종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J3230","코스피200 C 201403 230.0","25.05","3.65","24.65","25.05","24.65","16.00","25.05","27","335.0","1188"
"201J3232","코스피200 C 201403 232.5","22.80","3.80","22.20","22.80","22.20","24.00","22.80","28","315.0","196"
"201J3235","코스피200 C 201403 235.0","20.30","3.80","19.20","20.30","19.20","20.00","20.30","40","397.0","224"
"201J3237","코스피200 C 201403 237.5","17.70","3.55","16.85","17.70","16.50","16.00","17.70","35","303.0","438"
"201J3240","코스피200 C 201403 240.0","15.25","3.30","14.20","15.40","14.00","16.00","15.25","94","686.0","1237"
"201J3242","코스피200 C 201403 242.5","12.80","3.05","11.50","12.95","11.45","14.00","12.80","58","360.0","859"
"201J3245","코스피200 C 201403 245.0","10.50","2.85","9.10","10.75","8.15","3.00","10.50","265","1304.0","1409"
"201J3247","코스피200 C 201403 247.5","8.30","2.50","7.05","8.60","7.05","10.00","8.30","302","1181.0","1570"
"201J3250","코스피200 C 201403 250.0","6.40","2.20","5.20","6.60","5.20","11.50","6.40","3214","9785.0","3289"
"201J3252","코스피200 C 201403 252.5","4.65","1.79","3.60","4.85","3.60","11.80","4.65","10154","21488.0","8266"
"201J3255","코스피200 C 201403 255.0","3.15","1.35","2.41","3.30","2.40","11.60","3.15","53000","74098.0","17797"
"201J3257","코스피200 C 201403 257.5","2.01","0.94","1.48","2.12","1.45","11.60","2.01","128089","117817.0","23584"
"201J3260","코스피200 C 201403 260.0","1.16","0.58","0.80","1.26","0.80","11.50","1.16","127366","67753.0","32200"
"201J3262","코스피200 C 201403 262.5","0.61","0.31","0.42","0.68","0.41","11.40","0.61","114861","32581.0","30689"
"201J3265","코스피200 C 201403 265.0","0.31","0.16","0.22","0.36","0.21","11.40","0.31","107871","15546.0","39461"
"201J3267","코스피200 C 201403 267.5","0.15","0.07","0.11","0.18","0.10","11.60","0.15","73213","5107.0","42499"
"201J3270","코스피200 C 201403 270.0","0.08","0.04","0.06","0.10","0.05","11.90","0.08","40808","1479.0","33639"
"201J3272","코스피200 C 201403 272.5","0.04","0.02","0.03","0.05","0.03","12.30","0.04","34315","706.0","18059"
"201J3275","코스피200 C 201403 275.0","0.02","0.01","0.02","0.03","0.01","12.80","0.02","14768","155.0","16195"
"201J3277","코스피200 C 201403 277.5","0.01","0.00","0.01","0.02","0.01","13.10","0.01","761","6.0","8012"
"201J3280","코스피200 C 201403 280.0","0.01","0.00","0.01","0.02","0.01","14.30","0.01","1966","10.0","15293"
"201J3282","코스피200 C 201403 282.5","0.01","0.00","0.01","0.01","0.01","15.70","0.01","1716","9.0","6621"
"201J3285","코스피200 C 201403 285.0","0.01","0.00","0.01","0.01","0.01","17.10","0.01","77","0.0","11930"
"201J4230","코스피200 C 201404 230.0","25.90","3.60","25.80","25.90","25.80","20.00","25.90","10","129.0","97"
"201J4232","코스피200 C 201404 232.5","23.30","3.35","23.40","23.40","23.30","16.00","23.30","14","163.0","107"
"201J4235","코스피200 C 201404 235.0","21.15","3.40","21.05","21.15","21.05","18.00","21.15","10","106.0","143"
"201J4237","코스피200 C 201404 237.5","18.60","3.35","18.75","18.75","18.60","16.00","18.60","10","93.0","75"
"201J4240","코스피200 C 201404 240.0","16.50","3.10","16.50","16.55","16.50","13.00","16.50","12","99.0","80"
"201J4242","코스피200 C 201404 242.5","14.35","2.80","14.35","14.35","14.35","16.00","14.35","9","65.0","82"
"201J4245","코스피200 C 201404 245.0","12.20","2.95","12.10","12.40","12.10","14.50","12.20","5","31.0","78"
"201J4247","코스피200 C 201404 247.5","10.00","2.20","10.25","10.35","10.00","12.30","10.00","3","15.0","88"
"201J4250","코스피200 C 201404 250.0","8.45","2.25","8.45","8.45","8.45","14.00","8.45","1","4.0","240"
"201J4252","코스피200 C 201404 252.5","6.80","1.85","6.30","6.90","6.15","12.90","6.80","75","249.0","312"
"201J4255","코스피200 C 201404 255.0","5.30","1.60","4.00","5.45","4.00","12.60","5.30","192","482.0","348"
"201J4257","코스피200 C 201404 257.5","4.00","1.36","3.20","4.15","3.20","12.50","4.00","324","633.0","465"
"201J4260","코스피200 C 201404 260.0","2.91","0.98","2.30","3.10","2.30","12.30","2.91","420","595.0","823"
"201J4262","코스피200 C 201404 262.5","2.09","0.76","1.55","2.23","1.55","12.10","2.09","641","657.0","1105"
"201J4265","코스피200 C 201404 265.0","1.48","0.60","1.11","1.59","1.11","12.10","1.48","1010","711.0","2151"
"201J4267","코스피200 C 201404 267.5","0.98","0.39","0.73","1.06","0.73","12.10","0.98","1661","798.0","2369"
"201J4270","코스피200 C 201404 270.0","0.70","0.30","0.50","0.70","0.50","12.30","0.70","2249","718.0","2669"
"201J4272","코스피200 C 201404 272.5","0.42","0.18","0.29","0.46","0.29","12.10","0.42","1973","394.0","5447"
"201J5235","코스피200 C 201405 235.0",,,,,,"11.60","21.70","0","0.0","13"
"201J5237","코스피200 C 201405 237.5","20.10","3.45","20.10","20.10","20.10","16.50","20.10","9","90.0","0"
