종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P5215","코스피200 C 201905 215.0","67.75","-1.10","67.75","67.75","67.75","64.00","67.75","1","17.0","99"
"201P5217","코스피200 C 201905 217.5","65.05","-1.30","65.90","65.90","65.05","3.00","65.05","2","33.0","10"
"201P5220","코스피200 C 201905 220.0",,,,,,"10.80","63.00","0","0.0","0"
"201P5222","코스피200 C 201905 222.5",,,,,,"10.80","60.50","0","0.0","0"
"201P5225","코스피200 C 201905 225.0",,,,,,"10.80","58.00","0","0.0","40"
"201P5227","코스피200 C 201905 227.5",,,,,,"10.80","55.50","0","0.0","0"
"201P5230","코스피200 C 201905 230.0","53.85","0.00","53.15","53.85","53.15","32.00","53.85","2","27.0","18"
"201P5232","코스피200 C 201905 232.5",,,,,,"10.80","50.50","0","0.0","0"
"201P5235","코스피200 C 201905 235.0",,,,,,"10.80","48.00","0","0.0","0"
"201P5237","코스피200 C 201905 237.5",,,,,,"10.80","45.50","0","0.0","0"
"201P5240","코스피200 C 201905 240.0",,,,,,"10.80","43.00","0","0.0","0"
"201P5242","코스피200 C 201905 242.5",,,,,,"10.80","40.50","0","0.0","0"
"201P5245","코스피200 C 201905 245.0",,,,,,"10.80","38.00","0","0.0","21"
"201P5247","코스피200 C 201905 247.5",,,,,,"10.80","35.50","0","0.0","0"
"201P5250","코스피200 C 201905 250.0",,,,,,"10.80","33.00","0","0.0","8"
"201P5252","코스피200 C 201905 252.5",,,,,,"10.80","30.50","0","0.0","1"
"201P5255","코스피200 C 201905 255.0",,,,,,"10.80","28.00","0","0.0","11"
"201P5257","코스피200 C 201905 257.5",,,,,,"10.80","25.50","0","0.0","0"
"201P5260","코스피200 C 201905 260.0",,,,,,"10.80","23.00","0","0.0","255"
"201P5262","코스피200 C 201905 262.5",,,,,,"10.80","20.50","0","0.0","8"
"201P5265","코스피200 C 201905 265.0",,,,,,"10.80","18.00","0","0.0","56"
"201P5267","코스피200 C 201905 267.5",,,,,,"10.80","15.55","0","0.0","62"
"201P5270","코스피200 C 201905 270.0","14.00","0.25","13.00","14.00","13.00","16.00","14.00","2","7.0","682"
"201P5272","코스피200 C 201905 272.5","10.90","-0.60","10.70","11.65","10.70","14.00","10.90","13","36.0","101"
"201P5275","코스피200 C 201905 275.0","8.60","-0.50","8.65","9.65","8.04","13.00","8.60","75","167.0","1213"
"201P5277","코스피200 C 201905 277.5","6.24","-0.78","6.30","7.59","5.99","11.50","6.24","248","425.0","776"
"201P5280","코스피200 C 201905 280.0","4.38","-0.78","4.66","5.54","4.16","11.40","4.38","2522","3011.0","7293"
"201P5282","코스피200 C 201905 282.5","2.81","-0.61","3.05","3.79","2.65","11.00","2.81","27661","21827.0","8461"
"201P5285","코스피200 C 201905 285.0","1.63","-0.47","1.81","2.35","1.52","10.80","1.63","93318","44741.0","20777"
"201P5287","코스피200 C 201905 287.5","0.85","-0.31","0.97","1.32","0.80","10.70","0.85","124708","32293.0","34044"
"201P5290","코스피200 C 201905 290.0","0.40","-0.19","0.48","0.68","0.38","10.60","0.40","167897","21628.0","43618"
"201P5292","코스피200 C 201905 292.5","0.18","-0.11","0.23","0.32","0.17","10.80","0.18","174293","10381.0","53055"
"201P5295","코스피200 C 201905 295.0","0.08","-0.06","0.11","0.15","0.08","11.10","0.08","101038","2774.0","66965"
"201P5297","코스피200 C 201905 297.5","0.04","-0.03","0.06","0.07","0.03","11.70","0.04","101416","1291.0","64597"
"201P5300","코스피200 C 201905 300.0","0.02","-0.02","0.03","0.04","0.02","12.20","0.02","87409","596.0","58107"
"201P5302","코스피200 C 201905 302.5","0.01","-0.01","0.02","0.02","0.01","12.60","0.01","13479","43.0","48759"
"201P5305","코스피200 C 201905 305.0","0.01","0.00","0.01","0.01","0.01","14.00","0.01","2566","6.0","52602"
"201P5307","코스피200 C 201905 307.5","0.01","0.00","0.01","0.01","0.01","15.30","0.01","50","0.0","32302"
"201P5310","코스피200 C 201905 310.0","0.01","0.00","0.01","0.01","0.01","16.80","0.01","26","0.0","39863"
"201P5312","코스피200 C 201905 312.5",,,,,,"10.80","0.01","0","0.0","17095"
"201P5315","코스피200 C 201905 315.0",,,,,,"10.80","0.01","0","0.0","13500"
"201P5317","코스피200 C 201905 317.5",,,,,,"10.80","0.01","0","0.0","12933"
"201P5320","코스피200 C 201905 320.0",,,,,,"10.80","0.01","0","0.0","13107"
"201P5322","코스피200 C 201905 322.5",,,,,,"10.80","0.01","0","0.0","2990"
"201P5325","코스피200 C 201905 325.0",,,,,,"10.80","0.01","0","0.0","1828"
"201P5327","코스피200 C 201905 327.5",,,,,,"10.80","0.01","0","0.0","518"
"201P5330","코스피200 C 201905 330.0",,,,,,"10.80","0.01","0","0.0","350"
"201P6200","코스피200 C 201906 200.0",,,,,,"10.80","83.35","0","0.0","707"
"201P6202","코스피200 C 201906 202.5",,,,,,"10.80","80.85","0","0.0","0"
"201P6205","코스피200 C 201906 205.0",,,,,,"10.80","78.35","0","0.0","72"
"201P6207","코스피200 C 201906 207.5",,,,,,"10.80","75.85","0","0.0","0"
"201P6210","코스피200 C 201906 210.0",,,,,,"10.80","73.35","0","0.0","546"
"201P6212","코스피200 C 201906 212.5","70.05","0.00","70.05","70.05","70.05","32.00","70.05","1","18.0","11"
"201P6215","코스피200 C 201906 215.0",,,,,,"10.80","68.35","0","0.0","21"
"201P6217","코스피200 C 201906 217.5","65.00","0.00","65.00","65.00","65.00","3.00","65.00","1","16.0","7"
"201P6220","코스피200 C 201906 220.0",,,,,,"10.80","63.40","0","0.0","4333"
"201P6222","코스피200 C 201906 222.5",,,,,,"10.80","60.90","0","0.0","0"
"201P6225","코스피200 C 201906 225.0",,,,,,"10.80","58.40","0","0.0","1"
"201P6227","코스피200 C 201906 227.5",,,,,,"10.80","55.90","0","0.0","0"
"201P6230","코스피200 C 201906 230.0",,,,,,"10.80","53.40","0","0.0","0"
"201P6232","코스피200 C 201906 232.5",,,,,,"10.80","50.90","0","0.0","0"
"201P6235","코스피200 C 201906 235.0",,,,,,"10.80","48.40","0","0.0","0"
"201P6237","코스피200 C 201906 237.5",,,,,,"10.80","45.90","0","0.0","1"
"201P6240","코스피200 C 201906 240.0",,,,,,"10.80","43.45","0","0.0","1"
"201P6242","코스피200 C 201906 242.5",,,,,,"10.80","40.95","0","0.0","0"
"201P6245","코스피200 C 201906 245.0",,,,,,"10.80","38.45","0","0.0","0"
"201P6247","코스피200 C 201906 247.5",,,,,,"10.80","35.95","0","0.0","3"
"201P6250","코스피200 C 201906 250.0",,,,,,"10.80","33.45","0","0.0","2703"
"201P6252","코스피200 C 201906 252.5",,,,,,"10.80","30.95","0","0.0","1"
"201P6255","코스피200 C 201906 255.0","29.20","-0.15","29.20","29.20","29.20","16.00","29.20","1","7.0","9"
"201P6257","코스피200 C 201906 257.5",,,,,,"10.80","26.00","0","0.0","0"
"201P6260","코스피200 C 201906 260.0",,,,,,"10.80","23.55","0","0.0","6984"
"201P6262","코스피200 C 201906 262.5",,,,,,"10.80","21.10","0","0.0","1"
"201P6265","코스피200 C 201906 265.0",,,,,,"10.80","18.70","0","0.0","1133"
"201P6267","코스피200 C 201906 267.5",,,,,,"10.80","16.35","0","0.0","0"
"201P6270","코스피200 C 201906 270.0","15.30","0.20","15.00","15.30","15.00","13.00","15.30","22","83.0","9341"
"201P6272","코스피200 C 201906 272.5",,,,,,"10.80","11.90","0","0.0","9"
"201P6275","코스피200 C 201906 275.0",,,,,,"10.80","9.89","0","0.0","8272"
"201P6277","코스피200 C 201906 277.5","8.42","-0.11","8.53","9.20","8.42","11.80","8.42","7","15.0","133"
"201P6280","코스피200 C 201906 280.0","6.90","-0.55","7.00","7.90","6.90","11.90","6.90","33","61.0","8673"
"201P6282","코스피200 C 201906 282.5","5.44","-0.49","5.70","6.20","5.30","11.80","5.44","89","124.0","296"
"201P6285","코스피200 C 201906 285.0","4.10","-0.50","4.25","4.81","4.05","11.40","4.10","230","249.0","4273"
"201P6287","코스피200 C 201906 287.5","3.04","-0.44","3.22","3.71","2.98","11.30","3.04","245","202.0","675"
"201P6290","코스피200 C 201906 290.0","2.20","-0.36","2.35","2.77","2.14","11.20","2.20","1151","703.0","13008"
"201P6292","코스피200 C 201906 292.5","1.53","-0.29","1.73","1.99","1.51","11.10","1.53","1342","582.0","3868"
"201P6295","코스피200 C 201906 295.0","1.05","-0.24","1.13","1.38","1.04","11.10","1.05","2903","869.0","4319"
"201P6297","코스피200 C 201906 297.5","0.71","-0.14","0.77","0.94","0.70","11.10","0.71","3982","805.0","2848"
"201P6300","코스피200 C 201906 300.0","0.45","-0.13","0.54","0.63","0.45","11.00","0.45","4601","618.0","17367"
"201P6302","코스피200 C 201906 302.5","0.30","-0.06","0.33","0.42","0.30","11.20","0.30","2457","212.0","4229"
"201P6305","코스피200 C 201906 305.0","0.20","-0.04","0.22","0.26","0.19","11.30","0.20","1147","64.0","10829"
"201P6307","코스피200 C 201906 307.5","0.12","-0.03","0.14","0.17","0.12","11.30","0.12","1062","39.0","4867"
"201P6310","코스피200 C 201906 310.0","0.08","-0.02","0.09","0.12","0.08","11.60","0.08","512","12.0","12248"
"201P6312","코스피200 C 201906 312.5","0.06","0.00","0.06","0.07","0.06","11.90","0.06","341","5.0","2428"
"201P6315","코스피200 C 201906 315.0","0.04","-0.01","0.04","0.05","0.04","12.20","0.04","391","4.0","6876"
"201P6317","코스피200 C 201906 317.5","0.02","-0.01","0.03","0.03","0.02","11.90","0.02","353","3.0","2996"
"201P6320","코스피200 C 201906 320.0","0.02","0.00","0.02","0.02","0.02","12.70","0.02","515","3.0","10325"
"201P6322","코스피200 C 201906 322.5","0.01","-0.01","0.01","0.01","0.01","12.20","0.01","15","0.0","1384"
"201P6325","코스피200 C 201906 325.0","0.01","0.00","0.01","0.01","0.01","12.90","0.01","13","0.0","2934"
"201P6327","코스피200 C 201906 327.5","0.01","0.00","0.01","0.01","0.01","13.70","0.01","136","0.0","806"
"201P6330","코스피200 C 201906 330.0","0.01","0.00","0.02","0.02","0.01","14.40","0.01","2","0.0","8336"
"201P6332","코스피200 C 201906 332.5","0.01","0.00","0.01","0.01","0.01","14.90","0.01","4","0.0","699"
"201P6335","코스피200 C 201906 335.0",,,,,,"10.80","0.01","0","0.0","3663"
"201P6337","코스피200 C 201906 337.5","0.01","0.00","0.01","0.01","0.01","16.70","0.01","1","0.0","825"
"201P6340","코스피200 C 201906 340.0","0.01","0.00","0.01","0.01","0.01","16.80","0.01","1","0.0","8430"
"201P6342","코스피200 C 201906 342.5",,,,,,"10.80","0.01","0","0.0","1416"
"201P6345","코스피200 C 201906 345.0",,,,,,"10.80","0.01","0","0.0","1934"
"201P6347","코스피200 C 201906 347.5",,,,,,"10.80","0.01","0","0.0","164"
"201P6350","코스피200 C 201906 350.0","0.01","0.00","0.01","0.01","0.01","19.50","0.01","1","0.0","9597"
"201P6352","코스피200 C 201906 352.5",,,,,,"10.80","0.01","0","0.0","122"
"201P6355","코스피200 C 201906 355.0",,,,,,"10.80","0.01","0","0.0","1097"
"201P6357","코스피200 C 201906 357.5",,,,,,"10.80","0.01","0","0.0","169"
"201P6360","코스피200 C 201906 360.0",,,,,,"10.80","0.01","0","0.0","4243"
"201P6362","코스피200 C 201906 362.5",,,,,,"10.80","0.01","0","0.0","686"
"201P6365","코스피200 C 201906 365.0",,,,,,"10.80","0.01","0","0.0","363"
"201P6367","코스피200 C 201906 367.5",,,,,,"10.80","0.01","0","0.0","214"
"201P6370","코스피200 C 201906 370.0",,,,,,"10.80","0.01","0","0.0","4654"
"201P6372","코스피200 C 201906 372.5",,,,,,"10.80","0.01","0","0.0","158"
"201P6375","코스피200 C 201906 375.0",,,,,,"10.80","0.01","0","0.0","761"
"201P6377","코스피200 C 201906 377.5",,,,,,"10.80","0.01","0","0.0","22"
"201P6380","코스피200 C 201906 380.0",,,,,,"10.80","0.01","0","0.0","6407"
"201P6382","코스피200 C 201906 382.5",,,,,,"10.80","0.01","0","0.0","177"
"201P6385","코스피200 C 201906 385.0",,,,,,"10.80","0.01","0","0.0","384"
