종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201QC140","코스피200 C 202012 140.0",,,,,,"3.00","206.10","0","0.0","1716"
"201QC142","코스피200 C 202012 142.5",,,,,,"3.00","203.60","0","0.0","1"
"201QC145","코스피200 C 202012 145.0",,,,,,"3.00","201.10","0","0.0","0"
"201QC147","코스피200 C 202012 147.5",,,,,,"3.00","198.60","0","0.0","0"
"201QC150","코스피200 C 202012 150.0",,,,,,"3.00","196.10","0","0.0","5501"
"201QC152","코스피200 C 202012 152.5",,,,,,"3.00","193.60","0","0.0","0"
"201QC155","코스피200 C 202012 155.0",,,,,,"3.00","191.10","0","0.0","40"
"201QC157","코스피200 C 202012 157.5",,,,,,"3.00","188.60","0","0.0","0"
"201QC160","코스피200 C 202012 160.0",,,,,,"3.00","186.10","0","0.0","0"
"201QC162","코스피200 C 202012 162.5",,,,,,"3.00","183.60","0","0.0","0"
"201QC165","코스피200 C 202012 165.0",,,,,,"3.00","181.10","0","0.0","0"
"201QC167","코스피200 C 202012 167.5",,,,,,"3.00","178.60","0","0.0","0"
"201QC170","코스피200 C 202012 170.0",,,,,,"3.00","176.10","0","0.0","2"
"201QC172","코스피200 C 202012 172.5",,,,,,"3.00","173.60","0","0.0","0"
"201QC175","코스피200 C 202012 175.0",,,,,,"3.00","171.10","0","0.0","1"
"201QC177","코스피200 C 202012 177.5",,,,,,"3.00","168.60","0","0.0","0"
"201QC180","코스피200 C 202012 180.0",,,,,,"3.00","166.10","0","0.0","43"
"201QC182","코스피200 C 202012 182.5",,,,,,"3.00","163.60","0","0.0","0"
"201QC185","코스피200 C 202012 185.0",,,,,,"3.00","161.10","0","0.0","0"
"201QC187","코스피200 C 202012 187.5",,,,,,"3.00","158.60","0","0.0","0"
"201QC190","코스피200 C 202012 190.0",,,,,,"3.00","156.10","0","0.0","294"
"201QC192","코스피200 C 202012 192.5",,,,,,"3.00","153.60","0","0.0","0"
"201QC195","코스피200 C 202012 195.0",,,,,,"3.00","151.10","0","0.0","9"
"201QC197","코스피200 C 202012 197.5",,,,,,"3.00","148.60","0","0.0","0"
"201QC200","코스피200 C 202012 200.0",,,,,,"3.00","146.10","0","0.0","756"
"201QC202","코스피200 C 202012 202.5",,,,,,"3.00","143.60","0","0.0","0"
"201QC205","코스피200 C 202012 205.0",,,,,,"3.00","141.10","0","0.0","0"
"201QC207","코스피200 C 202012 207.5",,,,,,"3.00","138.60","0","0.0","0"
"201QC210","코스피200 C 202012 210.0",,,,,,"3.00","136.10","0","0.0","2903"
"201QC212","코스피200 C 202012 212.5",,,,,,"3.00","133.60","0","0.0","0"
"201QC215","코스피200 C 202012 215.0",,,,,,"3.00","131.10","0","0.0","401"
"201QC217","코스피200 C 202012 217.5",,,,,,"3.00","128.60","0","0.0","0"
"201QC220","코스피200 C 202012 220.0",,,,,,"3.00","126.10","0","0.0","99"
"201QC222","코스피200 C 202012 222.5",,,,,,"3.00","123.60","0","0.0","0"
"201QC225","코스피200 C 202012 225.0",,,,,,"3.00","121.10","0","0.0","1"
"201QC227","코스피200 C 202012 227.5",,,,,,"3.00","118.60","0","0.0","0"
"201QC230","코스피200 C 202012 230.0",,,,,,"3.00","116.10","0","0.0","2697"
"201QC232","코스피200 C 202012 232.5",,,,,,"3.00","113.60","0","0.0","0"
"201QC235","코스피200 C 202012 235.0",,,,,,"3.00","111.10","0","0.0","3"
"201QC237","코스피200 C 202012 237.5",,,,,,"3.00","108.60","0","0.0","0"
"201QC240","코스피200 C 202012 240.0",,,,,,"3.00","106.10","0","0.0","3467"
"201QC242","코스피200 C 202012 242.5",,,,,,"3.00","103.60","0","0.0","1"
"201QC245","코스피200 C 202012 245.0",,,,,,"3.00","101.10","0","0.0","2401"
"201QC247","코스피200 C 202012 247.5",,,,,,"3.00","98.60","0","0.0","0"
"201QC250","코스피200 C 202012 250.0",,,,,,"3.00","96.10","0","0.0","9819"
"201QC252","코스피200 C 202012 252.5",,,,,,"3.00","93.60","0","0.0","0"
"201QC255","코스피200 C 202012 255.0",,,,,,"3.00","91.10","0","0.0","1331"
"201QC257","코스피200 C 202012 257.5",,,,,,"3.00","88.60","0","0.0","0"
"201QC260","코스피200 C 202012 260.0","85.70","-7.10","85.70","85.70","85.70","3.00","85.70","1","21.0","8352"
"201QC262","코스피200 C 202012 262.5",,,,,,"3.00","83.60","0","0.0","1"
"201QC265","코스피200 C 202012 265.0",,,,,,"3.00","81.10","0","0.0","1235"
"201QC267","코스피200 C 202012 267.5",,,,,,"3.00","78.60","0","0.0","6"
"201QC270","코스피200 C 202012 270.0",,,,,,"3.00","76.10","0","0.0","10224"
"201QC272","코스피200 C 202012 272.5",,,,,,"3.00","73.60","0","0.0","2"
"201QC275","코스피200 C 202012 275.0","73.35","-4.45","73.35","73.35","73.35","3.00","73.35","1","18.0","1182"
"201QC277","코스피200 C 202012 277.5",,,,,,"3.00","68.60","0","0.0","1"
"201QC280","코스피200 C 202012 280.0","67.00","-4.40","77.80","77.80","67.00","3.00","67.00","5","87.0","9959"
"201QC282","코스피200 C 202012 282.5",,,,,,"3.00","63.60","0","0.0","3"
"201QC285","코스피200 C 202012 285.0",,,,,,"3.00","61.10","0","0.0","3734"
"201QC287","코스피200 C 202012 287.5",,,,,,"3.00","58.60","0","0.0","16"
"201QC290","코스피200 C 202012 290.0","58.00","-4.80","60.55","67.25","58.00","3.00","58.00","3","46.0","8440"
"201QC292","코스피200 C 202012 292.5",,,,,,"3.00","53.60","0","0.0","8"
"201QC295","코스피200 C 202012 295.0",,,,,,"3.00","51.10","0","0.0","1427"
"201QC297","코스피200 C 202012 297.5",,,,,,"3.00","48.60","0","0.0","24"
"201QC300","코스피200 C 202012 300.0","48.00","-4.50","50.45","51.40","48.00","3.00","48.00","16","202.0","10233"
"201QC302","코스피200 C 202012 302.5",,,,,,"17.50","43.60","0","0.0","218"
"201QC305","코스피200 C 202012 305.0","46.00","-0.50","46.00","46.00","46.00","32.00","46.00","1","12.0","3365"
"201QC307","코스피200 C 202012 307.5",,,,,,"17.50","38.60","0","0.0","412"
"201QC310","코스피200 C 202012 310.0","38.20","-4.30","40.65","40.65","38.20","3.00","38.20","4","39.0","15582"
"201QC312","코스피200 C 202012 312.5",,,,,,"3.00","33.60","0","0.0","623"
"201QC315","코스피200 C 202012 315.0","33.40","-4.25","36.25","36.25","33.40","3.00","33.40","4","35.0","4558"
"201QC317","코스피200 C 202012 317.5","30.80","-4.50","30.80","30.80","30.80","3.00","30.80","1","8.0","707"
"201QC320","코스피200 C 202012 320.0","27.50","-5.30","32.45","32.45","27.50","3.00","27.50","406","3091.0","10605"
"201QC322","코스피200 C 202012 322.5","26.40","-2.95","28.45","28.45","26.40","3.00","26.40","283","1953.0","1234"
"201QC325","코스피200 C 202012 325.0","23.55","-4.40","26.40","26.85","23.55","16.00","23.55","185","1163.0","4474"
"201QC327","코스피200 C 202012 327.5","21.45","-4.05","25.55","25.55","21.25","16.00","21.45","65","383.0","3824"
"201QC330","코스피200 C 202012 330.0","14.10","-9.10","22.85","22.90","13.90","3.00","14.10","219","1122.0","13026"
"201QC332","코스피200 C 202012 332.5","11.85","-9.00","21.15","21.80","11.40","3.00","11.85","84","380.0","5502"
"201QC335","코스피200 C 202012 335.0","13.80","-4.55","18.50","18.50","13.75","27.00","13.80","83","324.0","8634"
"201QC337","코스피200 C 202012 337.5","11.60","-4.50","17.45","17.45","11.00","27.00","11.60","175","615.0","5349"
"201QC340","코스피200 C 202012 340.0","9.49","-4.36","15.25","15.25","9.00","25.00","9.49","352","998.0","10418"
"201QC342","코스피200 C 202012 342.5","7.56","-4.19","12.50","12.90","7.20","23.30","7.56","850","1944.0","9238"
"201QC345","코스피200 C 202012 345.0","5.61","-4.11","10.70","11.55","5.50","21.00","5.61","5892","11349.0","12435"
"201QC347","코스피200 C 202012 347.5","4.49","-3.36","8.41","9.45","4.11","21.50","4.49","4712","6907.0","12506"
"201QC350","코스피200 C 202012 350.0","3.40","-2.78","6.71","7.64","2.99","21.10","3.40","25093","28870.0","22261"
"201QC352","코스피200 C 202012 352.5","2.34","-2.40","5.18","5.90","2.10","20.10","2.34","29784","24632.0","10935"
"201QC355","코스피200 C 202012 355.0","1.55","-2.00","3.87","4.54","1.43","19.50","1.55","49288","30323.0","15003"
"201QC357","코스피200 C 202012 357.5","1.10","-1.48","2.82","3.35","0.95","19.60","1.10","92456","41661.0","14424"
"201QC360","코스피200 C 202012 360.0","0.76","-1.08","2.00","2.45","0.63","19.80","0.76","132463","42062.0","21772"
"201QC362","코스피200 C 202012 362.5","0.49","-0.79","1.41","1.72","0.41","19.70","0.49","103875","23291.0","14680"
"201QC365","코스피200 C 202012 365.0","0.30","-0.57","0.95","1.18","0.28","19.70","0.30","97916","14334.0","17052"
"201QC367","코스피200 C 202012 367.5","0.18","-0.40","0.65","0.79","0.18","19.40","0.18","99695","9723.0","24145"
"201QC370","코스피200 C 202012 370.0","0.13","-0.26","0.43","0.52","0.12","20.10","0.13","103619","6546.0","21975"
"201QC372","코스피200 C 202012 372.5","0.08","-0.18","0.28","0.34","0.08","20.20","0.08","58596","2401.0","15788"
"201QC375","코스피200 C 202012 375.0","0.05","-0.12","0.19","0.22","0.05","20.40","0.05","47929","1375.0","18934"
"201QC377","코스피200 C 202012 377.5","0.04","-0.07","0.12","0.14","0.03","21.30","0.04","39830","685.0","13368"
"201QC380","코스피200 C 202012 380.0","0.03","-0.04","0.08","0.09","0.02","22.10","0.03","35672","455.0","14620"
"201QC382","코스피200 C 202012 382.5","0.01","-0.04","0.06","0.06","0.01","20.90","0.01","21741","167.0","18576"
"201QC385","코스피200 C 202012 385.0","0.01","-0.03","0.04","0.04","0.01","22.10","0.01","14417","79.0","12215"
"201QC387","코스피200 C 202012 387.5","0.01","-0.01","0.02","0.02","0.01","23.20","0.01","5332","16.0","9702"
"201QC390","코스피200 C 202012 390.0","0.01","0.00","0.01","0.01","0.01","23.20","0.01","3598","9.0","23165"
"201QC392","코스피200 C 202012 392.5","0.01","0.00","0.01","0.01","0.01","22.60","0.01","1687","4.0","11992"
"201QC395","코스피200 C 202012 395.0",,,,,,"22.60","0.01","72","0.0","15745"
"201QC397","코스피200 C 202012 397.5",,,,,,"22.60","0.01","0","0.0","6369"
"201QC400","코스피200 C 202012 400.0",,,,,,"22.60","0.01","0","0.0","18551"
"201R1245","코스피200 C 202101 245.0",,,,,,"16.80","97.30","0","0.0","0"
"201R1247","코스피200 C 202101 247.5",,,,,,"16.80","94.80","0","0.0","0"
"201R1250","코스피200 C 202101 250.0",,,,,,"16.80","92.30","0","0.0","0"
"201R1252","코스피200 C 202101 252.5",,,,,,"16.80","89.80","0","0.0","0"
"201R1255","코스피200 C 202101 255.0",,,,,,"16.80","87.35","0","0.0","0"
"201R1257","코스피200 C 202101 257.5",,,,,,"16.80","84.85","0","0.0","0"
"201R1260","코스피200 C 202101 260.0",,,,,,"16.80","82.35","0","0.0","0"
"201R1262","코스피200 C 202101 262.5",,,,,,"16.80","79.85","0","0.0","0"
"201R1265","코스피200 C 202101 265.0",,,,,,"16.80","77.35","0","0.0","0"
"201R1267","코스피200 C 202101 267.5",,,,,,"16.80","74.85","0","0.0","0"
"201R1270","코스피200 C 202101 270.0",,,,,,"16.80","72.35","0","0.0","1"
"201R1272","코스피200 C 202101 272.5",,,,,,"16.80","69.85","0","0.0","0"
"201R1275","코스피200 C 202101 275.0",,,,,,"16.80","67.35","0","0.0","0"
"201R1277","코스피200 C 202101 277.5",,,,,,"16.80","64.85","0","0.0","0"
"201R1280","코스피200 C 202101 280.0",,,,,,"16.80","62.35","0","0.0","11"
"201R1282","코스피200 C 202101 282.5",,,,,,"16.80","59.85","0","0.0","6"
"201R1285","코스피200 C 202101 285.0",,,,,,"16.80","57.35","0","0.0","1"
"201R1287","코스피200 C 202101 287.5",,,,,,"16.80","54.85","0","0.0","1"
"201R1290","코스피200 C 202101 290.0",,,,,,"16.80","52.35","0","0.0","4"
"201R1292","코스피200 C 202101 292.5",,,,,,"16.80","49.90","0","0.0","3"
"201R1295","코스피200 C 202101 295.0",,,,,,"16.80","47.40","0","0.0","3"
"201R1297","코스피200 C 202101 297.5",,,,,,"16.80","44.90","0","0.0","0"
"201R1300","코스피200 C 202101 300.0",,,,,,"16.80","42.45","0","0.0","1"
"201R1302","코스피200 C 202101 302.5",,,,,,"16.80","40.00","0","0.0","5"
"201R1305","코스피200 C 202101 305.0",,,,,,"16.80","37.55","0","0.0","2"
"201R1307","코스피200 C 202101 307.5",,,,,,"16.80","35.10","0","0.0","30"
"201R1310","코스피200 C 202101 310.0",,,,,,"16.80","32.75","0","0.0","2002"
"201R1312","코스피200 C 202101 312.5",,,,,,"16.80","30.35","0","0.0","3"
"201R1315","코스피200 C 202101 315.0",,,,,,"16.80","28.05","0","0.0","18"
"201R1317","코스피200 C 202101 317.5",,,,,,"16.80","25.80","0","0.0","58"
"201R1320","코스피200 C 202101 320.0",,,,,,"16.80","23.60","0","0.0","1513"
"201R1322","코스피200 C 202101 322.5",,,,,,"16.80","21.45","0","0.0","105"
"201R1325","코스피200 C 202101 325.0",,,,,,"16.80","19.45","0","0.0","920"
"201R1327","코스피200 C 202101 327.5",,,,,,"16.80","17.45","0","0.0","121"
"201R1330","코스피200 C 202101 330.0",,,,,,"16.80","15.60","0","0.0","554"
"201R1332","코스피200 C 202101 332.5","15.60","-3.20","15.90","15.90","15.60","16.80","15.60","5","20.0","1179"
"201R1335","코스피200 C 202101 335.0","13.55","-3.25","14.20","14.20","13.20","18.80","13.55","7","24.0","553"
"201R1337","코스피200 C 202101 337.5",,,,,,"18.55","11.50","0","0.0","373"
"201R1340","코스피200 C 202101 340.0","10.35","-2.95","13.80","13.80","10.10","18.30","10.35","33","101.0","1608"
"201R1342","코스피200 C 202101 342.5","8.89","-3.16","12.15","12.15","8.67","18.40","8.89","30","83.0","257"
"201R1345","코스피200 C 202101 345.0","7.65","-2.70","9.80","9.80","7.46","18.40","7.65","62","128.0","516"
"201R1347","코스피200 C 202101 347.5","6.28","-2.85","8.88","8.88","6.28","15.50","6.28","176","334.0","517"
"201R1350","코스피200 C 202101 350.0","5.47","-2.35","7.88","8.02","5.33","17.80","5.47","211","352.0","2000"
"201R1352","코스피200 C 202101 352.5","4.63","-2.04","6.90","6.90","4.63","16.90","4.63","165","226.0","540"
"201R1355","코스피200 C 202101 355.0","3.81","-1.86","6.05","6.18","3.80","17.50","3.81","400","437.0","1117"
"201R1357","코스피200 C 202101 357.5","3.15","-1.62","4.98","5.47","3.03","17.60","3.15","233","233.0","1267"
"201R1360","코스피200 C 202101 360.0","2.58","-1.39","3.97","4.50","2.58","17.40","2.58","555","468.0","2656"
"201R1362","코스피200 C 202101 362.5","2.10","-1.24","3.48","3.48","2.09","17.40","2.10","563","386.0","989"
"201R1365","코스피200 C 202101 365.0","1.70","-1.07","2.92","3.07","1.64","17.40","1.70","1221","701.0","945"
"201R1367","코스피200 C 202101 367.5","1.40","-0.86","2.63","2.63","1.40","17.20","1.40","939","410.0","616"
"201R1370","코스피200 C 202101 370.0","1.11","-0.79","2.00","2.17","1.11","17.50","1.11","1743","614.0","1241"
"201R1372","코스피200 C 202101 372.5","0.44","-1.10","1.62","1.76","0.44","14.90","0.44","947","278.0","650"
