종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301H5242","코스피200 P 201305 242.5","0.06","-0.02","0.07","0.10","0.06","17.40","0.06","51962","2040.0","31342"
"301H5245","코스피200 P 201305 245.0","0.12","-0.02","0.13","0.17","0.12","16.40","0.12","71973","5054.0","35038"
"301H5247","코스피200 P 201305 247.5","0.24","0.00","0.25","0.33","0.24","15.40","0.24","102343","14160.0","24600"
"301H5250","코스피200 P 201305 250.0","0.52","0.06","0.50","0.66","0.45","14.60","0.52","144316","40048.0","23522"
"301H5252","코스피200 P 201305 252.5","1.07","0.19","1.00","1.25","0.88","14.10","1.07","150035","80750.0","14700"
"301H5255","코스피200 P 201305 255.0","1.98","0.37","1.85","2.23","1.63","13.40","1.98","153999","151772.0","14105"
"301H5257","코스피200 P 201305 257.5","3.55","0.77","3.15","3.75","2.80","14.00","3.55","15707","25241.0","7156"
"301H5260","코스피200 P 201305 260.0","5.30","0.90","5.00","5.70","4.50","12.50","5.30","6289","16151.0","2515"
"301H5262","코스피200 P 201305 262.5","7.45","1.05","7.10","7.90","6.60","8.00","7.45","818","2946.0","1291"
"301H5265","코스피200 P 201305 265.0","10.10","1.35","9.55","10.30","9.00","16.00","10.10","99","487.0","610"
"301H5267","코스피200 P 201305 267.5","12.65","1.65","11.70","12.65","11.65","20.00","12.65","26","161.0","243"
"301H5270","코스피200 P 201305 270.0","14.85","1.65","14.20","15.10","14.15","16.00","14.85","21","155.0","194"
"301H5272","코스피200 P 201305 272.5","17.35","1.40","17.35","17.35","17.35","24.00","17.35","1","9.0","126"
"301H5275","코스피200 P 201305 275.0","19.75","1.30","19.85","19.85","19.50","3.00","19.75","10","99.0","161"
"301H5277","코스피200 P 201305 277.5","22.25","1.35","22.30","22.30","22.25","3.00","22.25","8","89.0","176"
"301H5280","코스피200 P 201305 280.0","24.65","1.40","24.80","25.15","24.65","3.00","24.65","24","299.0","256"
"301H5282","코스피200 P 201305 282.5","27.30","1.50","27.30","27.30","27.30","32.00","27.30","1","14.0","916"
"301H6232","코스피200 P 201306 232.5","0.39","0.05","0.37","0.44","0.35","17.90","0.39","4677","908.0","8382"
"301H6235","코스피200 P 201306 235.0","0.51","0.06","0.48","0.57","0.45","17.40","0.51","2604","663.0","3643"
"301H6237","코스피200 P 201306 237.5","0.68","0.09","0.63","0.76","0.60","16.90","0.68","2748","941.0","6728"
"301H6240","코스피200 P 201306 240.0","0.90","0.10","0.83","1.01","0.80","16.40","0.90","2581","1174.0","6521"
"301H6242","코스피200 P 201306 242.5","1.19","0.09","1.12","1.34","1.08","15.90","1.19","1947","1183.0","3881"
"301H6245","코스피200 P 201306 245.0","1.67","0.22","1.51","1.78","1.43","16.00","1.67","2537","2055.0","4875"
"301H6247","코스피200 P 201306 247.5","2.20","0.29","2.01","2.32","1.89","15.50","2.20","3004","3172.0","2572"
"301H6250","코스피200 P 201306 250.0","2.80","0.32","2.65","3.00","2.49","15.00","2.80","1837","2541.0","2636"
"301H6252","코스피200 P 201306 252.5","3.75","0.45","3.50","3.90","3.25","15.00","3.75","543","990.0","1475"
"301H6255","코스피200 P 201306 255.0","4.70","0.65","4.35","4.95","4.20","14.50","4.70","487","1135.0","1992"
"301H6257","코스피200 P 201306 257.5","6.05","0.85","5.35","6.25","5.35","14.60","6.05","250","733.0","341"
"301H6260","코스피200 P 201306 260.0","7.35","0.80","6.75","7.65","6.75","14.10","7.35","57","209.0","1724"
"301H6262","코스피200 P 201306 262.5","9.25","1.25","8.25","9.25","8.20","14.80","9.25","27","120.0","206"
"301H6265","코스피200 P 201306 265.0","11.00","1.20","10.30","11.10","10.00","14.50","11.00","27","144.0","1240"
"301H6267","코스피200 P 201306 267.5","13.10","1.60","13.00","13.10","13.00","14.50","13.10","3","20.0","32"
"301H6270","코스피200 P 201306 270.0","14.85","1.10","14.35","15.10","14.35","13.00","14.85","21","156.0","358"
"301H6272","코스피200 P 201306 272.5","17.10","1.40","17.30","17.30","17.10","14.00","17.10","10","86.0","59"
"301H6275","코스피200 P 201306 275.0","19.50","1.25","18.70","19.65","18.70","14.00","19.50","29","279.0","181"
"301H6277","코스피200 P 201306 277.5","22.25","1.95","22.20","22.25","22.20","16.00","22.25","10","111.0","65"
"301H6280","코스피200 P 201306 280.0","24.30","1.15","24.30","24.30","24.30","8.00","24.30","9","109.0","246"
"301H6282","코스피200 P 201306 282.5","26.80","1.45","26.80","26.80","26.80","8.00","26.80","9","121.0","58"
"301H6285","코스피200 P 201306 285.0","29.40","1.65","30.00","30.00","29.40","16.00","29.40","4","59.0","908"
"301H7232","코스피200 P 201307 232.5","0.88","0.08","0.82","0.96","0.81","17.20","0.88","213","94.0","995"
"301H7235","코스피200 P 201307 235.0","1.10","0.04","1.05","1.18","1.04","16.80","1.10","120","67.0","287"
"301H7237","코스피200 P 201307 237.5","1.41","0.16","1.25","1.50","1.25","16.70","1.41","50","35.0","614"
"301H7240","코스피200 P 201307 240.0","1.81","0.20","1.60","1.85","1.60","16.40","1.81","67","58.0","413"
"301H7242","코스피200 P 201307 242.5","2.25","0.24","2.09","2.30","2.05","16.20","2.25","24","26.0","185"
"301H7245","코스피200 P 201307 245.0","2.82","0.30","2.50","2.82","2.50","15.80","2.82","11","15.0","142"
"301H7247","코스피200 P 201307 247.5","3.35","0.35","3.10","3.45","3.10","15.40","3.35","11","17.0","56"
"301H7250","코스피200 P 201307 250.0","4.20","0.40","4.00","4.35","3.85","15.40","4.20","22","46.0","147"
"301H7252","코스피200 P 201307 252.5","5.05","0.50","5.00","5.15","5.00","15.00","5.05","8","20.0","56"
"301H7255","코스피200 P 201307 255.0","6.10","0.45","5.75","6.30","5.75","14.90","6.10","12","36.0","716"
"301H7257","코스피200 P 201307 257.5","7.45","0.75","7.35","7.45","7.35","15.10","7.45","2","7.0","9"
"301H7260","코스피200 P 201307 260.0","8.90","1.10","8.90","8.90","8.90","15.00","8.90","1","4.0","8"
"301H7262","코스피200 P 201307 262.5","10.45","-0.05","10.45","10.45","10.45","15.30","10.45","1","5.0","2"
"301H7265","코스피200 P 201307 265.0","12.10","1.30","12.10","12.10","12.10","14.80","12.10","1","6.0","15"
"301H7267","코스피200 P 201307 267.5",,,,,,"14.00","13.55","0","0.0","17"
"301H7270","코스피200 P 201307 270.0",,,,,,"14.00","15.50","0","0.0","26"
"301H9235","코스피200 P 201309 235.0","2.51","0.25","2.35","2.61","2.31","16.80","2.51","271","333.0","2681"
"301H9240","코스피200 P 201309 240.0","3.30","0.25","3.30","3.60","3.20","16.00","3.30","252","439.0","2412"
"301H9245","코스피200 P 201309 245.0","4.65","0.35","4.60","4.80","4.55","16.00","4.65","107","251.0","991"
"301H9250","코스피200 P 201309 250.0","6.15","0.30","6.05","6.40","6.00","15.40","6.15","22","67.0","759"
"301H9255","코스피200 P 201309 255.0","8.40","0.75","7.95","8.50","7.95","15.50","8.40","62","257.0","409"
"301H9260","코스피200 P 201309 260.0","10.85","0.70","10.20","10.95","10.20","15.40","10.85","8","43.0","255"
"301H9265","코스피200 P 201309 265.0","13.00","0.35","13.00","13.00","13.00","15.00","13.00","1","7.0","233"
"301H9270","코스피200 P 201309 270.0","16.25","0.40","16.25","16.25","16.25","15.00","16.25","1","8.0","130"
"301H9275","코스피200 P 201309 275.0",,,,,,"14.00","20.20","0","0.0","236"
"301H9280","코스피200 P 201309 280.0","24.65","0.95","25.05","25.05","24.65","15.00","24.65","54","669.0","153"
