종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G4227","코스피200 C 201204 227.5","40.40","-0.15","39.95","40.55","39.75","40.00","40.40","15","60.0","3660"
"201G4230","코스피200 C 201204 230.0","37.70","-0.35","37.70","37.70","37.70","40.00","37.70","1","4.0","319"
"201G4232","코스피200 C 201204 232.5","35.70","0.30","37.00","37.80","35.00","40.00","35.70","11","40.0","202"
"201G4235","코스피200 C 201204 235.0",,,,,,"16.40","32.55","0","0.0","314"
"201G4237","코스피200 C 201204 237.5",,,,,,"16.40","30.05","0","0.0","235"
"201G4240","코스피200 C 201204 240.0",,,,,,"16.40","27.55","0","0.0","3882"
"201G4242","코스피200 C 201204 242.5",,,,,,"16.40","25.05","0","0.0","141"
"201G4245","코스피200 C 201204 245.0","22.50","-0.95","24.60","24.60","22.50","28.00","22.50","46","107.0","583"
"201G4247","코스피200 C 201204 247.5","20.15","-1.15","20.65","20.65","19.70","26.00","20.15","3","6.0","605"
"201G4250","코스피200 C 201204 250.0","18.25","-0.60","20.05","20.90","17.75","26.00","18.25","147","270.0","1803"
"201G4252","코스피200 C 201204 252.5","15.65","-0.55","18.00","18.00","15.50","23.00","15.65","61","97.0","553"
"201G4255","코스피200 C 201204 255.0","13.60","-0.35","15.00","16.00","13.05","21.50","13.60","748","1056.0","4302"
"201G4257","코스피200 C 201204 257.5","11.35","-0.65","12.15","13.80","10.90","20.00","11.35","725","841.0","4862"
"201G4260","코스피200 C 201204 260.0","9.40","-0.45","9.90","11.60","8.85","20.00","9.40","3699","3560.0","13261"
"201G4262","코스피200 C 201204 262.5","7.35","-0.40","8.35","9.55","6.95","18.50","7.35","7642","5824.0","13070"
"201G4265","코스피200 C 201204 265.0","5.65","-0.50","6.65","7.60","5.30","18.00","5.65","31340","18276.0","23452"
"201G4267","코스피200 C 201204 267.5","4.15","-0.40","5.05","5.85","3.85","17.30","4.15","66360","29025.0","27478"
"201G4270","코스피200 C 201204 270.0","2.87","-0.33","3.60","4.30","2.69","16.50","2.87","224262","66965.0","69817"
"201G4272","코스피200 C 201204 272.5","1.90","-0.30","2.50","3.05","1.79","16.10","1.90","516676","109690.0","71777"
"201G4275","코스피200 C 201204 275.0","1.22","-0.26","1.76","2.05","1.13","15.90","1.22","647512","91867.0","119943"
"201G4277","코스피200 C 201204 277.5","0.74","-0.16","1.05","1.32","0.69","15.80","0.74","629518","54157.0","89077"
"201G4280","코스피200 C 201204 280.0","0.43","-0.12","0.64","0.81","0.41","15.70","0.43","549523","29759.0","157132"
"201G4282","코스피200 C 201204 282.5","0.24","-0.08","0.36","0.48","0.23","15.70","0.24","482344","14538.0","179602"
"201G4285","코스피200 C 201204 285.0","0.15","-0.03","0.21","0.28","0.13","16.10","0.15","585434","10789.0","220650"
"201G5245","코스피200 C 201205 245.0","23.95","-1.00","27.00","27.20","23.75","23.00","23.95","26","64.0","249"
"201G5247","코스피200 C 201205 247.5","24.35","2.70","23.90","24.45","23.90","24.00","24.35","4","10.0","3"
"201G5250","코스피200 C 201205 250.0","20.05","-0.60","21.60","22.65","20.00","22.00","20.05","9","18.0","92"
"201G5252","코스피200 C 201205 252.5","20.00","2.85","20.00","20.00","20.00","22.50","20.00","1","2.0","62"
"201G5255","코스피200 C 201205 255.0","15.70","-0.60","18.00","18.00","15.70","20.50","15.70","16","26.0","172"
"201G5257","코스피200 C 201205 257.5","14.20","0.00","14.00","14.20","13.70","21.00","14.20","4","6.0","43"
"201G5260","코스피200 C 201205 260.0","12.25","-0.20","13.70","13.80","11.75","19.80","12.25","67","81.0","356"
"201G5262","코스피200 C 201205 262.5","10.40","-0.25","11.85","11.85","10.05","19.00","10.40","105","109.0","1056"
"201G5265","코스피200 C 201205 265.0","8.80","-0.20","10.40","10.40","8.45","18.80","8.80","505","442.0","1150"
"201G5267","코스피200 C 201205 267.5","7.30","-0.30","8.10","8.85","6.95","18.10","7.30","910","663.0","2738"
"201G5270","코스피200 C 201205 270.0","5.90","-0.30","6.80","7.35","5.65","17.80","5.90","1402","867.0","2741"
"201G5272","코스피200 C 201205 272.5","4.75","-0.25","5.65","5.95","4.50","17.30","4.75","1653","820.0","2266"
"201G5275","코스피200 C 201205 275.0","3.70","-0.30","4.30","4.75","3.50","16.90","3.70","1816","688.0","4321"
"201G5277","코스피200 C 201205 277.5","2.80","-0.30","3.25","3.75","2.71","16.50","2.80","1886","557.0","4700"
"201G5280","코스피200 C 201205 280.0","2.11","-0.23","2.34","2.88","2.06","16.20","2.11","4627","1099.0","8765"
"201G5282","코스피200 C 201205 282.5","1.56","-0.14","1.82","2.17","1.52","16.10","1.56","5692","974.0","13166"
"201G5285","코스피200 C 201205 285.0","1.12","-0.13","1.30","1.61","1.11","15.80","1.12","11495","1458.0","17845"
"201G6215","코스피200 C 201206 215.0","54.35","0.00","55.05","55.20","53.95","28.00","54.35","50","274.0","1938"
"201G6217","코스피200 C 201206 217.5",,,,,,"16.40","51.35","0","0.0","2"
"201G6220","코스피200 C 201206 220.0",,,,,,"16.40","48.85","0","0.0","229"
"201G6222","코스피200 C 201206 222.5",,,,,,"16.40","46.40","0","0.0","0"
"201G6225","코스피200 C 201206 225.0",,,,,,"16.40","43.95","0","0.0","68"
"201G6227","코스피200 C 201206 227.5",,,,,,"16.40","41.50","0","0.0","0"
"201G6230","코스피200 C 201206 230.0",,,,,,"16.40","39.05","0","0.0","123"
"201G6232","코스피200 C 201206 232.5","38.00","0.90","37.95","39.80","37.95","26.00","38.00","4","15.0","4"
"201G6235","코스피200 C 201206 235.0",,,,,,"16.40","34.25","0","0.0","162"
"201G6237","코스피200 C 201206 237.5",,,,,,"16.40","31.90","0","0.0","1"
"201G6240","코스피200 C 201206 240.0",,,,,,"16.40","29.60","0","0.0","1208"
"201G6242","코스피200 C 201206 242.5",,,,,,"16.40","27.30","0","0.0","1"
"201G6245","코스피200 C 201206 245.0",,,,,,"16.40","25.10","0","0.0","1974"
"201G6247","코스피200 C 201206 247.5",,,,,,"16.40","22.90","0","0.0","3"
"201G6250","코스피200 C 201206 250.0",,,,,,"16.40","20.85","0","0.0","3018"
"201G6252","코스피200 C 201206 252.5",,,,,,"16.40","18.80","0","0.0","0"
"201G6255","코스피200 C 201206 255.0","18.30","-0.55","18.10","18.30","18.10","20.50","18.30","4","7.0","990"
"201G6257","코스피200 C 201206 257.5",,,,,,"16.40","15.15","0","0.0","24"
"201G6260","코스피200 C 201206 260.0","15.00","-0.20","14.50","15.00","14.50","19.50","15.00","2","3.0","1998"
"201G6262","코스피200 C 201206 262.5","12.85","-0.65","12.85","12.85","12.85","19.30","12.85","1","1.0","26"
