종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K5267","코스피200 C 201505 267.5","4.25","0.75","3.30","5.60","3.25","13.00","4.25","12400","27104.0","20309"
"201K5270","코스피200 C 201505 270.0","2.78","0.58","2.08","3.90","2.03","12.00","2.78","82324","111946.0","27349"
"201K5272","코스피200 C 201505 272.5","1.73","0.41","1.22","2.58","1.18","11.00","1.73","212167","199959.0","35757"
"201K5275","코스피200 C 201505 275.0","1.01","0.23","0.69","1.63","0.67","11.00","1.01","248580","139580.0","43732"
"201K5277","코스피200 C 201505 277.5","0.59","0.14","0.38","0.97","0.37","11.00","0.59","222032","73077.0","39953"
"201K5280","코스피200 C 201505 280.0","0.32","0.07","0.21","0.55","0.19","11.00","0.32","173927","30995.0","48394"
"201K5282","코스피200 C 201505 282.5","0.17","0.04","0.12","0.31","0.10","11.00","0.17","109533","10429.0","32455"
"201K5285","코스피200 C 201505 285.0","0.09","0.01","0.06","0.18","0.06","12.00","0.09","148842","7397.0","40760"
"201K5287","코스피200 C 201505 287.5","0.05","0.01","0.03","0.10","0.03","12.00","0.05","102480","3205.0","23429"
"201K5290","코스피200 C 201505 290.0","0.02","0.00","0.02","0.06","0.02","12.00","0.02","43655","835.0","31775"
"201K5292","코스피200 C 201505 292.5","0.02","0.00","0.01","0.04","0.01","13.00","0.02","20702","240.0","16216"
"201K5295","코스피200 C 201505 295.0","0.01","0.00","0.01","0.03","0.01","13.00","0.01","27049","184.0","15839"
"201K5297","코스피200 C 201505 297.5","0.01","0.00","0.01","0.02","0.01","15.00","0.01","20432","102.0","15093"
"201K6210","코스피200 C 201506 210.0","58.65","0.55","60.40","61.05","58.65","40.00","58.65","47","1432.0","1154"
"201K6212","코스피200 C 201506 212.5",,,,,,"11.00","56.65","0","0.0","2"
"201K6215","코스피200 C 201506 215.0","55.55","2.10","55.55","55.55","55.55","36.00","55.55","1","28.0","265"
"201K6217","코스피200 C 201506 217.5",,,,,,"11.00","51.70","0","0.0","3"
"201K6220","코스피200 C 201506 220.0","50.00","1.60","49.90","50.00","49.90","32.00","50.00","2","50.0","234"
"201K6222","코스피200 C 201506 222.5",,,,,,"11.00","46.70","0","0.0","27"
"201K6225","코스피200 C 201506 225.0",,,,,,"11.00","44.20","0","0.0","24"
"201K6227","코스피200 C 201506 227.5",,,,,,"11.00","41.70","0","0.0","4"
"201K6230","코스피200 C 201506 230.0","39.60","0.15","39.60","39.60","39.60","28.00","39.60","1","20.0","14"
"201K6232","코스피200 C 201506 232.5","37.15","0.80","37.15","37.15","37.15","28.00","37.15","1","19.0","6"
"201K6235","코스피200 C 201506 235.0","34.65","0.75","34.65","34.65","34.65","26.00","34.65","1","17.0","697"
"201K6237","코스피200 C 201506 237.5","32.20","0.40","32.20","32.20","32.20","24.00","32.20","1","16.0","8"
"201K6240","코스피200 C 201506 240.0","29.75","0.55","29.75","29.75","29.75","24.00","29.75","1","15.0","1245"
"201K6242","코스피200 C 201506 242.5","27.30","0.75","27.30","27.30","27.30","22.00","27.30","1","14.0","17"
"201K6245","코스피200 C 201506 245.0","24.85","1.05","25.35","25.35","24.85","19.00","24.85","3","38.0","2624"
"201K6247","코스피200 C 201506 247.5","22.60","0.40","22.60","22.60","22.60","19.00","22.60","1","11.0","75"
"201K6250","코스피200 C 201506 250.0","21.90","2.70","21.90","21.90","21.90","19.00","21.90","1","11.0","1358"
"201K6252","코스피200 C 201506 252.5","18.15","1.30","19.50","19.50","18.00","17.00","18.15","4","38.0","1870"
"201K6255","코스피200 C 201506 255.0","17.20","2.25","15.15","17.25","15.15","17.00","17.20","8","68.0","867"
"201K6257","코스피200 C 201506 257.5","13.25","0.85","12.80","15.10","12.70","15.00","13.25","16","112.0","243"
"201K6260","코스피200 C 201506 260.0","11.70","1.20","11.60","13.00","11.25","15.00","11.70","43","263.0","3029"
"201K6262","코스피200 C 201506 262.5","9.75","1.05","9.60","11.25","8.75","14.00","9.75","31","154.0","717"
"201K6265","코스피200 C 201506 265.0","7.75","0.80","7.95","9.35","7.20","13.00","7.75","136","570.0","5052"
"201K6267","코스피200 C 201506 267.5","6.25","0.65","5.90","7.55","5.90","13.00","6.25","201","675.0","3086"
"201K6270","코스피200 C 201506 270.0","5.00","0.65","4.50","6.05","4.35","13.00","5.00","1199","3227.0","4049"
"201K6272","코스피200 C 201506 272.5","3.85","0.55","3.30","4.75","3.25","13.00","3.85","1275","2715.0","2821"
"201K6275","코스피200 C 201506 275.0","2.87","0.48","2.42","3.65","2.39","12.00","2.87","1431","2102.0","8813"
"201K6277","코스피200 C 201506 277.5","2.12","0.38","1.70","2.76","1.70","12.00","2.12","2864","3196.0","5522"
"201K6280","코스피200 C 201506 280.0","1.54","0.31","1.23","2.04","1.22","12.00","1.54","7491","6210.0","12207"
"201K6282","코스피200 C 201506 282.5","1.12","0.23","0.85","1.48","0.85","12.00","1.12","5952","3570.0","6709"
"201K6285","코스피200 C 201506 285.0","0.76","0.16","0.60","1.06","0.60","12.00","0.76","4185","1712.0","6428"
"201K6287","코스피200 C 201506 287.5","0.53","0.12","0.41","0.75","0.41","12.00","0.53","2338","692.0","2600"
"201K6290","코스피200 C 201506 290.0","0.37","0.06","0.29","0.53","0.29","13.00","0.37","3317","671.0","5288"
"201K6292","코스피200 C 201506 292.5","0.23","0.02","0.21","0.37","0.21","12.00","0.23","1601","230.0","1889"
"201K6295","코스피200 C 201506 295.0","0.19","0.03","0.15","0.26","0.15","13.00","0.19","3017","309.0","5908"
"201K6297","코스피200 C 201506 297.5","0.13","0.02","0.10","0.19","0.10","13.00","0.13","3834","273.0","2527"
"201K7212","코스피200 C 201507 212.5",,,,,,"11.00","56.85","0","0.0","0"
"201K7215","코스피200 C 201507 215.0",,,,,,"11.00","54.35","0","0.0","0"
"201K7217","코스피200 C 201507 217.5",,,,,,"11.00","51.85","0","0.0","0"
"201K7220","코스피200 C 201507 220.0",,,,,,"11.00","49.35","0","0.0","0"
"201K7222","코스피200 C 201507 222.5",,,,,,"11.00","46.90","0","0.0","0"
"201K7225","코스피200 C 201507 225.0",,,,,,"11.00","44.40","0","0.0","0"
"201K7227","코스피200 C 201507 227.5",,,,,,"11.00","41.90","0","0.0","0"
"201K7230","코스피200 C 201507 230.0",,,,,,"11.00","39.40","0","0.0","1"
"201K7232","코스피200 C 201507 232.5",,,,,,"11.00","36.95","0","0.0","0"
"201K7235","코스피200 C 201507 235.0",,,,,,"11.00","34.45","0","0.0","0"
"201K7237","코스피200 C 201507 237.5","32.20","0.70","32.20","32.20","32.20","20.00","32.20","1","16.0","3"
"201K7240","코스피200 C 201507 240.0","29.95","0.90","29.95","29.95","29.95","20.00","29.95","1","15.0","3"
"201K7242","코스피200 C 201507 242.5","27.60","1.00","27.60","27.60","27.60","20.00","27.60","1","14.0","0"
"201K7245","코스피200 C 201507 245.0",,,,,,"11.00","24.70","0","0.0","0"
"201K7247","코스피200 C 201507 247.5",,,,,,"11.00","22.35","0","0.0","1"
"201K7250","코스피200 C 201507 250.0","20.55","0.60","20.55","20.55","20.55","16.00","20.55","1","10.0","3"
"201K7252","코스피200 C 201507 252.5",,,,,,"11.00","17.85","0","0.0","3"
"201K7255","코스피200 C 201507 255.0",,,,,,"11.00","15.70","0","0.0","9"
"201K7257","코스피200 C 201507 257.5",,,,,,"11.00","13.65","0","0.0","3"
"201K7260","코스피200 C 201507 260.0",,,,,,"11.00","11.80","0","0.0","38"
"201K7262","코스피200 C 201507 262.5",,,,,,"11.00","10.00","0","0.0","49"
"201K7265","코스피200 C 201507 265.0",,,,,,"11.00","8.40","0","0.0","362"
"201K7267","코스피200 C 201507 267.5",,,,,,"11.00","6.95","0","0.0","92"
"201K7270","코스피200 C 201507 270.0","6.60","0.55","6.70","7.80","6.60","14.00","6.60","26","94.0","460"
"201K7272","코스피200 C 201507 272.5","5.40","0.55","6.05","6.50","5.30","13.00","5.40","35","107.0","331"
"201K7275","코스피200 C 201507 275.0","4.50","0.60","4.95","5.20","4.10","13.00","4.50","32","80.0","336"
"201K7277","코스피200 C 201507 277.5","3.65","0.55","4.15","4.20","3.50","13.00","3.65","26","52.0","361"
"201K7280","코스피200 C 201507 280.0","2.75","0.28","2.85","3.50","2.70","13.00","2.75","100","155.0","3820"
"201K7282","코스피200 C 201507 282.5","2.22","0.26","2.37","2.75","2.07","13.00","2.22","75","92.0","226"
"201K7285","코스피200 C 201507 285.0","1.81","0.34","1.59","2.25","1.57","13.00","1.81","571","545.0","1878"
"201K7287","코스피200 C 201507 287.5","1.41","0.22","1.23","1.75","1.23","13.00","1.41","142","110.0","602"
"201K7290","코스피200 C 201507 290.0","1.09","0.18","1.28","1.35","0.99","13.00","1.09","252","157.0","1586"
"201K7292","코스피200 C 201507 292.5","0.87","0.17","0.70","1.05","0.70","13.00","0.87","147","72.0","732"
"201K7295","코스피200 C 201507 295.0","0.62","0.11","0.58","0.82","0.54","13.00","0.62","222","78.0","612"
"201K7297","코스피200 C 201507 297.5","0.50","0.11","0.39","0.64","0.39","14.00","0.50","645","178.0","732"
"201K8217","코스피200 C 201508 217.5",,,,,,"11.00","52.25","0","0.0","0"
"201K8220","코스피200 C 201508 220.0",,,,,,"11.00","49.75","0","0.0","0"
"201K8222","코스피200 C 201508 222.5",,,,,,"11.00","47.25","0","0.0","0"
"201K8225","코스피200 C 201508 225.0",,,,,,"11.00","44.80","0","0.0","0"
"201K8227","코스피200 C 201508 227.5",,,,,,"11.00","42.30","0","0.0","0"
"201K8230","코스피200 C 201508 230.0",,,,,,"11.00","39.85","0","0.0","0"
"201K8232","코스피200 C 201508 232.5",,,,,,"11.00","37.40","0","0.0","1"
"201K8235","코스피200 C 201508 235.0",,,,,,"11.00","34.95","0","0.0","0"
"201K8237","코스피200 C 201508 237.5",,,,,,"11.00","32.50","0","0.0","0"
"201K8240","코스피200 C 201508 240.0",,,,,,"11.00","30.10","0","0.0","0"
"201K8242","코스피200 C 201508 242.5",,,,,,"11.00","27.75","0","0.0","0"
"201K8245","코스피200 C 201508 245.0",,,,,,"11.00","25.40","0","0.0","0"
"201K8247","코스피200 C 201508 247.5",,,,,,"11.00","23.15","0","0.0","0"
"201K8250","코스피200 C 201508 250.0",,,,,,"11.00","20.95","0","0.0","0"
"201K8252","코스피200 C 201508 252.5",,,,,,"11.00","18.85","0","0.0","0"
"201K8255","코스피200 C 201508 255.0",,,,,,"11.00","16.80","0","0.0","0"
"201K8257","코스피200 C 201508 257.5",,,,,,"11.00","14.90","0","0.0","0"
"201K8260","코스피200 C 201508 260.0",,,,,,"11.00","13.05","0","0.0","4"
"201K8262","코스피200 C 201508 262.5",,,,,,"11.00","11.40","0","0.0","13"
"201K8265","코스피200 C 201508 265.0","11.55","2.75","11.40","11.55","11.40","15.00","11.55","5","29.0","23"
"201K8267","코스피200 C 201508 267.5","9.95","2.55","9.95","9.95","9.95","14.00","9.95","2","10.0","807"
"201K8270","코스피200 C 201508 270.0",,,,,,"11.00","7.10","0","0.0","39"
"201K8272","코스피200 C 201508 272.5",,,,,,"11.00","6.00","0","0.0","73"
"201K8275","코스피200 C 201508 275.0",,,,,,"11.00","4.95","0","0.0","99"
"201K8277","코스피200 C 201508 277.5","6.05","2.80","5.60","6.10","5.60","14.00","6.05","31","93.0","152"
"201K8280","코스피200 C 201508 280.0","4.55","0.35","5.00","5.30","4.55","14.00","4.55","35","90.0","1382"
"201K8282","코스피200 C 201508 282.5","4.35","2.35","4.25","4.40","4.25","14.00","4.35","21","46.0","52"
"201K8285","코스피200 C 201508 285.0","3.15","0.29","3.00","3.75","3.00","14.00","3.15","27","47.0","548"
"201K8287","코스피200 C 201508 287.5",,,,,,"11.00","1.67","0","0.0","43"
"201K8290","코스피200 C 201508 290.0","2.26","0.30","2.41","2.64","2.23","14.00","2.26","39","48.0","727"
"201K8292","코스피200 C 201508 292.5",,,,,,"11.00","1.00","0","0.0","132"
"201K8295","코스피200 C 201508 295.0","1.63","1.18","1.85","1.86","1.53","14.00","1.63","22","19.0","462"
"201K8297","코스피200 C 201508 297.5","1.31","0.23","1.25","1.52","1.15","14.00","1.31","126","88.0","212"
"201K9210","코스피200 C 201509 210.0","60.60","1.60","60.60","62.50","60.00","24.00","60.60","47","1438.0","323"
"201K9212","코스피200 C 201509 212.5",,,,,,"11.00","57.50","0","0.0","0"
"201K9215","코스피200 C 201509 215.0",,,,,,"11.00","55.00","0","0.0","0"
"201K9217","코스피200 C 201509 217.5",,,,,,"11.00","52.55","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"11.00","50.05","0","0.0","0"
"201K9222","코스피200 C 201509 222.5",,,,,,"11.00","47.60","0","0.0","0"
"201K9225","코스피200 C 201509 225.0",,,,,,"11.00","45.10","0","0.0","0"
"201K9227","코스피200 C 201509 227.5",,,,,,"11.00","42.65","0","0.0","0"
"201K9230","코스피200 C 201509 230.0",,,,,,"11.00","40.20","0","0.0","27"
"201K9232","코스피200 C 201509 232.5",,,,,,"11.00","37.80","0","0.0","0"
"201K9235","코스피200 C 201509 235.0",,,,,,"11.00","35.35","0","0.0","494"
"201K9237","코스피200 C 201509 237.5",,,,,,"11.00","32.95","0","0.0","0"
"201K9240","코스피200 C 201509 240.0","33.30","2.40","32.65","33.30","32.65","17.00","33.30","3","49.0","346"
"201K9242","코스피200 C 201509 242.5",,,,,,"11.00","28.30","0","0.0","0"
"201K9245","코스피200 C 201509 245.0",,,,,,"11.00","26.00","0","0.0","51"
"201K9247","코스피200 C 201509 247.5",,,,,,"11.00","23.80","0","0.0","0"
"201K9250","코스피200 C 201509 250.0",,,,,,"11.00","21.65","0","0.0","1601"
"201K9252","코스피200 C 201509 252.5",,,,,,"11.00","19.65","0","0.0","0"
"201K9255","코스피200 C 201509 255.0","19.70","1.10","19.70","19.70","19.70","15.00","19.70","2","20.0","738"
"201K9257","코스피200 C 201509 257.5",,,,,,"11.00","15.80","0","0.0","5"
"201K9260","코스피200 C 201509 260.0",,,,,,"11.00","13.95","0","0.0","1401"
"201K9262","코스피200 C 201509 262.5",,,,,,"11.00","12.40","0","0.0","813"
"201K9265","코스피200 C 201509 265.0","12.90","0.85","13.95","13.95","12.90","15.00","12.90","25","171.0","1389"
"201K9267","코스피200 C 201509 267.5",,,,,,"11.00","9.45","0","0.0","142"
"201K9270","코스피200 C 201509 270.0","10.20","0.65","10.20","11.15","10.10","14.00","10.20","410","2228.0","2376"
"201K9272","코스피200 C 201509 272.5","9.70","3.75","8.95","9.70","8.95","14.00","9.70","6","28.0","1721"
"201K9275","코스피200 C 201509 275.0","7.50","0.25","8.65","8.65","7.50","15.00","7.50","11","46.0","1460"
"201K9277","코스피200 C 201509 277.5","7.70","1.35","7.60","7.70","7.50","15.00","7.70","17","65.0","66"
"201K9280","코스피200 C 201509 280.0","6.10","0.60","5.90","6.60","5.90","15.00","6.10","14","44.0","2896"
"201K9282","코스피200 C 201509 282.5","5.55","0.85","5.75","5.80","5.55","14.00","5.55","10","28.0","359"
"201K9285","코스피200 C 201509 285.0","4.55","0.50","4.80","5.05","4.55","14.00","4.55","21","52.0","3811"
"201K9287","코스피200 C 201509 287.5","4.30","0.75","4.30","4.30","4.30","14.00","4.30","1","2.0","126"
"201K9290","코스피200 C 201509 290.0","3.20","0.15","3.75","3.80","3.20","15.00","3.20","60","111.0","2302"
"201K9292","코스피200 C 201509 292.5","2.92","0.31","3.20","3.20","2.92","15.00","2.92","3","5.0","393"
"201K9295","코스피200 C 201509 295.0","2.48","0.25","2.46","2.89","2.31","15.00","2.48","167","220.0","3930"
"201K9297","코스피200 C 201509 297.5","2.15","0.26","1.94","2.45","1.94","15.00","2.15","113","120.0","269"
"201KA227","코스피200 C 201510 227.5",,,,,,"11.00","43.05","0","0.0","0"
"201KA230","코스피200 C 201510 230.0",,,,,,"11.00","40.60","0","0.0","0"
"201KA232","코스피200 C 201510 232.5",,,,,,"11.00","38.20","0","0.0","0"
"201KA235","코스피200 C 201510 235.0",,,,,,"11.00","35.80","0","0.0","0"
"201KA237","코스피200 C 201510 237.5",,,,,,"11.00","33.45","0","0.0","0"
"201KA240","코스피200 C 201510 240.0",,,,,,"11.00","31.15","0","0.0","0"
"201KA242","코스피200 C 201510 242.5",,,,,,"11.00","28.85","0","0.0","0"
"201KA245","코스피200 C 201510 245.0",,,,,,"11.00","26.65","0","0.0","0"
"201KA247","코스피200 C 201510 247.5",,,,,,"11.00","24.45","0","0.0","0"
"201KA250","코스피200 C 201510 250.0",,,,,,"11.00","22.40","0","0.0","0"
"201KA252","코스피200 C 201510 252.5",,,,,,"11.00","20.35","0","0.0","0"
"201KA255","코스피200 C 201510 255.0",,,,,,"11.00","18.45","0","0.0","0"
"201KA257","코스피200 C 201510 257.5",,,,,,"11.00","16.65","0","0.0","0"
"201KA260","코스피200 C 201510 260.0",,,,,,"11.00","14.90","0","0.0","0"
"201KA262","코스피200 C 201510 262.5",,,,,,"11.00","13.30","0","0.0","0"
"201KA265","코스피200 C 201510 265.0",,,,,,"11.00","11.75","0","0.0","6"
"201KA267","코스피200 C 201510 267.5",,,,,,"11.00","10.40","0","0.0","5"
"201KA270","코스피200 C 201510 270.0",,,,,,"11.00","9.05","0","0.0","0"
"201KA272","코스피200 C 201510 272.5",,,,,,"11.00","7.85","0","0.0","0"
"201KA275","코스피200 C 201510 275.0","9.50","3.80","9.50","9.50","9.50","15.00","9.50","1","5.0","127"
"201KA277","코스피200 C 201510 277.5","9.05","4.25","8.50","9.05","8.50","15.00","9.05","178","804.0","176"
"201KA280","코스피200 C 201510 280.0",,,,,,"11.00","5.00","0","0.0","9"
"201KA282","코스피200 C 201510 282.5",,,,,,"11.00","4.25","0","0.0","1"
"201KA285","코스피200 C 201510 285.0",,,,,,"11.00","3.55","0","0.0","1"
"201KA287","코스피200 C 201510 287.5",,,,,,"11.00","3.00","0","0.0","9"
"201KA290","코스피200 C 201510 290.0",,,,,,"11.00","2.48","0","0.0","4"
"201KA292","코스피200 C 201510 292.5",,,,,,"11.00","2.05","0","0.0","6"
"201KA295","코스피200 C 201510 295.0",,,,,,"11.00","1.70","0","0.0","2"
"201KA297","코스피200 C 201510 297.5","3.35","0.47","3.10","3.35","3.10","15.00","3.35","10","16.0","17"
"201KC210","코스피200 C 201512 210.0",,,,,,"11.00","60.95","0","0.0","133"
"201KC215","코스피200 C 201512 215.0",,,,,,"11.00","56.00","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"11.00","51.15","0","0.0","13"
"201KC225","코스피200 C 201512 225.0",,,,,,"11.00","46.30","0","0.0","300"
"201KC230","코스피200 C 201512 230.0",,,,,,"11.00","41.50","0","0.0","2"
"201KC235","코스피200 C 201512 235.0",,,,,,"11.00","36.85","0","0.0","26"
"201KC240","코스피200 C 201512 240.0","36.10","2.40","36.10","36.10","36.10","17.00","36.10","1","18.0","145"
"201KC245","코스피200 C 201512 245.0",,,,,,"11.00","28.00","0","0.0","436"
"201KC250","코스피200 C 201512 250.0",,,,,,"11.00","23.95","0","0.0","686"
"201KC255","코스피200 C 201512 255.0","23.50","0.45","24.75","24.80","23.50","16.00","23.50","4","49.0","420"
"201KC260","코스피200 C 201512 260.0","20.25","4.80","20.25","20.25","20.25","16.00","20.25","2","20.0","2399"
"201KC265","코스피200 C 201512 265.0","17.65","1.05","17.20","18.20","17.20","16.00","17.65","5","44.0","664"
"201KC270","코스피200 C 201512 270.0","14.55","0.65","15.45","15.45","14.50","16.00","14.55","6","45.0","1448"
"201KC275","코스피200 C 201512 275.0","12.20","0.70","12.20","12.95","12.15","16.00","12.20","56","347.0","1168"
"201KC280","코스피200 C 201512 280.0","10.45","0.50","9.95","10.95","9.95","16.00","10.45","179","965.0","2476"
"201KC285","코스피200 C 201512 285.0","8.45","0.55","8.95","9.10","8.40","16.00","8.45","15","67.0","2172"
"201KC290","코스피200 C 201512 290.0","7.00","0.50","7.10","7.50","6.90","16.00","7.00","19","69.0","1724"
"201KC295","코스피200 C 201512 295.0","5.65","0.10","5.55","6.30","5.55","16.00","5.65","42","128.0","1643"
"201KC300","코스피200 C 201512 300.0","4.60","0.25","4.65","5.20","4.35","16.00","4.60","588","1441.0","17183"
"201L3220","코스피200 C 201603 220.0",,,,,,"11.00","49.85","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"11.00","45.20","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"11.00","40.55","0","0.0","0"
"201L3235","코스피200 C 201603 235.0",,,,,,"11.00","36.15","0","0.0","0"
"201L3240","코스피200 C 201603 240.0",,,,,,"11.00","31.90","0","0.0","0"
"201L3245","코스피200 C 201603 245.0",,,,,,"11.00","27.85","0","0.0","0"
"201L3250","코스피200 C 201603 250.0",,,,,,"11.00","24.15","0","0.0","0"
"201L3255","코스피200 C 201603 255.0",,,,,,"11.00","20.60","0","0.0","0"
"201L3260","코스피200 C 201603 260.0",,,,,,"11.00","17.45","0","0.0","200"
"201L3265","코스피200 C 201603 265.0",,,,,,"11.00","14.60","0","0.0","6"
"201L3270","코스피200 C 201603 270.0",,,,,,"11.00","12.00","600","5187.0","600"
"201L3275","코스피200 C 201603 275.0","14.30","0.75","14.30","14.30","14.30","15.00","14.30","1","7.0","6"
"201L3280","코스피200 C 201603 280.0","12.00","5.45","12.00","12.00","12.00","15.00","12.00","1","6.0","24"
"201L3285","코스피200 C 201603 285.0",,,,,,"11.00","6.35","0","0.0","14"
"201L3290","코스피200 C 201603 290.0","9.50","0.80","9.50","9.50","9.50","16.00","9.50","3","14.0","389"
"201L3295","코스피200 C 201603 295.0","7.90","0.30","7.70","7.90","7.70","16.00","7.90","8","31.0","111"
"201L3300","코스피200 C 201603 300.0","7.00","1.00","7.00","7.00","7.00","16.00","7.00","25","88.0","26"
"201L6210","코스피200 C 201606 210.0",,,,,,"11.00","60.50","0","0.0","43"
"201L6220","코스피200 C 201606 220.0",,,,,,"11.00","51.10","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"11.00","42.10","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"11.00","33.70","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"11.00","26.10","0","0.0","6"
"201L6260","코스피200 C 201606 260.0",,,,,,"11.00","19.55","0","0.0","17"
"201L6270","코스피200 C 201606 270.0",,,,,,"11.00","14.15","0","0.0","358"
"201L6280","코스피200 C 201606 280.0",,,,,,"11.00","9.85","0","0.0","203"
"201L6290","코스피200 C 201606 290.0",,,,,,"11.00","6.65","0","0.0","12"
"201L6300","코스피200 C 201606 300.0",,,,,,"11.00","4.35","0","0.0","898"
"201LC210","코스피200 C 201612 210.0",,,,,,"11.00","62.60","0","0.0","135"
"201LC220","코스피200 C 201612 220.0",,,,,,"11.00","53.50","0","0.0","210"
"201LC230","코스피200 C 201612 230.0",,,,,,"11.00","44.90","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"11.00","36.90","0","0.0","1"
"201LC250","코스피200 C 201612 250.0",,,,,,"11.00","29.65","0","0.0","1409"
"201LC260","코스피200 C 201612 260.0","30.40","0.70","30.40","30.40","30.40","17.00","30.40","1","15.0","1016"
"201LC270","코스피200 C 201612 270.0","27.70","2.40","27.70","27.70","27.70","18.00","27.70","1","14.0","342"
"201LC280","코스피200 C 201612 280.0","20.85","0.40","20.85","20.85","20.85","17.00","20.85","1","10.0","167"
"201LC290","코스피200 C 201612 290.0","17.75","0.65","17.55","17.75","17.55","17.00","17.75","2","18.0","481"
"201LC300","코스피200 C 201612 300.0","14.50","0.60","15.00","15.10","14.40","17.00","14.50","57","423.0","3275"
"201MC210","코스피200 C 201712 210.0",,,,,,"11.00","64.75","0","0.0","7"
"201MC220","코스피200 C 201712 220.0",,,,,,"11.00","56.35","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"11.00","48.35","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"11.00","41.05","0","0.0","15"
"201MC250","코스피200 C 201712 250.0",,,,,,"11.00","34.45","0","0.0","47"
"201MC260","코스피200 C 201712 260.0",,,,,,"11.00","28.50","0","0.0","11"
"201MC270","코스피200 C 201712 270.0",,,,,,"11.00","23.15","0","0.0","92"
"201MC280","코스피200 C 201712 280.0",,,,,,"11.00","18.80","0","0.0","564"
"201MC290","코스피200 C 201712 290.0","25.50","1.50","26.00","26.00","25.50","17.00","25.50","3","39.0","35"
"201MC300","코스피200 C 201712 300.0","22.00","1.20","21.50","22.00","21.50","17.00","22.00","6","65.0","23"
"301K5210","코스피200 P 201505 210.0","0.01","0.00","0.01","0.01","0.01","34.00","0.01","17","0.0","100226"
"301K5212","코스피200 P 201505 212.5","0.01","0.00","0.01","0.01","0.01","33.00","0.01","18","0.0","15358"
"301K5215","코스피200 P 201505 215.0","0.01","0.00","0.01","0.01","0.01","31.00","0.01","1","0.0","6581"
"301K5217","코스피200 P 201505 217.5","0.01","0.00","0.01","0.01","0.01","29.00","0.01","23","0.0","28148"
