종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M9220","코스피200 C 201709 220.0","88.35","-0.70","88.75","88.75","88.35","32.00","88.35","3","66.0","2763"
"201M9222","코스피200 C 201709 222.5",,,,,,"10.00","86.10","0","0.0","124"
"201M9225","코스피200 C 201709 225.0",,,,,,"10.00","83.60","0","0.0","0"
"201M9227","코스피200 C 201709 227.5",,,,,,"10.00","81.10","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"10.00","78.60","0","0.0","12"
"201M9232","코스피200 C 201709 232.5",,,,,,"10.00","76.10","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"10.00","73.60","0","0.0","2"
"201M9237","코스피200 C 201709 237.5",,,,,,"10.00","71.10","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"10.00","68.60","0","0.0","14"
"201M9242","코스피200 C 201709 242.5",,,,,,"10.00","66.10","0","0.0","1"
"201M9245","코스피200 C 201709 245.0",,,,,,"10.00","63.60","0","0.0","2"
"201M9247","코스피200 C 201709 247.5",,,,,,"10.00","61.15","0","0.0","6"
"201M9250","코스피200 C 201709 250.0",,,,,,"10.00","58.65","0","0.0","208"
"201M9252","코스피200 C 201709 252.5",,,,,,"10.00","56.15","0","0.0","4"
"201M9255","코스피200 C 201709 255.0",,,,,,"10.00","53.65","0","0.0","14"
"201M9257","코스피200 C 201709 257.5",,,,,,"10.00","51.15","0","0.0","4"
"201M9260","코스피200 C 201709 260.0",,,,,,"10.00","48.65","0","0.0","2102"
"201M9262","코스피200 C 201709 262.5",,,,,,"10.00","46.15","0","0.0","4"
"201M9265","코스피200 C 201709 265.0",,,,,,"10.00","43.65","0","0.0","821"
"201M9267","코스피200 C 201709 267.5",,,,,,"10.00","41.15","0","0.0","10"
"201M9270","코스피200 C 201709 270.0",,,,,,"10.00","38.65","0","0.0","6714"
"201M9272","코스피200 C 201709 272.5",,,,,,"10.00","36.15","0","0.0","10"
"201M9275","코스피200 C 201709 275.0",,,,,,"10.00","33.65","0","0.0","2321"
"201M9277","코스피200 C 201709 277.5",,,,,,"10.00","31.15","0","0.0","36"
"201M9280","코스피200 C 201709 280.0","28.95","-0.30","28.10","28.95","28.10","20.00","28.95","4","29.0","4923"
"201M9282","코스피200 C 201709 282.5",,,,,,"10.00","26.15","0","0.0","35"
"201M9285","코스피200 C 201709 285.0","24.55","-0.05","22.70","24.55","22.70","20.00","24.55","11","67.0","922"
"201M9287","코스피200 C 201709 287.5",,,,,,"10.00","21.20","0","0.0","243"
"201M9290","코스피200 C 201709 290.0","19.35","0.00","17.70","19.60","17.60","17.00","19.35","44","214.0","7801"
"201M9292","코스피200 C 201709 292.5","17.05","-0.80","17.05","17.05","17.05","15.00","17.05","2","9.0","578"
"201M9295","코스피200 C 201709 295.0","14.70","-0.30","12.90","14.70","12.90","15.00","14.70","69","243.0","4383"
"201M9297","코스피200 C 201709 297.5","12.45","-0.25","11.50","12.55","11.20","13.00","12.45","76","230.0","2257"
"201M9300","코스피200 C 201709 300.0","10.30","-0.45","8.50","10.60","8.50","12.00","10.30","127","302.0","9118"
"201M9302","코스피200 C 201709 302.5","8.16","-0.24","6.70","8.50","6.58","13.00","8.16","262","503.0","3435"
"201M9305","코스피200 C 201709 305.0","6.48","0.10","4.88","6.52","4.88","12.00","6.48","3208","4575.0","14462"
"201M9307","코스피200 C 201709 307.5","4.71","0.10","3.36","4.75","3.30","12.00","4.71","29343","30106.0","13988"
"201M9310","코스피200 C 201709 310.0","3.20","0.08","2.15","3.25","2.10","11.00","3.20","89704","61357.0","27494"
"201M9312","코스피200 C 201709 312.5","2.05","0.10","1.28","2.09","1.23","10.00","2.05","107432","46541.0","21014"
"201M9315","코스피200 C 201709 315.0","1.20","0.05","0.71","1.23","0.69","10.00","1.20","150082","37665.0","32558"
"201M9317","코스피200 C 201709 317.5","0.65","0.01","0.37","0.68","0.36","9.00","0.65","117429","15985.0","30241"
"201M9320","코스피200 C 201709 320.0","0.35","0.01","0.18","0.36","0.18","9.00","0.35","110346","7762.0","41030"
"201M9322","코스피200 C 201709 322.5","0.18","0.00","0.09","0.19","0.09","9.00","0.18","66937","2382.0","36882"
"201M9325","코스피200 C 201709 325.0","0.10","0.00","0.06","0.11","0.05","9.00","0.10","59925","1242.0","55117"
"201M9327","코스피200 C 201709 327.5","0.07","0.00","0.04","0.07","0.03","10.00","0.07","48628","630.0","37654"
"201M9330","코스피200 C 201709 330.0","0.05","0.00","0.03","0.05","0.02","11.00","0.05","40482","356.0","50117"
"201M9332","코스피200 C 201709 332.5","0.03","0.00","0.02","0.03","0.01","11.00","0.03","19277","98.0","22754"
"201M9335","코스피200 C 201709 335.0","0.02","0.00","0.01","0.02","0.01","11.00","0.02","9629","45.0","23312"
"201M9337","코스피200 C 201709 337.5","0.01","-0.01","0.01","0.02","0.01","12.00","0.01","2529","7.0","17832"
"201M9340","코스피200 C 201709 340.0","0.01","0.00","0.01","0.02","0.01","12.00","0.01","12928","32.0","27026"
"201M9342","코스피200 C 201709 342.5","0.01","0.00","0.01","0.01","0.01","13.00","0.01","75","0.0","7260"
"201M9345","코스피200 C 201709 345.0","0.01","0.00","0.01","0.01","0.01","14.00","0.01","2","0.0","9976"
"201M9347","코스피200 C 201709 347.5","0.01","0.00","0.01","0.01","0.01","15.00","0.01","1","0.0","5285"
"201M9350","코스피200 C 201709 350.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","1","0.0","7163"
"201M9352","코스피200 C 201709 352.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","2","0.0","12804"
"201MA247","코스피200 C 201710 247.5",,,,,,"10.00","61.35","0","0.0","0"
"201MA250","코스피200 C 201710 250.0",,,,,,"10.00","58.85","0","0.0","0"
"201MA252","코스피200 C 201710 252.5",,,,,,"10.00","56.40","0","0.0","0"
"201MA255","코스피200 C 201710 255.0",,,,,,"10.00","53.90","0","0.0","0"
"201MA257","코스피200 C 201710 257.5",,,,,,"10.00","51.40","0","0.0","0"
"201MA260","코스피200 C 201710 260.0",,,,,,"10.00","48.90","0","0.0","0"
"201MA262","코스피200 C 201710 262.5",,,,,,"10.00","46.40","0","0.0","0"
"201MA265","코스피200 C 201710 265.0",,,,,,"10.00","43.90","0","0.0","0"
"201MA267","코스피200 C 201710 267.5",,,,,,"10.00","41.40","0","0.0","4"
"201MA270","코스피200 C 201710 270.0",,,,,,"10.00","38.90","0","0.0","0"
"201MA272","코스피200 C 201710 272.5",,,,,,"10.00","36.40","0","0.0","5"
"201MA275","코스피200 C 201710 275.0",,,,,,"10.00","33.95","0","0.0","200"
"201MA277","코스피200 C 201710 277.5",,,,,,"10.00","31.45","0","0.0","0"
"201MA280","코스피200 C 201710 280.0",,,,,,"10.00","28.95","0","0.0","0"
"201MA282","코스피200 C 201710 282.5",,,,,,"10.00","26.50","0","0.0","0"
"201MA285","코스피200 C 201710 285.0",,,,,,"10.00","24.05","0","0.0","0"
"201MA287","코스피200 C 201710 287.5",,,,,,"10.00","21.65","0","0.0","7"
"201MA290","코스피200 C 201710 290.0",,,,,,"10.00","19.25","0","0.0","22"
"201MA292","코스피200 C 201710 292.5","17.75","0.30","16.80","17.75","16.80","14.00","17.75","31","135.0","50"
"201MA295","코스피200 C 201710 295.0",,,,,,"10.00","14.75","0","0.0","41"
"201MA297","코스피200 C 201710 297.5","13.45","-0.45","13.05","13.45","13.05","13.00","13.45","9","29.0","167"
"201MA300","코스피200 C 201710 300.0","11.50","-0.35","10.75","11.50","9.87","12.00","11.50","356","929.0","8387"
"201MA302","코스피200 C 201710 302.5","9.86","0.11","8.65","9.86","8.65","12.00","9.86","76","172.0","428"
"201MA305","코스피200 C 201710 305.0","7.80","-0.30","6.70","8.00","6.60","11.00","7.80","651","1165.0","3995"
"201MA307","코스피200 C 201710 307.5","6.13","-0.15","5.20","6.27","5.10","11.00","6.13","181","257.0","1256"
"201MA310","코스피200 C 201710 310.0","4.83","0.07","3.77","4.83","3.77","10.00","4.83","51","54.0","3115"
"201MA312","코스피200 C 201710 312.5","3.50","-0.10","3.01","3.60","2.80","10.00","3.50","195","159.0","2057"
"201MA315","코스피200 C 201710 315.0","2.50","-0.02","2.05","2.64","1.94","10.00","2.50","482","262.0","3117"
"201MA317","코스피200 C 201710 317.5","1.74","-0.02","1.29","1.77","1.29","9.00","1.74","464","174.0","1730"
"201MA320","코스피200 C 201710 320.0","1.18","0.04","0.86","1.22","0.86","9.00","1.18","651","169.0","4035"
"201MA322","코스피200 C 201710 322.5","0.79","0.03","0.59","0.83","0.58","9.00","0.79","1107","190.0","3308"
"201MA325","코스피200 C 201710 325.0","0.48","0.00","0.35","0.52","0.35","9.00","0.48","3003","349.0","4282"
"201MA327","코스피200 C 201710 327.5","0.36","0.03","0.29","0.36","0.26","9.00","0.36","826","64.0","2303"
"201MA330","코스피200 C 201710 330.0","0.25","0.02","0.18","0.25","0.18","10.00","0.25","1008","55.0","5213"
"201MA332","코스피200 C 201710 332.5","0.16","-0.01","0.14","0.17","0.13","10.00","0.16","192","7.0","1972"
"201MA335","코스피200 C 201710 335.0","0.12","-0.01","0.10","0.12","0.10","10.00","0.12","184","5.0","2493"
"201MA337","코스피200 C 201710 337.5","0.08","-0.01","0.07","0.08","0.07","10.00","0.08","243","5.0","2320"
"201MA340","코스피200 C 201710 340.0","0.06","-0.01","0.05","0.06","0.05","10.00","0.06","240","4.0","2495"
"201MA342","코스피200 C 201710 342.5","0.04","-0.01","0.04","0.05","0.04","11.00","0.04","154","2.0","1031"
"201MA345","코스피200 C 201710 345.0","0.04","0.00","0.03","0.04","0.03","11.00","0.04","259","2.0","996"
"201MA347","코스피200 C 201710 347.5","0.03","0.00","0.03","0.03","0.03","12.00","0.03","1","0.0","733"
"201MA350","코스피200 C 201710 350.0","0.02","0.00","0.02","0.02","0.02","12.00","0.02","67","0.0","582"
"201MA352","코스피200 C 201710 352.5","0.02","0.00","0.01","0.02","0.01","12.00","0.02","16","0.0","2090"
"201MB267","코스피200 C 201711 267.5",,,,,,"10.00","41.70","0","0.0","3"
"201MB270","코스피200 C 201711 270.0",,,,,,"10.00","39.20","0","0.0","0"
"201MB272","코스피200 C 201711 272.5",,,,,,"10.00","36.75","0","0.0","0"
"201MB275","코스피200 C 201711 275.0",,,,,,"10.00","34.25","0","0.0","5"
