종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E2217","코스피200 C 201002 217.5","7.95","-2.00","9.60","9.85","7.85","18.80","7.95","293","266.0","2627"
"201E2220","코스피200 C 201002 220.0","6.25","-1.70","7.95","8.15","6.05","18.30","6.25","1562","1044.0","7405"
"201E2222","코스피200 C 201002 222.5","4.90","-1.70","6.50","6.65","4.80","17.90","4.90","3334","1881.0","5783"
"201E2225","코스피200 C 201002 225.0","3.75","-1.45","5.00","5.25","3.65","17.80","3.75","4230","1957.0","10162"
"201E2227","코스피200 C 201002 227.5","2.86","-1.24","3.90","4.05","2.72","17.90","2.86","2796","942.0","9935"
"201E2230","코스피200 C 201002 230.0","2.01","-1.09","3.10","3.10","1.98","17.40","2.01","9365","2424.0","18124"
"201E2232","코스피200 C 201002 232.5","1.43","-0.83","2.29","2.29","1.39","17.30","1.43","8236","1523.0","11897"
"201E2235","코스피200 C 201002 235.0","1.00","-0.67","1.68","1.68","0.96","17.40","1.00","19161","2479.0","26674"
"201E2237","코스피200 C 201002 237.5","0.68","-0.42","1.10","1.13","0.63","17.40","0.68","23833","2185.0","25351"
"201E2240","코스피200 C 201002 240.0","0.43","0.00","0.68","0.76","0.41","17.10","0.43","31621","2004.0","14795"
"201E3185","코스피200 C 201003 185.0","37.25","-2.25","38.95","38.95","37.25","3.00","37.25","10","38.0","1831"
"201E3187","코스피200 C 201003 187.5",,,,,,"15.90","35.35","0","0.0","0"
"201E3190","코스피200 C 201003 190.0","33.25","-1.75","33.25","33.25","33.25","24.00","33.25","1","3.0","1048"
"201E3192","코스피200 C 201003 192.5",,,,,,"15.90","30.60","0","0.0","1"
"201E3195","코스피200 C 201003 195.0",,,,,,"15.90","28.30","0","0.0","117"
"201E3197","코스피200 C 201003 197.5",,,,,,"15.90","26.00","0","0.0","0"
"201E3200","코스피200 C 201003 200.0","23.10","-2.65","25.70","25.70","23.10","16.00","23.10","9","22.0","237"
"201E3202","코스피200 C 201003 202.5",,,,,,"15.90","21.60","0","0.0","0"
"201E3205","코스피200 C 201003 205.0","20.50","-0.90","21.35","21.35","20.50","22.50","20.50","25","52.0","562"
"201E3207","코스피200 C 201003 207.5","19.35","0.00","19.35","19.35","19.35","19.00","19.35","2","4.0","11"
"201E3210","코스피200 C 201003 210.0","15.10","-2.40","17.25","17.50","15.10","19.50","15.10","122","204.0","3515"
"201E3212","코스피200 C 201003 212.5",,,,,,"15.90","13.70","0","0.0","24"
"201E3215","코스피200 C 201003 215.0","11.55","-2.10","13.60","13.60","11.55","19.30","11.55","7","9.0","4556"
"201E3217","코스피200 C 201003 217.5","10.05","-2.15","11.80","11.95","9.90","19.30","10.05","91","101.0","319"
"201E3220","코스피200 C 201003 220.0","8.60","-1.75","10.35","10.35","8.45","19.30","8.60","185","175.0","7839"
"201E3222","코스피200 C 201003 222.5","7.25","-1.65","8.85","8.85","7.05","19.00","7.25","146","114.0","879"
"201E3225","코스피200 C 201003 225.0","6.05","-1.55","7.50","7.65","6.00","19.00","6.05","798","546.0","7509"
"201E3227","코스피200 C 201003 227.5","5.15","-1.35","6.25","6.45","5.10","19.30","5.15","1201","685.0","1738"
"201E3230","코스피200 C 201003 230.0","4.10","-1.25","5.10","5.35","4.10","18.90","4.10","3563","1712.0","11174"
"201E3232","코스피200 C 201003 232.5","3.50","-1.05","4.30","4.40","3.40","19.30","3.50","673","264.0","14211"
"201E3235","코스피200 C 201003 235.0","2.67","-0.93","3.40","3.55","2.66","18.90","2.67","1713","529.0","12624"
"201E3237","코스피200 C 201003 237.5","2.20","-0.72","2.99","2.99","2.12","18.90","2.20","499","125.0","6181"
"201E3240","코스피200 C 201003 240.0","1.65","-0.70","2.40","2.40","1.62","18.80","1.65","10080","1978.0","35870"
"201E6200","코스피200 C 201006 200.0","27.25","-2.40","29.40","29.50","27.25","21.00","27.25","11","32.0","1082"
"201E6205","코스피200 C 201006 205.0",,,,,,"15.90","23.60","0","0.0","76"
"201E6210","코스피200 C 201006 210.0",,,,,,"15.90","20.05","0","0.0","31"
"201E6215","코스피200 C 201006 215.0","17.30","-1.75","18.05","18.15","17.30","21.30","17.30","20","36.0","1346"
"201E6220","코스피200 C 201006 220.0","15.50","0.20","15.30","15.50","15.30","20.80","15.50","60","92.0","386"
"201E6225","코스피200 C 201006 225.0","11.10","-1.60","12.40","12.40","11.10","19.90","11.10","5","6.0","218"
"201E6230","코스피200 C 201006 230.0","8.90","-1.40","10.25","10.30","8.65","19.60","8.90","98","95.0","179"
"201E6235","코스피200 C 201006 235.0","7.00","-1.20","8.00","8.40","7.00","19.60","7.00","339","280.0","3833"
"201E6240","코스피200 C 201006 240.0","5.65","-0.90","6.40","6.65","5.55","19.80","5.65","601","382.0","939"
"301E1185","코스피200 P 201001 185.0","0.01","0.00","0.01","0.01","0.01","44.50","0.01","21566","22.0","226674"
"301E1187","코스피200 P 201001 187.5","0.01","0.00","0.01","0.01","0.01","41.60","0.01","25284","25.0","75413"
"301E1190","코스피200 P 201001 190.0","0.01","-0.01","0.01","0.02","0.01","38.60","0.01","26860","27.0","82767"
"301E1192","코스피200 P 201001 192.5","0.02","0.01","0.01","0.02","0.01","37.90","0.02","6100","8.0","61296"
"301E1195","코스피200 P 201001 195.0","0.02","0.00","0.01","0.02","0.01","34.90","0.02","28387","55.0","144552"
"301E1197","코스피200 P 201001 197.5","0.03","0.01","0.02","0.03","0.01","33.30","0.03","136326","284.0","61223"
"301E1200","코스피200 P 201001 200.0","0.03","-0.01","0.02","0.04","0.02","30.00","0.03","119164","362.0","150632"
"301E1202","코스피200 P 201001 202.5","0.04","-0.01","0.03","0.06","0.02","28.00","0.04","176270","603.0","100759"
"301E1205","코스피200 P 201001 205.0","0.08","0.03","0.05","0.08","0.04","27.30","0.08","206492","1036.0","184072"
"301E1207","코스피200 P 201001 207.5","0.09","0.00","0.07","0.11","0.05","24.30","0.09","257316","1859.0","169178"
"301E1210","코스피200 P 201001 210.0","0.15","0.04","0.10","0.17","0.07","22.60","0.15","490062","5391.0","212585"
"301E1212","코스피200 P 201001 212.5","0.25","0.06","0.15","0.30","0.12","20.90","0.25","671997","12289.0","96077"
"301E1215","코스피200 P 201001 215.0","0.48","0.16","0.28","0.53","0.22","20.00","0.48","779607","25790.0","125985"
"301E1217","코스피200 P 201001 217.5","0.91","0.35","0.49","1.00","0.41","19.30","0.91","1241775","76410.0","159429"
"301E1220","코스피200 P 201001 220.0","1.69","0.67","0.94","1.78","0.78","19.10","1.69","1136156","127111.0","106302"
"301E1222","코스피200 P 201001 222.5","2.80","1.07","1.57","2.99","1.43","18.80","2.80","876324","173196.0","56272"
"301E1225","코스피200 P 201001 225.0","4.45","1.58","2.69","4.70","2.49","19.50","4.45","228757","67100.0","33686"
"301E1227","코스피200 P 201001 227.5","6.50","2.20","4.10","6.70","4.00","21.00","6.50","24536","11657.0","7471"
"301E1230","코스피200 P 201001 230.0","8.75","2.45","6.20","9.00","5.90","23.00","8.75","24508","16749.0","11375"
"301E1232","코스피200 P 201001 232.5","11.25","2.75","8.55","11.45","8.20","28.00","11.25","499","462.0","4826"
"301E1235","코스피200 P 201001 235.0","13.75","2.75","11.20","13.75","10.50","32.00","13.75","242","279.0","7506"
"301E1237","코스피200 P 201001 237.5","14.55","1.45","13.90","14.55","13.10","3.00","14.55","286","405.0","483"
"301E1240","코스피200 P 201001 240.0","18.20","3.00","16.50","18.20","15.85","3.00","18.20","29","47.0","13"
"301E2185","코스피200 P 201002 185.0","0.12","0.00","0.12","0.13","0.10","28.10","0.12","14979","171.0","38514"
"301E2187","코스피200 P 201002 187.5","0.15","0.01","0.15","0.15","0.12","27.30","0.15","4220","55.0","8917"
"301E2190","코스피200 P 201002 190.0","0.19","0.02","0.19","0.19","0.14","26.60","0.19","2371","38.0","11747"
"301E2192","코스피200 P 201002 192.5","0.22","0.02","0.20","0.24","0.17","25.20","0.22","2212","43.0","14596"
"301E2195","코스피200 P 201002 195.0","0.30","0.03","0.26","0.30","0.21","24.80","0.30","3727","93.0","10204"
"301E2197","코스피200 P 201002 197.5","0.41","0.08","0.33","0.41","0.27","24.30","0.41","3341","109.0","8531"
"301E2200","코스피200 P 201002 200.0","0.51","0.12","0.41","0.52","0.35","23.30","0.51","11499","468.0","18967"
"301E2202","코스피200 P 201002 202.5","0.63","0.13","0.49","0.67","0.45","22.50","0.63","7284","380.0","13083"
"301E2205","코스피200 P 201002 205.0","0.86","0.14","0.63","0.89","0.58","21.90","0.86","12938","874.0","20799"
"301E2207","코스피200 P 201002 207.5","1.16","0.22","0.90","1.20","0.77","21.60","1.16","10852","993.0","12544"
"301E2210","코스피200 P 201002 210.0","1.53","0.33","1.20","1.55","1.01","21.00","1.53","20765","2510.0","19456"
"301E2212","코스피200 P 201002 212.5","2.01","0.45","1.47","2.05","1.36","20.60","2.01","9001","1429.0","9456"
"301E2215","코스피200 P 201002 215.0","2.62","0.53","1.93","2.70","1.82","20.30","2.62","8742","1860.0","12188"
"301E2217","코스피200 P 201002 217.5","3.35","0.65","2.62","3.50","2.40","19.60","3.35","8353","2389.0","8765"
"301E2220","코스피200 P 201002 220.0","4.35","0.95","3.55","4.45","3.15","19.80","4.35","4607","1582.0","7189"
"301E2222","코스피200 P 201002 222.5","5.45","1.20","4.20","5.55","4.05","19.30","5.45","2376","1095.0","5854"
"301E2225","코스피200 P 201002 225.0","6.85","1.25","5.60","6.95","5.10","19.30","6.85","4056","2268.0","3981"
"301E2227","코스피200 P 201002 227.5","8.20","1.40","6.85","8.50","6.45","18.50","8.20","837","601.0","1218"
"301E2230","코스피200 P 201002 230.0","9.70","1.40","8.35","9.80","7.90","17.80","9.70","424","358.0","988"
"301E2232","코스피200 P 201002 232.5","11.50","1.50","10.00","11.50","9.80","16.50","11.50","53","56.0","437"
"301E2235","코스피200 P 201002 235.0","14.00","2.30","12.10","14.00","11.40","19.50","14.00","191","233.0","879"
"301E2237","코스피200 P 201002 237.5","15.85","2.10","14.00","15.85","13.60","18.00","15.85","59","82.0","448"
"301E2240","코스피200 P 201002 240.0","18.50","2.65","15.80","18.50","15.80","21.00","18.50","62","103.0","54"
"301E3185","코스피200 P 201003 185.0","0.51","0.07","0.43","0.54","0.41","27.60","0.51","4513","217.0","27434"
"301E3187","코스피200 P 201003 187.5","0.63","0.11","0.52","0.63","0.49","26.90","0.63","363","19.0","4892"
"301E3190","코스피200 P 201003 190.0","0.76","0.15","0.60","0.80","0.57","26.40","0.76","1314","88.0","16109"
"301E3192","코스피200 P 201003 192.5","0.90","0.17","0.72","0.92","0.68","25.90","0.90","490","38.0","3620"
"301E3195","코스피200 P 201003 195.0","1.06","0.21","0.85","1.10","0.82","25.10","1.06","1901","172.0","13972"
"301E3197","코스피200 P 201003 197.5","1.26","0.23","1.03","1.33","0.97","24.40","1.26","1265","138.0","5950"
"301E3200","코스피200 P 201003 200.0","1.56","0.30","1.26","1.56","1.19","24.40","1.56","1836","239.0","12317"
"301E3202","코스피200 P 201003 202.5","1.79","0.26","1.53","1.85","1.44","23.30","1.79","4168","692.0","6831"
"301E3205","코스피200 P 201003 205.0","2.28","0.41","1.83","2.28","1.76","23.30","2.28","2190","431.0","5649"
"301E3207","코스피200 P 201003 207.5","2.67","0.38","2.29","2.67","2.12","22.80","2.67","597","141.0","2073"
"301E3210","코스피200 P 201003 210.0","3.30","0.52","2.80","3.30","2.57","22.50","3.30","484","135.0","5643"
"301E3212","코스피200 P 201003 212.5","3.85","0.55","3.35","3.95","3.10","22.00","3.85","940","324.0","1818"
"301E3215","코스피200 P 201003 215.0","4.60","0.60","4.05","4.65","3.75","21.60","4.60","486","196.0","6652"
"301E3217","코스피200 P 201003 217.5","5.60","0.90","4.85","5.60","4.50","21.80","5.60","158","78.0","446"
"301E3220","코스피200 P 201003 220.0","6.50","1.00","5.20","6.75","5.20","21.30","6.50","115","69.0","2614"
"301E3222","코스피200 P 201003 222.5","7.70","1.10","6.65","7.80","6.35","21.30","7.70","188","138.0","1246"
"301E3225","코스피200 P 201003 225.0","8.85","1.10","7.70","8.85","7.40","20.80","8.85","94","76.0","348"
"301E3227","코스피200 P 201003 227.5","10.10","1.15","9.05","10.30","9.05","20.00","10.10","38","38.0","32"
"301E3230","코스피200 P 201003 230.0","10.60","0.30","10.55","10.60","9.90","20.30","10.60","55","58.0","361"
"301E3232","코스피200 P 201003 232.5","12.15","0.25","12.10","12.15","12.05","20.50","12.15","15","18.0","6"
"301E3235","코스피200 P 201003 235.0",,,,,,"19.20","15.35","0","0.0","215"
"301E3237","코스피200 P 201003 237.5",,,,,,"19.20","17.30","0","0.0","38"
"301E3240","코스피200 P 201003 240.0","19.35","2.10","17.55","19.35","17.05","21.00","19.35","97","170.0","1224"
"301E6200","코스피200 P 201006 200.0","4.65","0.25","4.00","4.80","4.00","24.50","4.65","750","324.0","6635"
"301E6205","코스피200 P 201006 205.0","5.85","0.50","5.35","6.00","5.30","24.00","5.85","54","30.0","3835"
"301E6210","코스피200 P 201006 210.0","7.25","0.55","6.70","7.40","6.55","23.50","7.25","67","45.0","444"
"301E6215","코스피200 P 201006 215.0","8.90","0.65","8.10","8.90","8.10","23.00","8.90","28","24.0","524"
"301E6220","코스피200 P 201006 220.0","10.40","0.30","9.20","10.40","9.20","22.50","10.40","43","44.0","569"
"301E6225","코스피200 P 201006 225.0","12.70","0.40","12.60","12.70","12.60","22.00","12.70","3","4.0","81"
"301E6230","코스피200 P 201006 230.0","15.65","0.55","15.50","15.65","15.50","21.80","15.65","20","31.0","145"
"301E6235","코스피200 P 201006 235.0","18.95","1.25","18.95","18.95","18.95","22.00","18.95","1","2.0","419"
"301E6240","코스피200 P 201006 240.0","22.30","1.80","21.15","22.30","20.65","22.00","22.30","34","73.0","243"
