종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201DC175","코스피200 C 200912 175.0","30.35","1.90","30.25","30.35","30.00","3.00","30.35","5","15.0","478"
"201DC177","코스피200 C 200912 177.5","27.85","1.65","27.85","27.85","27.85","16.00","27.85","1","3.0","65"
"201DC180","코스피200 C 200912 180.0","25.90","2.15","25.50","25.90","24.70","3.00","25.90","44","112.0","788"
"201DC182","코스피200 C 200912 182.5","24.10","2.50","23.25","24.10","22.95","16.00","24.10","241","558.0","324"
"201DC185","코스피200 C 200912 185.0","22.10","3.15","20.85","22.10","20.05","3.00","22.10","12","26.0","942"
"201DC187","코스피200 C 200912 187.5","19.45","2.25","19.45","19.45","19.45","20.00","19.45","1","2.0","102"
"201DC190","코스피200 C 200912 190.0","17.55","2.60","16.40","18.20","15.55","3.00","17.55","38","62.0","1997"
"201DC192","코스피200 C 200912 192.5","15.20","1.60","15.20","15.20","15.20","22.00","15.20","1","2.0","64"
"201DC195","코스피200 C 200912 195.0","13.40","2.30","11.85","13.95","11.65","17.00","13.40","135","167.0","2488"
"201DC197","코스피200 C 200912 197.5","11.60","2.45","9.50","11.60","9.50","21.00","11.60","269","284.0","345"
"201DC200","코스피200 C 200912 200.0","9.80","2.25","8.30","10.20","7.70","19.30","9.80","703","631.0","13156"
"201DC202","코스피200 C 200912 202.5","8.10","2.00","6.20","8.50","6.20","19.50","8.10","495","354.0","989"
"201DC205","코스피200 C 200912 205.0","6.40","1.45","5.20","7.00","4.85","18.80","6.40","2397","1427.0","7369"
"201DC207","코스피200 C 200912 207.5","5.15","1.35","4.05","5.55","3.80","19.00","5.15","2220","1061.0","6737"
"201DC210","코스피200 C 200912 210.0","4.05","1.15","2.90","4.35","2.90","19.10","4.05","4096","1464.0","13518"
"201DC212","코스피200 C 200912 212.5","3.15","0.99","2.27","3.35","2.14","19.50","3.15","6506","1726.0","8554"
"201DC215","코스피200 C 200912 215.0","2.30","0.71","1.78","2.52","1.58","19.00","2.30","27245","5304.0","28286"
"201DC217","코스피200 C 200912 217.5","1.76","0.66","1.22","1.85","1.15","19.40","1.76","18762","2734.0","15015"
"201DC220","코스피200 C 200912 220.0","1.23","0.42","0.81","1.32","0.81","19.30","1.23","23752","2423.0","30458"
"201DC222","코스피200 C 200912 222.5","0.85","0.30","0.55","0.94","0.55","19.10","0.85","15845","1147.0","21490"
"201DC225","코스피200 C 200912 225.0","0.58","0.18","0.40","0.67","0.40","19.10","0.58","22901","1138.0","44621"
"201DC227","코스피200 C 200912 227.5","0.42","0.11","0.32","0.47","0.29","19.40","0.42","10666","390.0","16343"
"201DC230","코스피200 C 200912 230.0","0.32","0.06","0.26","0.34","0.22","20.00","0.32","13450","348.0","33335"
"201DC232","코스피200 C 200912 232.5","0.21","0.02","0.19","0.24","0.16","19.90","0.21","3414","66.0","15883"
"201DC235","코스피200 C 200912 235.0","0.17","0.01","0.17","0.19","0.12","20.80","0.17","7652","107.0","20755"
"201DC237","코스피200 C 200912 237.5","0.12","0.00","0.12","0.14","0.10","20.90","0.12","5886","67.0","10591"
"201DC240","코스피200 C 200912 240.0","0.09","0.00","0.09","0.12","0.08","21.60","0.09","13772","129.0","59638"
"201E1187","코스피200 C 201001 187.5",,,,,,"16.20","19.30","0","0.0","0"
"201E1190","코스피200 C 201001 190.0",,,,,,"16.20","17.35","0","0.0","0"
"201E1192","코스피200 C 201001 192.5","15.00","1.15","14.65","15.00","14.65","21.50","15.00","2","3.0","2"
"201E1195","코스피200 C 201001 195.0",,,,,,"16.20","13.75","0","0.0","13"
"201E1197","코스피200 C 201001 197.5","12.90","2.65","11.30","12.90","11.20","22.00","12.90","11","13.0","10"
"201E1200","코스피200 C 201001 200.0","9.60","0.20","9.40","9.60","9.40","21.30","9.60","2","2.0","15"
"201E1202","코스피200 C 201001 202.5","9.45","1.55","8.45","9.45","8.20","21.30","9.45","972","858.0","954"
"201E1205","코스피200 C 201001 205.0","7.35","0.85","6.65","7.35","6.65","20.50","7.35","219","155.0","1264"
"201E1207","코스피200 C 201001 207.5","6.40","0.90","5.90","6.75","5.90","19.10","6.40","7","5.0","888"
"201E1210","코스피200 C 201001 210.0","5.20","0.90","4.60","5.20","4.50","20.30","5.20","70","33.0","1472"
"201E1212","코스피200 C 201001 212.5","4.80","1.30","3.60","4.80","3.60","20.40","4.80","22","9.0","667"
"201E1215","코스피200 C 201001 215.0","3.80","0.55","2.95","3.85","2.95","19.90","3.80","138","43.0","997"
"201E1217","코스피200 C 201001 217.5","3.15","0.78","2.62","3.15","2.50","19.90","3.15","9","3.0","3029"
"201E1220","코스피200 C 201001 220.0","2.49","0.54","2.05","2.49","2.03","19.70","2.49","72","16.0","3401"
"201E1222","코스피200 C 201001 222.5","1.97","0.47","1.60","1.97","1.60","19.60","1.97","86","15.0","2741"
"201E1225","코스피200 C 201001 225.0","1.57","0.26","1.18","1.57","1.18","19.60","1.57","52","7.0","4864"
"201E1227","코스피200 C 201001 227.5","1.25","0.30","1.04","1.29","1.04","19.60","1.25","169","19.0","700"
"201E1230","코스피200 C 201001 230.0","0.88","0.21","0.69","0.99","0.60","19.20","0.88","828","72.0","11731"
"201E1232","코스피200 C 201001 232.5","0.69","0.17","0.57","0.77","0.56","19.20","0.69","910","58.0","8689"
"201E3190","코스피200 C 201003 190.0",,,,,,"16.20","20.00","0","0.0","81"
"201E3195","코스피200 C 201003 195.0","16.70","1.70","16.00","16.70","16.00","21.50","16.70","2","3.0","160"
"201E3200","코스피200 C 201003 200.0","14.15","1.55","13.00","14.15","13.00","21.80","14.15","6","8.0","156"
"201E3205","코스피200 C 201003 205.0","11.15","1.45","10.30","11.15","9.75","20.80","11.15","93","96.0","135"
"201E3210","코스피200 C 201003 210.0","8.55","0.85","7.80","8.60","7.80","20.30","8.55","109","87.0","1601"
"201E3215","코스피200 C 201003 215.0","6.80","1.30","5.95","6.80","5.75","20.80","6.80","45","27.0","903"
"201E3220","코스피200 C 201003 220.0","4.95","1.00","3.60","5.05","3.60","20.00","4.95","165","81.0","1062"
"201E3225","코스피200 C 201003 225.0","3.65","0.70","2.95","3.65","2.95","20.40","3.65","33","10.0","1190"
"201E3230","코스피200 C 201003 230.0","2.65","0.48","2.40","2.80","2.25","20.00","2.65","292","71.0","5428"
"201E3235","코스피200 C 201003 235.0","1.70","0.15","1.70","1.75","1.70","20.70","1.70","61","11.0","7718"
"201E3240","코스피200 C 201003 240.0","1.40","0.24","1.19","1.40","1.16","20.30","1.40","466","60.0","8469"
"301DB185","코스피200 P 200911 185.0","0.05","-0.08","0.09","0.10","0.04","33.40","0.05","527199","3312.0","421129"
"301DB187","코스피200 P 200911 187.5","0.08","-0.10","0.14","0.14","0.06","31.80","0.08","269655","2316.0","140429"
"301DB190","코스피200 P 200911 190.0","0.11","-0.16","0.20","0.21","0.09","29.90","0.11","403329","5257.0","127238"
"301DB192","코스피200 P 200911 192.5","0.18","-0.27","0.39","0.39","0.14","28.60","0.18","543580","10943.0","86577"
"301DB195","코스피200 P 200911 195.0","0.30","-0.38","0.50","0.58","0.22","27.40","0.30","815994","28867.0","173419"
"301DB197","코스피200 P 200911 197.5","0.44","-0.73","0.81","0.98","0.38","25.40","0.44","1023269","59450.0","259604"
"301DB200","코스피200 P 200911 200.0","0.84","-0.98","1.22","1.62","0.67","25.60","0.84","904842","92243.0","173472"
"301DB202","코스피200 P 200911 202.5","1.37","-1.45","2.21","2.57","1.15","25.00","1.37","590303","100764.0","76720"
"301DB205","코스피200 P 200911 205.0","2.20","-1.80","3.25","3.90","1.90","25.00","2.20","338343","85810.0","108439"
"301DB207","코스피200 P 200911 207.5","3.60","-2.35","5.15","5.60","3.05","27.00","3.60","43092","16693.0","50624"
"301DB210","코스피200 P 200911 210.0","5.05","-2.95","7.15","7.75","4.50","27.00","5.05","21733","12606.0","55205"
"301DB212","코스피200 P 200911 212.5","7.05","-3.20","9.75","9.90","6.40","30.00","7.05","5482","4423.0","24405"
"301DB215","코스피200 P 200911 215.0","9.20","-3.55","12.35","12.35","8.60","33.00","9.20","3278","3442.0","37327"
"301DB217","코스피200 P 200911 217.5","11.50","-3.70","14.30","14.40","10.85","36.00","11.50","2413","3124.0","17361"
"301DB220","코스피200 P 200911 220.0","13.95","-3.30","16.75","17.35","13.35","40.00","13.95","496","759.0","16688"
"301DB222","코스피200 P 200911 222.5","16.70","-3.05","19.10","19.10","15.90","48.00","16.70","149","266.0","6400"
"301DB225","코스피200 P 200911 225.0","18.40","-2.85","21.50","21.50","18.25","40.00","18.40","66","128.0","4723"
"301DB227","코스피200 P 200911 227.5","21.55","-2.35","24.00","24.00","21.55","40.00","21.55","72","165.0","3337"
"301DB230","코스피200 P 200911 230.0","24.10","-3.10","25.90","25.90","24.10","52.00","24.10","20","51.0","4557"
"301DB232","코스피200 P 200911 232.5","25.75","-3.55","25.75","25.75","25.75","40.00","25.75","10","26.0","297"
"301DB235","코스피200 P 200911 235.0","29.45","-2.90","31.85","31.85","29.45","56.00","29.45","2","6.0","605"
"301DB237","코스피200 P 200911 237.5","30.85","-4.05","31.95","31.95","30.85","56.00","30.85","4","13.0","1124"
"301DB240","코스피200 P 200911 240.0","33.65","-3.85","35.40","36.20","33.30","72.00","33.65","136","458.0","3235"
"301DC160","코스피200 P 200912 160.0","0.13","-0.08","0.19","0.19","0.13","38.70","0.13","18161","266.0","90717"
"301DC162","코스피200 P 200912 162.5","0.17","-0.09","0.20","0.21","0.15","38.00","0.17","5524","98.0","12501"
"301DC165","코스피200 P 200912 165.0","0.18","-0.12","0.26","0.26","0.18","36.30","0.18","10766","213.0","16194"
"301DC167","코스피200 P 200912 167.5","0.20","-0.14","0.30","0.30","0.20","34.90","0.20","4738","114.0","8581"
"301DC170","코스피200 P 200912 170.0","0.26","-0.19","0.40","0.40","0.24","34.30","0.26","14521","427.0","17631"
"301DC172","코스피200 P 200912 172.5","0.31","-0.14","0.45","0.45","0.30","33.10","0.31","6285","222.0","10628"
"301DC175","코스피200 P 200912 175.0","0.38","-0.22","0.57","0.57","0.36","32.30","0.38","22954","996.0","23889"
"301DC177","코스피200 P 200912 177.5","0.47","-0.23","0.68","0.68","0.45","31.60","0.47","13295","704.0","10301"
"301DC180","코스피200 P 200912 180.0","0.63","-0.30","0.86","0.86","0.57","31.10","0.63","26765","1785.0","55044"
"301DC182","코스피200 P 200912 182.5","0.81","-0.37","1.05","1.05","0.70","30.90","0.81","14828","1213.0","12010"
"301DC185","코스피200 P 200912 185.0","0.97","-0.44","1.30","1.30","0.87","29.60","0.97","18926","1961.0","25337"
"301DC187","코스피200 P 200912 187.5","1.13","-0.48","1.57","1.61","1.09","28.30","1.13","12142","1584.0","19142"
"301DC190","코스피200 P 200912 190.0","1.32","-0.64","1.96","2.02","1.32","27.30","1.32","18083","2998.0","42475"
"301DC192","코스피200 P 200912 192.5","1.85","-0.79","2.59","2.59","1.71","27.40","1.85","9622","1904.0","18301"
"301DC195","코스피200 P 200912 195.0","2.32","-0.98","2.90","3.10","2.15","27.10","2.32","16917","4335.0","24168"
"301DC197","코스피200 P 200912 197.5","2.99","-1.06","3.90","3.90","2.68","27.00","2.99","4434","1399.0","10358"
"301DC200","코스피200 P 200912 200.0","3.55","-1.30","4.75","4.75","3.35","26.30","3.55","6258","2468.0","56234"
"301DC202","코스피200 P 200912 202.5","4.35","-1.65","6.00","6.00","4.10","25.50","4.35","2366","1132.0","16380"
"301DC205","코스피200 P 200912 205.0","5.65","-1.80","6.70","6.90","5.00","26.80","5.65","4399","2497.0","23852"
"301DC207","코스피200 P 200912 207.5","6.50","-2.00","7.85","8.30","6.15","25.00","6.50","1200","822.0","10104"
"301DC210","코스피200 P 200912 210.0","7.80","-2.20","9.15","9.90","7.40","25.00","7.80","1027","857.0","12013"
"301DC212","코스피200 P 200912 212.5","9.40","-2.30","11.00","11.00","8.90","25.50","9.40","243","245.0","5260"
"301DC215","코스피200 P 200912 215.0","11.05","-2.75","13.10","13.10","10.60","25.50","11.05","1085","1294.0","6464"
"301DC217","코스피200 P 200912 217.5","12.55","-3.30","15.70","15.70","12.45","24.00","12.55","56","76.0","3659"
"301DC220","코스피200 P 200912 220.0","14.95","-3.10","16.90","16.90","14.35","27.00","14.95","95","149.0","3888"
"301DC222","코스피200 P 200912 222.5","17.00","-2.85","19.15","19.15","16.70","27.00","17.00","200","354.0","702"
"301DC225","코스피200 P 200912 225.0","19.30","-3.25","21.00","21.35","18.75","29.00","19.30","82","166.0","1640"
"301DC227","코스피200 P 200912 227.5","22.10","-2.70","22.10","22.10","22.10","26.00","22.10","1","2.0","182"
"301DC230","코스피200 P 200912 230.0","23.20","-3.30","26.10","26.15","23.20","26.00","23.20","24","60.0","744"
"301DC232","코스피200 P 200912 232.5","26.90","-2.65","26.90","26.90","26.90","30.00","26.90","1","3.0","37"
"301DC235","코스피200 P 200912 235.0","29.30","-2.60","30.35","30.35","29.30","32.00","29.30","2","6.0","361"
"301DC237","코스피200 P 200912 237.5","31.80","-1.45","31.80","31.80","31.80","32.00","31.80","1","3.0","67"
"301DC240","코스피200 P 200912 240.0","33.20","-3.90","35.00","35.40","33.20","32.00","33.20","25","87.0","1245"
"301E1187","코스피200 P 201001 187.5","2.87","-0.07","3.40","3.50","2.83","27.30","2.87","4462","1436.0","3829"
"301E1190","코스피200 P 201001 190.0","3.50","-0.95","4.30","4.30","3.45","27.30","3.50","357","135.0","353"
"301E1192","코스피200 P 201001 192.5","4.10","-1.15","5.25","5.25","4.10","26.60","4.10","1772","802.0","2390"
"301E1195","코스피200 P 201001 195.0","4.65","-1.00","5.85","5.85","4.65","26.00","4.65","579","308.0","10091"
"301E1197","코스피200 P 201001 197.5","5.50","-1.50","6.80","6.80","5.35","25.80","5.50","660","400.0","1455"
"301E1200","코스피200 P 201001 200.0","6.30","-1.90","7.80","7.80","6.30","25.50","6.30","7","5.0","1003"
"301E1202","코스피200 P 201001 202.5","7.25","-1.60","8.15","8.15","7.25","25.00","7.25","53","43.0","1888"
"301E1205","코스피200 P 201001 205.0","8.35","-1.75","9.70","9.70","8.35","24.30","8.35","38","33.0","790"
"301E1207","코스피200 P 201001 207.5","9.95","-0.95","10.60","10.60","9.95","24.80","9.95","584","619.0","3251"
"301E1210","코스피200 P 201001 210.0",,,,,,"25.30","11.65","0","0.0","984"
"301E1212","코스피200 P 201001 212.5","12.90","-2.00","13.60","14.05","12.90","24.00","12.90","11","15.0","253"
"301E1215","코스피200 P 201001 215.0","13.95","-2.75","13.90","14.00","13.90","24.00","13.95","10","14.0","561"
"301E1217","코스피200 P 201001 217.5","15.70","-3.40","17.70","17.70","15.70","24.00","15.70","4","7.0","437"
"301E1220","코스피200 P 201001 220.0",,,,,,"25.30","18.50","0","0.0","222"
"301E1222","코스피200 P 201001 222.5","21.80","-0.60","21.30","21.80","21.30","26.00","21.80","2","4.0","251"
"301E1225","코스피200 P 201001 225.0",,,,,,"25.30","22.60","0","0.0","61"
"301E1227","코스피200 P 201001 227.5",,,,,,"25.30","24.75","0","0.0","0"
"301E1230","코스피200 P 201001 230.0","25.80","-3.75","25.80","25.80","25.80","25.00","25.80","1","3.0","20"
"301E1232","코스피200 P 201001 232.5",,,,,,"25.30","29.25","0","0.0","10"
"301E3190","코스피200 P 201003 190.0","6.35","-0.90","6.40","6.70","5.85","28.50","6.35","475","287.0","1288"
"301E3195","코스피200 P 201003 195.0","7.50","-0.90","8.00","8.00","7.35","26.80","7.50","158","125.0","9005"
"301E3200","코스피200 P 201003 200.0","9.80","-0.55","9.80","10.00","9.80","26.00","9.80","43","43.0","5076"
"301E3205","코스피200 P 201003 205.0","11.20","-1.70","12.00","12.80","11.20","25.30","11.20","52","63.0","894"
"301E3210","코스피200 P 201003 210.0",,,,,,"25.30","14.35","0","0.0","368"
"301E3215","코스피200 P 201003 215.0","18.70","-0.25","18.70","18.70","18.70","26.30","18.70","9","17.0","569"
"301E3220","코스피200 P 201003 220.0",,,,,,"25.30","20.60","0","0.0","925"
"301E3225","코스피200 P 201003 225.0",,,,,,"25.30","24.30","0","0.0","48"
"301E3230","코스피200 P 201003 230.0","27.50","-2.90","27.50","27.50","27.50","26.00","27.50","1","3.0","186"
"301E3235","코스피200 P 201003 235.0",,,,,,"25.30","32.55","0","0.0","160"
"301E3240","코스피200 P 201003 240.0","36.90","-2.35","37.80","37.80","36.90","28.00","36.90","3","11.0","363"
