종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201T5170","코스피200 C 202305 170.0","158.65","-2.60","158.65","158.65","158.65","64.00","158.65","1","40.0","69"
"201T5172","코스피200 C 202305 172.5",,,,,,"64.00","156.50","0","0.0","0"
"201T5175","코스피200 C 202305 175.0",,,,,,"64.00","154.00","0","0.0","0"
"201T5177","코스피200 C 202305 177.5",,,,,,"64.00","151.50","0","0.0","0"
"201T5180","코스피200 C 202305 180.0",,,,,,"64.00","149.00","0","0.0","29"
"201T5182","코스피200 C 202305 182.5",,,,,,"63.99","146.50","0","0.0","0"
"201T5185","코스피200 C 202305 185.0",,,,,,"64.00","144.00","0","0.0","0"
"201T5187","코스피200 C 202305 187.5",,,,,,"64.00","141.50","0","0.0","0"
"201T5190","코스피200 C 202305 190.0",,,,,,"64.00","139.00","0","0.0","0"
"201T5192","코스피200 C 202305 192.5",,,,,,"64.00","136.50","0","0.0","0"
"201T5195","코스피200 C 202305 195.0",,,,,,"64.00","134.00","0","0.0","0"
"201T5197","코스피200 C 202305 197.5",,,,,,"64.00","131.50","0","0.0","0"
"201T5200","코스피200 C 202305 200.0",,,,,,"64.00","129.05","0","0.0","0"
"201T5202","코스피200 C 202305 202.5",,,,,,"64.00","126.55","0","0.0","0"
"201T5205","코스피200 C 202305 205.0",,,,,,"63.99","124.05","0","0.0","0"
"201T5207","코스피200 C 202305 207.5",,,,,,"64.00","121.55","0","0.0","0"
"201T5210","코스피200 C 202305 210.0",,,,,,"64.00","119.05","0","0.0","0"
"201T5212","코스피200 C 202305 212.5",,,,,,"64.00","116.55","0","0.0","0"
"201T5215","코스피200 C 202305 215.0",,,,,,"64.00","114.05","0","0.0","0"
"201T5217","코스피200 C 202305 217.5",,,,,,"63.99","111.55","0","0.0","0"
"201T5220","코스피200 C 202305 220.0",,,,,,"64.00","109.05","0","0.0","0"
"201T5222","코스피200 C 202305 222.5",,,,,,"64.00","106.60","0","0.0","0"
"201T5225","코스피200 C 202305 225.0",,,,,,"64.00","104.10","0","0.0","0"
"201T5227","코스피200 C 202305 227.5",,,,,,"64.00","101.60","0","0.0","0"
"201T5230","코스피200 C 202305 230.0","99.05","-1.40","99.45","99.50","99.00","64.00","99.05","4","99.0","41"
"201T5232","코스피200 C 202305 232.5",,,,,,"64.00","96.65","0","0.0","0"
"201T5235","코스피200 C 202305 235.0","94.00","-1.55","94.45","94.50","93.95","64.00","94.00","4","94.0","41"
"201T5237","코스피200 C 202305 237.5",,,,,,"62.54","91.65","0","0.0","0"
"201T5240","코스피200 C 202305 240.0",,,,,,"61.09","89.20","0","0.0","0"
"201T5242","코스피200 C 202305 242.5",,,,,,"59.63","86.70","0","0.0","0"
"201T5245","코스피200 C 202305 245.0",,,,,,"58.18","84.20","0","0.0","0"
"201T5247","코스피200 C 202305 247.5",,,,,,"56.72","81.70","0","0.0","0"
"201T5250","코스피200 C 202305 250.0",,,,,,"55.27","79.20","0","0.0","0"
"201T5252","코스피200 C 202305 252.5",,,,,,"53.81","76.75","0","0.0","0"
"201T5255","코스피200 C 202305 255.0",,,,,,"52.36","74.25","0","0.0","0"
"201T5257","코스피200 C 202305 257.5",,,,,,"50.90","71.75","0","0.0","0"
"201T5260","코스피200 C 202305 260.0",,,,,,"49.45","69.25","0","0.0","2"
"201T5262","코스피200 C 202305 262.5",,,,,,"48.00","66.75","0","0.0","0"
"201T5265","코스피200 C 202305 265.0",,,,,,"46.54","64.30","0","0.0","0"
"201T5267","코스피200 C 202305 267.5",,,,,,"45.09","61.80","0","0.0","0"
"201T5270","코스피200 C 202305 270.0",,,,,,"43.63","59.30","0","0.0","1"
"201T5272","코스피200 C 202305 272.5",,,,,,"42.18","56.85","0","0.0","0"
"201T5275","코스피200 C 202305 275.0",,,,,,"40.72","54.35","0","0.0","1"
"201T5277","코스피200 C 202305 277.5",,,,,,"39.27","51.85","0","0.0","0"
"201T5280","코스피200 C 202305 280.0",,,,,,"37.81","49.35","0","0.0","35"
"201T5282","코스피200 C 202305 282.5",,,,,,"36.36","46.90","0","0.0","1"
"201T5285","코스피200 C 202305 285.0",,,,,,"34.90","44.40","0","0.0","102"
"201T5287","코스피200 C 202305 287.5",,,,,,"33.45","41.90","0","0.0","102"
"201T5290","코스피200 C 202305 290.0","39.35","-2.15","39.35","39.35","39.35","32.00","39.35","2","20.0","144"
"201T5292","코스피200 C 202305 292.5",,,,,,"28.00","36.85","0","0.0","101"
"201T5295","코스피200 C 202305 295.0","34.85","-1.65","34.90","34.90","34.85","24.00","34.85","2","17.0","401"
"201T5297","코스피200 C 202305 297.5",,,,,,"24.00","31.85","0","0.0","101"
"201T5300","코스피200 C 202305 300.0","29.40","-2.10","29.00","29.40","29.00","24.00","29.40","13","95.0","140"
"201T5302","코스피200 C 202305 302.5",,,,,,"22.00","26.90","0","0.0","106"
"201T5305","코스피200 C 202305 305.0","24.50","-1.70","24.50","24.50","24.25","20.00","24.50","3","18.0","600"
"201T5307","코스피200 C 202305 307.5",,,,,,"14.00","21.75","0","0.0","247"
"201T5310","코스피200 C 202305 310.0","19.30","-2.20","20.05","20.05","19.20","8.00","19.30","30","146.0","654"
"201T5312","코스피200 C 202305 312.5","17.10","-1.70","18.00","18.00","16.85","18.00","17.10","11","48.0","682"
"201T5315","코스피200 C 202305 315.0","14.85","-2.25","15.90","15.90","14.85","15.00","14.85","18","69.0","1475"
"201T5317","코스피200 C 202305 317.5","12.40","-2.20","13.30","13.80","12.40","15.00","12.40","27","86.0","411"
"201T5320","코스피200 C 202305 320.0","10.15","-2.25","11.00","11.40","9.94","13.50","10.15","181","477.0","3544"
"201T5322","코스피200 C 202305 322.5","8.10","-2.20","9.25","9.52","7.95","13.30","8.10","217","461.0","1030"
"201T5325","코스피200 C 202305 325.0","6.35","-1.67","7.25","7.53","6.12","13.30","6.35","650","1082.0","6044"
"201T5327","코스피200 C 202305 327.5","4.68","-1.59","5.40","5.83","4.53","12.90","4.68","2568","3161.0","4055"
"201T5330","코스피200 C 202305 330.0","3.38","-1.35","4.14","4.35","3.21","12.90","3.38","10578","9977.0","14543"
"201T5332","코스피200 C 202305 332.5","2.32","-1.14","2.99","3.12","2.18","12.80","2.32","23744","15564.0","14498"
"201T5335","코스피200 C 202305 335.0","1.50","-0.99","2.04","2.14","1.41","12.60","1.50","50726","22644.0","25466"
"201T5337","코스피200 C 202305 337.5","0.92","-0.74","1.34","1.40","0.86","12.40","0.92","62228","17514.0","17249"
"201T5340","코스피200 C 202305 340.0","0.52","-0.53","0.84","0.87","0.50","12.20","0.52","84993","14563.0","26565"
"201T5342","코스피200 C 202305 342.5","0.28","-0.35","0.51","0.51","0.27","12.10","0.28","62838","6177.0","21867"
"201T5345","코스피200 C 202305 345.0","0.15","-0.21","0.30","0.30","0.15","12.10","0.15","64343","3556.0","28461"
"201T5347","코스피200 C 202305 347.5","0.08","-0.14","0.17","0.17","0.08","12.20","0.08","37364","1157.0","27857"
"201T5350","코스피200 C 202305 350.0","0.05","-0.07","0.10","0.10","0.05","12.70","0.05","29075","504.0","28610"
"201T5352","코스피200 C 202305 352.5","0.03","-0.04","0.06","0.06","0.03","13.20","0.03","17488","195.0","14133"
"201T5355","코스피200 C 202305 355.0","0.02","-0.02","0.04","0.04","0.02","13.60","0.02","7491","54.0","20781"
"201T5357","코스피200 C 202305 357.5","0.01","-0.02","0.03","0.03","0.01","13.80","0.01","7564","39.0","10567"
"201T5360","코스피200 C 202305 360.0","0.01","-0.01","0.02","0.03","0.01","14.80","0.01","6091","28.0","12596"
"201T5362","코스피200 C 202305 362.5","0.01","0.00","0.01","0.01","0.01","15.80","0.01","6085","15.0","8960"
"201T5365","코스피200 C 202305 365.0","0.01","0.00","0.01","0.01","0.01","16.80","0.01","36","0.0","15116"
"201T5367","코스피200 C 202305 367.5","0.01","0.00","0.01","0.01","0.01","17.40","0.01","152","0.0","5684"
"201T5370","코스피200 C 202305 370.0","0.01","0.00","0.01","0.01","0.01","18.20","0.01","4","0.0","6072"
"201T5372","코스피200 C 202305 372.5",,,,,,"18.20","0.01","0","0.0","3599"
"201T5375","코스피200 C 202305 375.0",,,,,,"18.20","0.01","0","0.0","4318"
"201T5377","코스피200 C 202305 377.5",,,,,,"18.20","0.01","0","0.0","2002"
"201T5380","코스피200 C 202305 380.0",,,,,,"18.20","0.01","0","0.0","1506"
"201T5382","코스피200 C 202305 382.5",,,,,,"18.20","0.01","0","0.0","171"
"201T5385","코스피200 C 202305 385.0",,,,,,"18.20","0.01","0","0.0","277"
"201T5387","코스피200 C 202305 387.5",,,,,,"18.20","0.01","0","0.0","53"
"201T5390","코스피200 C 202305 390.0",,,,,,"18.20","0.01","0","0.0","130"
"201T5392","코스피200 C 202305 392.5",,,,,,"18.20","0.01","0","0.0","47"
"201T5395","코스피200 C 202305 395.0",,,,,,"18.20","0.01","0","0.0","228"
"201T5397","코스피200 C 202305 397.5",,,,,,"18.20","0.01","0","0.0","13"
"201T5400","코스피200 C 202305 400.0",,,,,,"18.20","0.01","0","0.0","140"
"201T5402","코스피200 C 202305 402.5",,,,,,"18.20","0.01","0","0.0","5"
