종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E7190","코스피200 C 201007 190.0","37.75","2.95","38.25","38.40","37.35","32.00","37.75","225","850.0","3177"
"201E7192","코스피200 C 201007 192.5","35.60","4.05","34.80","35.60","34.80","52.00","35.60","2","7.0","24"
"201E7195","코스피200 C 201007 195.0","32.80","3.00","32.05","33.40","31.15","32.00","32.80","408","1325.0","2955"
"201E7197","코스피200 C 201007 197.5","30.50","3.90","30.25","30.60","30.05","48.00","30.50","154","468.0","1253"
"201E7200","코스피200 C 201007 200.0","28.00","3.15","25.85","28.40","25.85","40.00","28.00","214","591.0","3764"
"201E7202","코스피200 C 201007 202.5","25.50","3.70","24.85","26.00","24.85","40.00","25.50","66","169.0","1788"
"201E7205","코스피200 C 201007 205.0","23.05","3.45","22.40","23.70","21.50","34.00","23.05","1351","3142.0","2851"
"201E7207","코스피200 C 201007 207.5","20.65","3.55","19.15","21.05","19.05","32.00","20.65","2087","4327.0","5028"
"201E7210","코스피200 C 201007 210.0","18.45","3.40","15.80","18.80","15.80","30.00","18.45","2428","4395.0","8511"
"201E7212","코스피200 C 201007 212.5","15.70","3.00","14.70","16.55","14.25","24.00","15.70","5344","8201.0","16183"
"201E7215","코스피200 C 201007 215.0","13.60","3.20","11.50","14.05","11.50","25.00","13.60","3190","4267.0","28563"
"201E7217","코스피200 C 201007 217.5","11.40","3.05","9.50","11.80","9.50","24.00","11.40","1962","2158.0","23634"
"201E7220","코스피200 C 201007 220.0","9.10","2.60","7.50","9.65","7.50","21.50","9.10","7920","7067.0","46973"
"201E7222","코스피200 C 201007 222.5","6.95","2.10","6.00","7.60","5.70","19.00","6.95","17780","12170.0","37591"
"201E7225","코스피200 C 201007 225.0","5.30","1.85","4.50","5.75","4.10","19.00","5.30","74323","37362.0","62429"
"201E7227","코스피200 C 201007 227.5","3.60","1.40","2.99","4.10","2.78","17.40","3.60","150277","52443.0","66730"
"201E7230","코스피200 C 201007 230.0","2.25","0.88","1.92","2.74","1.76","16.10","2.25","969257","222372.0","121809"
"201E7232","코스피200 C 201007 232.5","1.37","0.57","1.12","1.72","1.04","15.80","1.37","1009968","140730.0","129089"
"201E7235","코스피200 C 201007 235.0","0.73","0.30","0.60","0.99","0.58","15.30","0.73","1072736","84339.0","175285"
"201E7237","코스피200 C 201007 237.5","0.39","0.17","0.31","0.54","0.30","15.30","0.39","665315","27733.0","161040"
"201E7240","코스피200 C 201007 240.0","0.22","0.09","0.17","0.28","0.17","15.60","0.22","502296","11091.0","154065"
"201E7242","코스피200 C 201007 242.5","0.11","0.03","0.10","0.15","0.09","15.80","0.11","299349","3535.0","94149"
"201E7245","코스피200 C 201007 245.0","0.08","0.04","0.06","0.09","0.05","16.80","0.08","443084","3064.0","248239"
"201E8190","코스피200 C 201008 190.0",,,,,,"16.20","38.05","0","0.0","182"
"201E8192","코스피200 C 201008 192.5",,,,,,"16.20","35.65","0","0.0","10"
"201E8195","코스피200 C 201008 195.0",,,,,,"16.20","33.25","0","0.0","239"
"201E8197","코스피200 C 201008 197.5",,,,,,"16.20","30.85","0","0.0","55"
"201E8200","코스피200 C 201008 200.0","28.85","3.40","28.45","29.00","28.30","28.00","28.85","52","149.0","523"
"201E8202","코스피200 C 201008 202.5","26.30","3.30","26.30","26.30","26.30","26.00","26.30","23","60.0","161"
"201E8205","코스피200 C 201008 205.0",,,,,,"16.20","23.85","0","0.0","451"
