종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L7207","코스피200 C 201607 207.5",,,,,,"10.00","33.65","0","0.0","0"
"201L7210","코스피200 C 201607 210.0",,,,,,"10.00","31.15","0","0.0","0"
"201L7212","코스피200 C 201607 212.5",,,,,,"10.00","28.65","0","0.0","0"
"201L7215","코스피200 C 201607 215.0",,,,,,"10.00","26.15","0","0.0","0"
"201L7217","코스피200 C 201607 217.5",,,,,,"10.00","23.65","0","0.0","0"
"201L7220","코스피200 C 201607 220.0",,,,,,"10.00","21.20","0","0.0","0"
"201L7222","코스피200 C 201607 222.5","19.60","1.10","19.60","19.60","19.60","16.00","19.60","1","10.0","1"
"201L7225","코스피200 C 201607 225.0",,,,,,"10.00","16.35","0","0.0","0"
"201L7227","코스피200 C 201607 227.5",,,,,,"10.00","14.00","0","0.0","0"
"201L7230","코스피200 C 201607 230.0",,,,,,"10.00","11.75","0","0.0","0"
"201L7232","코스피200 C 201607 232.5","10.40","1.04","10.15","10.60","10.15","13.00","10.40","16","83.0","16"
"201L7235","코스피200 C 201607 235.0","8.56","0.34","8.40","8.80","8.40","12.00","8.56","10","43.0","21"
"201L7237","코스피200 C 201607 237.5","6.65","-0.19","6.50","6.77","6.50","12.00","6.65","61","204.0","21"
"201L7240","코스피200 C 201607 240.0","5.22","0.10","4.65","5.41","4.65","11.00","5.22","332","842.0","912"
"201L7242","코스피200 C 201607 242.5","3.91","0.08","3.48","4.08","3.48","11.00","3.91","142","272.0","245"
"201L7245","코스피200 C 201607 245.0","2.66","-0.06","2.55","2.87","2.53","11.00","2.66","173","232.0","355"
"201L7247","코스피200 C 201607 247.5","1.76","0.02","1.60","1.93","1.60","10.00","1.76","732","660.0","685"
"201L7250","코스피200 C 201607 250.0","1.10","-0.02","1.00","1.23","1.00","10.00","1.10","1725","966.0","1705"
"201L7252","코스피200 C 201607 252.5","0.67","-0.01","0.62","0.73","0.62","10.00","0.67","2861","977.0","2273"
"201L7255","코스피200 C 201607 255.0","0.40","0.00","0.37","0.43","0.36","10.00","0.40","1762","349.0","2628"
"201L7257","코스피200 C 201607 257.5","0.22","-0.02","0.21","0.25","0.20","9.00","0.22","1580","184.0","2045"
"201L7260","코스피200 C 201607 260.0","0.13","-0.02","0.14","0.15","0.12","10.00","0.13","843","57.0","1496"
"201L7262","코스피200 C 201607 262.5","0.09","0.00","0.08","0.09","0.07","10.00","0.09","654","27.0","1831"
"201L7265","코스피200 C 201607 265.0","0.05","-0.01","0.05","0.06","0.04","10.00","0.05","751","19.0","2041"
"201L7267","코스피200 C 201607 267.5","0.04","0.00","0.03","0.04","0.03","11.00","0.04","86","2.0","542"
"201L7270","코스피200 C 201607 270.0","0.03","0.00","0.03","0.04","0.03","11.00","0.03","159","2.0","1409"
"201L7272","코스피200 C 201607 272.5","0.02","0.00","0.02","0.02","0.02","11.00","0.02","126","1.0","336"
"201L7275","코스피200 C 201607 275.0","0.02","0.00","0.02","0.02","0.01","12.00","0.02","148","1.0","302"
"201L7277","코스피200 C 201607 277.5",,,,,,"10.00","0.01","6","0.0","199"
"201L7280","코스피200 C 201607 280.0","0.01","0.00","0.01","0.01","0.01","13.00","0.01","160","1.0","473"
"201L8195","코스피200 C 201608 195.0",,,,,,"10.00","46.35","0","0.0","0"
"201L8197","코스피200 C 201608 197.5",,,,,,"10.00","43.85","0","0.0","0"
"201L8200","코스피200 C 201608 200.0",,,,,,"10.00","41.35","0","0.0","0"
"201L8202","코스피200 C 201608 202.5",,,,,,"10.00","38.85","0","0.0","0"
"201L8205","코스피200 C 201608 205.0",,,,,,"10.00","36.35","0","0.0","0"
"201L8207","코스피200 C 201608 207.5",,,,,,"10.00","33.90","0","0.0","0"
"201L8210","코스피200 C 201608 210.0",,,,,,"10.00","31.40","0","0.0","0"
"201L8212","코스피200 C 201608 212.5",,,,,,"10.00","28.90","0","0.0","0"
"201L8215","코스피200 C 201608 215.0",,,,,,"10.00","26.45","0","0.0","0"
"201L8217","코스피200 C 201608 217.5",,,,,,"10.00","24.00","0","0.0","0"
"201L8220","코스피200 C 201608 220.0",,,,,,"10.00","21.55","0","0.0","0"
"201L8222","코스피200 C 201608 222.5",,,,,,"10.00","19.15","0","0.0","0"
"201L8225","코스피200 C 201608 225.0",,,,,,"10.00","16.85","0","0.0","0"
"201L8227","코스피200 C 201608 227.5",,,,,,"10.00","14.60","0","0.0","2"
"201L8230","코스피200 C 201608 230.0",,,,,,"10.00","12.50","0","0.0","0"
"201L8232","코스피200 C 201608 232.5",,,,,,"10.00","10.45","0","0.0","0"
"201L8235","코스피200 C 201608 235.0",,,,,,"10.00","8.65","0","0.0","0"
"201L8237","코스피200 C 201608 237.5",,,,,,"10.00","7.02","0","0.0","0"
"201L8240","코스피200 C 201608 240.0","6.60","1.44","6.69","6.72","6.60","12.00","6.60","3","10.0","201"
"201L8242","코스피200 C 201608 242.5",,,,,,"10.00","4.29","0","0.0","35"
"201L8245","코스피200 C 201608 245.0","4.07","-0.01","3.72","4.16","3.72","11.00","4.07","45","89.0","117"
"201L8247","코스피200 C 201608 247.5","2.93","0.82","2.20","3.02","2.20","11.00","2.93","12","17.0","11"
"201L8250","코스피200 C 201608 250.0","2.11","-0.18","1.94","2.21","1.94","11.00","2.11","25","27.0","278"
"201L8252","코스피200 C 201608 252.5","1.48","-0.12","1.47","1.56","1.45","10.00","1.48","27","20.0","41"
"201L8255","코스피200 C 201608 255.0","1.03","-0.05","1.16","1.16","0.98","10.00","1.03","78","40.0","884"
"201L8257","코스피200 C 201608 257.5","0.66","-0.09","0.65","0.71","0.64","10.00","0.66","16","5.0","65"
"201L8260","코스피200 C 201608 260.0","0.43","-0.07","0.45","0.47","0.42","10.00","0.43","36","8.0","387"
"201L8262","코스피200 C 201608 262.5","0.28","-0.04","0.29","0.29","0.26","10.00","0.28","36","5.0","595"
"201L8265","코스피200 C 201608 265.0","0.17","-0.05","0.17","0.19","0.17","10.00","0.17","78","7.0","1435"
"201L8267","코스피200 C 201608 267.5","0.12","-0.01","0.13","0.13","0.11","10.00","0.12","333","20.0","180"
"201L8270","코스피200 C 201608 270.0","0.08","-0.02","0.09","0.09","0.08","10.00","0.08","7","0.0","95"
"201L8272","코스피200 C 201608 272.5","0.05","-0.02","0.06","0.06","0.05","10.00","0.05","154","4.0","124"
"201L8275","코스피200 C 201608 275.0","0.03","-0.01","0.04","0.04","0.03","10.00","0.03","23","0.0","56"
"201L8277","코스피200 C 201608 277.5","0.03","0.00","0.03","0.03","0.03","11.00","0.03","2","0.0","80"
"201L8280","코스피200 C 201608 280.0","0.02","0.00","0.03","0.03","0.01","11.00","0.02","33","0.0","63"
"201L9195","코스피200 C 201609 195.0",,,,,,"10.00","46.55","0","0.0","0"
"201L9197","코스피200 C 201609 197.5",,,,,,"10.00","44.10","0","0.0","0"
"201L9200","코스피200 C 201609 200.0",,,,,,"10.00","41.60","0","0.0","0"
"201L9202","코스피200 C 201609 202.5",,,,,,"10.00","39.10","0","0.0","0"
"201L9205","코스피200 C 201609 205.0",,,,,,"10.00","36.60","0","0.0","0"
"201L9207","코스피200 C 201609 207.5",,,,,,"10.00","34.15","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"10.00","31.65","0","0.0","0"
"201L9212","코스피200 C 201609 212.5",,,,,,"10.00","29.20","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"10.00","26.75","0","0.0","0"
"201L9217","코스피200 C 201609 217.5",,,,,,"10.00","24.35","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"10.00","21.95","0","0.0","18"
"201L9222","코스피200 C 201609 222.5",,,,,,"10.00","19.65","0","0.0","2"
"201L9225","코스피200 C 201609 225.0",,,,,,"10.00","17.40","0","0.0","551"
"201L9227","코스피200 C 201609 227.5",,,,,,"10.00","15.20","0","0.0","0"
"201L9230","코스피200 C 201609 230.0",,,,,,"10.00","13.15","0","0.0","714"
"201L9232","코스피200 C 201609 232.5",,,,,,"10.00","11.25","0","0.0","0"
"201L9235","코스피200 C 201609 235.0",,,,,,"10.00","9.44","0","0.0","2"
"201L9237","코스피200 C 201609 237.5",,,,,,"10.00","7.87","0","0.0","0"
"201L9240","코스피200 C 201609 240.0","7.65","-0.20","7.65","7.65","7.65","13.00","7.65","1","4.0","1753"
"201L9242","코스피200 C 201609 242.5",,,,,,"10.00","5.14","0","0.0","18"
"201L9245","코스피200 C 201609 245.0","5.50","0.51","5.50","5.50","5.50","12.00","5.50","1","3.0","424"
"201L9247","코스피200 C 201609 247.5","3.95","0.10","4.10","4.24","3.95","11.00","3.95","3","6.0","89"
"201L9250","코스피200 C 201609 250.0","3.05","0.04","3.30","3.30","3.05","11.00","3.05","7","11.0","2125"
"201L9252","코스피200 C 201609 252.5","2.30","-0.14","2.32","2.48","2.30","11.00","2.30","6","7.0","43"
"201L9255","코스피200 C 201609 255.0","1.72","0.01","1.77","1.92","1.72","11.00","1.72","9","8.0","161"
"201L9257","코스피200 C 201609 257.5","1.31","0.15","1.28","1.45","1.26","11.00","1.31","136","89.0","429"
"201L9260","코스피200 C 201609 260.0","0.95","-0.07","1.01","1.02","0.95","11.00","0.95","7","3.0","1441"
"201L9262","코스피200 C 201609 262.5","0.72","-0.02","0.70","0.74","0.70","11.00","0.72","3","1.0","47"
"201L9265","코스피200 C 201609 265.0","0.48","-0.02","0.46","0.51","0.46","11.00","0.48","240","59.0","567"
"201L9267","코스피200 C 201609 267.5","0.34","-0.04","0.38","0.38","0.33","11.00","0.34","122","21.0","201"
"201L9270","코스피200 C 201609 270.0","0.24","-0.03","0.24","0.26","0.24","11.00","0.24","948","118.0","5911"
"201L9272","코스피200 C 201609 272.5","0.17","-0.02","0.17","0.18","0.17","11.00","0.17","13","1.0","101"
"201L9275","코스피200 C 201609 275.0","0.12","-0.02","0.11","0.14","0.11","11.00","0.12","496","32.0","1714"
"201L9277","코스피200 C 201609 277.5",,,,,,"10.00","0.04","0","0.0","192"
"201L9280","코스피200 C 201609 280.0","0.05","-0.03","0.05","0.07","0.05","11.00","0.05","46","1.0","2016"
"201LA210","코스피200 C 201610 210.0",,,,,,"10.00","32.05","0","0.0","0"
"201LA212","코스피200 C 201610 212.5",,,,,,"10.00","29.60","0","0.0","0"
"201LA215","코스피200 C 201610 215.0",,,,,,"10.00","27.20","0","0.0","0"
"201LA217","코스피200 C 201610 217.5",,,,,,"10.00","24.80","0","0.0","0"
"201LA220","코스피200 C 201610 220.0",,,,,,"10.00","22.50","0","0.0","0"
"201LA222","코스피200 C 201610 222.5",,,,,,"10.00","20.25","0","0.0","0"
"201LA225","코스피200 C 201610 225.0",,,,,,"10.00","18.05","0","0.0","0"
"201LA227","코스피200 C 201610 227.5",,,,,,"10.00","15.95","0","0.0","0"
"201LA230","코스피200 C 201610 230.0",,,,,,"10.00","13.95","0","0.0","0"
"201LA232","코스피200 C 201610 232.5",,,,,,"10.00","12.10","0","0.0","0"
"201LA235","코스피200 C 201610 235.0",,,,,,"10.00","10.40","0","0.0","0"
"201LA237","코스피200 C 201610 237.5",,,,,,"10.00","8.81","0","0.0","0"
"201LA240","코스피200 C 201610 240.0",,,,,,"10.00","7.41","0","0.0","0"
"201LA242","코스피200 C 201610 242.5",,,,,,"10.00","6.10","0","0.0","0"
"201LA245","코스피200 C 201610 245.0",,,,,,"10.00","5.03","0","0.0","0"
"201LA247","코스피200 C 201610 247.5",,,,,,"10.00","4.01","0","0.0","0"
"201LA250","코스피200 C 201610 250.0","4.60","1.79","4.60","4.60","4.60","12.00","4.60","1","2.0","1"
"201LA252","코스피200 C 201610 252.5",,,,,,"10.00","2.52","0","0.0","0"
"201LA255","코스피200 C 201610 255.0",,,,,,"10.00","1.99","0","0.0","0"
"201LA257","코스피200 C 201610 257.5",,,,,,"10.00","1.50","0","0.0","0"
"201LA260","코스피200 C 201610 260.0",,,,,,"10.00","1.15","0","0.0","1"
"201LA262","코스피200 C 201610 262.5","1.22","0.57","1.22","1.22","1.22","11.00","1.22","1","1.0","1"
"201LA265","코스피200 C 201610 265.0",,,,,,"10.00","0.63","0","0.0","32"
"201LA267","코스피200 C 201610 267.5",,,,,,"10.00","0.45","0","0.0","0"
"201LA270","코스피200 C 201610 270.0","0.57","-0.09","0.57","0.57","0.57","11.00","0.57","1","0.0","11"
"201LA272","코스피200 C 201610 272.5",,,,,,"10.00","0.23","0","0.0","42"
"201LA275","코스피200 C 201610 275.0",,,,,,"10.00","0.16","0","0.0","21"
"201LA277","코스피200 C 201610 277.5",,,,,,"10.00","0.11","0","0.0","108"
"201LA280","코스피200 C 201610 280.0",,,,,,"10.00","0.08","0","0.0","93"
"201LB210","코스피200 C 201611 210.0",,,,,,"10.00","32.35","0","0.0","0"
"201LB212","코스피200 C 201611 212.5",,,,,,"10.00","29.95","0","0.0","0"
"201LB215","코스피200 C 201611 215.0",,,,,,"10.00","27.55","0","0.0","0"
"201LB217","코스피200 C 201611 217.5",,,,,,"10.00","25.20","0","0.0","0"
"201LB220","코스피200 C 201611 220.0",,,,,,"10.00","22.90","0","0.0","0"
"201LB222","코스피200 C 201611 222.5",,,,,,"10.00","20.70","0","0.0","0"
"201LB225","코스피200 C 201611 225.0",,,,,,"10.00","18.60","0","0.0","0"
"201LB227","코스피200 C 201611 227.5",,,,,,"10.00","16.55","0","0.0","0"
"201LB230","코스피200 C 201611 230.0",,,,,,"10.00","14.60","0","0.0","0"
"201LB232","코스피200 C 201611 232.5",,,,,,"10.00","12.75","0","0.0","0"
"201LB235","코스피200 C 201611 235.0",,,,,,"10.00","11.10","0","0.0","0"
"201LB237","코스피200 C 201611 237.5",,,,,,"10.00","9.51","0","0.0","0"
"201LB240","코스피200 C 201611 240.0",,,,,,"10.00","8.12","0","0.0","0"
"201LB242","코스피200 C 201611 242.5",,,,,,"10.00","6.81","0","0.0","0"
"201LB245","코스피200 C 201611 245.0",,,,,,"10.00","5.71","0","0.0","0"
"201LB247","코스피200 C 201611 247.5",,,,,,"10.00","4.68","0","0.0","0"
"201LB250","코스피200 C 201611 250.0",,,,,,"10.00","3.86","0","0.0","0"
"201LB252","코스피200 C 201611 252.5","4.65","2.01","4.65","4.65","4.65","13.00","4.65","1","2.0","1"
"201LB255","코스피200 C 201611 255.0",,,,,,"10.00","2.49","0","0.0","0"
"201LB257","코스피200 C 201611 257.5",,,,,,"10.00","1.95","0","0.0","0"
"201LB260","코스피200 C 201611 260.0",,,,,,"10.00","1.54","0","0.0","0"
"201LB262","코스피200 C 201611 262.5",,,,,,"10.00","1.18","0","0.0","0"
"201LB265","코스피200 C 201611 265.0",,,,,,"10.00","0.90","0","0.0","0"
"201LB267","코스피200 C 201611 267.5",,,,,,"10.00","0.69","0","0.0","0"
"201LB270","코스피200 C 201611 270.0",,,,,,"10.00","0.51","0","0.0","0"
"201LB272","코스피200 C 201611 272.5","0.75","-0.10","0.79","0.79","0.66","11.00","0.75","121","47.0","158"
"201LC190","코스피200 C 201612 190.0","52.95","-0.85","52.95","52.95","52.95","20.00","52.95","1","26.0","54"
"201LC195","코스피200 C 201612 195.0",,,,,,"10.00","47.35","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"10.00","42.40","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"10.00","37.50","0","0.0","0"
"201LC210","코스피200 C 201612 210.0","34.80","0.70","34.80","34.80","34.80","18.00","34.80","1","17.0","192"
"201LC215","코스피200 C 201612 215.0",,,,,,"10.00","27.95","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"10.00","23.40","0","0.0","802"
"201LC225","코스피200 C 201612 225.0",,,,,,"10.00","19.10","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"10.00","15.20","0","0.0","4144"
"201LC235","코스피200 C 201612 235.0",,,,,,"10.00","11.75","0","0.0","203"
"201LC240","코스피200 C 201612 240.0",,,,,,"10.00","8.79","0","0.0","5675"
"201LC245","코스피200 C 201612 245.0","9.18","0.07","9.18","9.18","9.18","14.00","9.18","4","18.0","856"
"201LC250","코스피200 C 201612 250.0","6.81","0.07","6.70","6.81","6.70","13.00","6.81","6","20.0","2941"
"201LC255","코스피200 C 201612 255.0","4.97","0.07","4.70","4.97","4.70","13.00","4.97","3","7.0","846"
"201LC260","코스피200 C 201612 260.0","3.30","-0.15","3.45","3.45","3.30","12.00","3.30","304","531.0","4068"
"201LC265","코스피200 C 201612 265.0","2.32","-0.01","2.30","2.38","2.25","12.00","2.32","136","158.0","516"
"201LC270","코스피200 C 201612 270.0","1.51","-0.12","1.55","1.58","1.47","12.00","1.51","29","22.0","1985"
"201LC275","코스피200 C 201612 275.0","0.98","-0.10","1.01","1.01","0.94","12.00","0.98","477","235.0","4264"
"201LC280","코스피200 C 201612 280.0","0.63","-0.08","0.66","0.69","0.61","12.00","0.63","29","9.0","3281"
"201LC285","코스피200 C 201612 285.0","0.39","-0.07","0.43","0.44","0.39","12.00","0.39","43","9.0","774"
"201LC290","코스피200 C 201612 290.0","0.24","-0.07","0.28","0.29","0.24","12.00","0.24","120","15.0","4009"
"201LC295","코스피200 C 201612 295.0","0.16","-0.02","0.17","0.17","0.16","12.00","0.16","4","0.0","863"
"201LC300","코스피200 C 201612 300.0","0.10","-0.03","0.12","0.13","0.10","12.00","0.10","150","9.0","8808"
"201M3210","코스피200 C 201703 210.0",,,,,,"10.00","30.10","0","0.0","0"
"201M3215","코스피200 C 201703 215.0",,,,,,"10.00","25.65","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"10.00","21.50","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"10.00","17.70","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"10.00","14.25","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"10.00","11.20","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"10.00","8.55","0","0.0","0"
"201M3245","코스피200 C 201703 245.0",,,,,,"10.00","6.46","0","0.0","807"
"201M3250","코스피200 C 201703 250.0",,,,,,"10.00","4.76","0","0.0","164"
"201M3255","코스피200 C 201703 255.0",,,,,,"10.00","3.40","0","0.0","0"
"201M3260","코스피200 C 201703 260.0",,,,,,"10.00","2.33","0","0.0","4"
"201M3265","코스피200 C 201703 265.0",,,,,,"10.00","1.61","0","0.0","0"
"201M3270","코스피200 C 201703 270.0","2.27","1.48","2.27","2.27","2.27","12.00","2.27","1","1.0","404"
"201M3275","코스피200 C 201703 275.0","1.91","1.41","1.50","1.91","1.50","13.00","1.91","2","2.0","103"
"201M3280","코스피200 C 201703 280.0","1.46","-0.11","1.45","1.46","1.45","13.00","1.46","8","6.0","46"
"201M6190","코스피200 C 201706 190.0",,,,,,"10.00","50.00","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"10.00","40.40","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"10.00","31.30","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"10.00","22.95","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"10.00","15.95","0","0.0","250"
"201M6240","코스피200 C 201706 240.0",,,,,,"10.00","10.25","0","0.0","959"
"201M6250","코스피200 C 201706 250.0",,,,,,"10.00","6.24","0","0.0","431"
"201M6260","코스피200 C 201706 260.0",,,,,,"10.00","3.52","0","0.0","57"
"201M6270","코스피200 C 201706 270.0",,,,,,"10.00","1.82","0","0.0","1413"
"201M6280","코스피200 C 201706 280.0","2.15","1.50","2.30","2.90","2.15","12.00","2.15","5","6.0","18"
"201M6290","코스피200 C 201706 290.0","1.76","-0.12","1.74","1.81","1.74","14.00","1.76","75","67.0","410"
"201MC190","코스피200 C 201712 190.0",,,,,,"10.00","51.50","0","0.0","25"
"201MC200","코스피200 C 201712 200.0",,,,,,"10.00","42.25","0","0.0","1300"
"201MC210","코스피200 C 201712 210.0",,,,,,"10.00","33.55","0","0.0","173"
"201MC220","코스피200 C 201712 220.0",,,,,,"10.00","25.70","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"10.00","18.90","0","0.0","1372"
"201MC240","코스피200 C 201712 240.0",,,,,,"10.00","13.25","0","0.0","7126"
"201MC250","코스피200 C 201712 250.0",,,,,,"10.00","8.90","0","0.0","4503"
"201MC260","코스피200 C 201712 260.0","10.95","5.91","10.00","10.95","10.00","14.00","10.95","3","16.0","1191"
"201MC270","코스피200 C 201712 270.0",,,,,,"10.00","3.56","0","0.0","2158"
"201MC280","코스피200 C 201712 280.0","6.20","0.03","6.01","6.25","6.01","15.00","6.20","11","34.0","2627"
"201MC290","코스피200 C 201712 290.0","4.30","3.40","4.30","4.30","4.30","14.00","4.30","1","2.0","1112"
"201MC300","코스피200 C 201712 300.0","3.19","-0.01","3.15","3.26","3.12","15.00","3.19","244","389.0","8595"
"201NC190","코스피200 C 201812 190.0",,,,,,"10.00","51.10","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"10.00","42.55","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"10.00","34.65","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"10.00","27.55","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"10.00","21.40","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"10.00","16.15","0","0.0","800"
"201NC250","코스피200 C 201812 250.0",,,,,,"10.00","11.90","0","0.0","201"
"201NC260","코스피200 C 201812 260.0",,,,,,"10.00","8.59","0","0.0","95"
"201NC270","코스피200 C 201812 270.0",,,,,,"10.00","6.10","0","0.0","7"
"201NC280","코스피200 C 201812 280.0","10.05","-0.95","10.00","10.05","10.00","15.00","10.05","2","10.0","202"
"301L6190","코스피200 P 201606 190.0","0.01","0.00","0.01","0.01","0.01","31.00","0.01","13","0.0","50889"
"301L6192","코스피200 P 201606 192.5","0.01","0.00","0.01","0.01","0.01","30.00","0.01","4951","25.0","36813"
"301L6195","코스피200 P 201606 195.0","0.01","0.00","0.01","0.02","0.01","28.00","0.01","18118","91.0","23666"
"301L6197","코스피200 P 201606 197.5","0.01","-0.01","0.01","0.02","0.01","27.00","0.01","757","4.0","4786"
"301L6200","코스피200 P 201606 200.0","0.01","-0.01","0.01","0.02","0.01","25.00","0.01","147","1.0","18568"
