종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R4337","코스피200 C 202104 337.5",,,,,,"36.91","78.40","0","0.0","0"
"201R4340","코스피200 C 202104 340.0","77.50","6.00","77.50","77.50","77.50","40.00","77.50","2","39.0","34"
"201R4342","코스피200 C 202104 342.5",,,,,,"38.00","73.55","0","0.0","0"
"201R4345","코스피200 C 202104 345.0",,,,,,"36.00","71.00","0","0.0","5"
"201R4347","코스피200 C 202104 347.5",,,,,,"33.99","68.45","0","0.0","0"
"201R4350","코스피200 C 202104 350.0","65.75","3.80","67.20","67.20","65.75","32.00","65.75","6","100.0","610"
"201R4352","코스피200 C 202104 352.5",,,,,,"33.33","63.55","0","0.0","0"
"201R4355","코스피200 C 202104 355.0",,,,,,"34.66","61.30","0","0.0","0"
"201R4357","코스피200 C 202104 357.5","59.80","5.55","54.60","59.80","54.60","36.00","59.80","2","29.0","10"
"201R4360","코스피200 C 202104 360.0",,,,,,"35.00","56.55","0","0.0","96"
"201R4362","코스피200 C 202104 362.5",,,,,,"33.99","54.10","0","0.0","0"
"201R4365","코스피200 C 202104 365.0",,,,,,"32.99","51.65","0","0.0","0"
"201R4367","코스피200 C 202104 367.5","48.95","2.95","48.95","48.95","48.95","32.00","48.95","1","12.0","4"
"201R4370","코스피200 C 202104 370.0",,,,,,"31.20","46.80","0","0.0","11"
"201R4372","코스피200 C 202104 372.5",,,,,,"30.40","44.40","0","0.0","0"
"201R4375","코스피200 C 202104 375.0",,,,,,"29.60","42.00","0","0.0","0"
"201R4377","코스피200 C 202104 377.5",,,,,,"28.80","39.60","0","0.0","0"
"201R4380","코스피200 C 202104 380.0","38.30","4.85","38.00","38.30","37.00","28.00","38.30","5","47.0","226"
"201R4382","코스피200 C 202104 382.5","36.00","4.90","35.30","36.00","35.30","30.00","36.00","3","27.0","3"
"201R4385","코스피200 C 202104 385.0","34.00","7.55","33.00","34.00","33.00","30.00","34.00","4","34.0","225"
"201R4387","코스피200 C 202104 387.5","31.70","4.75","30.50","32.00","30.50","28.00","31.70","4","31.0","197"
"201R4390","코스피200 C 202104 390.0","28.45","2.55","29.45","30.30","27.50","28.00","28.45","69","487.0","243"
"201R4392","코스피200 C 202104 392.5","28.00","5.00","26.75","28.00","26.75","28.00","28.00","3","21.0","15"
"201R4395","코스피200 C 202104 395.0","24.20","1.70","24.95","26.00","23.65","24.00","24.20","38","239.0","301"
"201R4397","코스피200 C 202104 397.5","22.45","2.70","23.00","24.00","22.15","26.50","22.45","5","29.0","115"
"201R4400","코스피200 C 202104 400.0","20.65","2.55","19.85","22.00","19.35","25.00","20.65","58","304.0","1016"
"201R4402","코스피200 C 202104 402.5","18.55","2.65","19.00","20.00","17.95","23.50","18.55","176","820.0","567"
"201R4405","코스피200 C 202104 405.0","16.85","2.15","17.55","18.00","16.00","23.50","16.85","185","778.0","729"
"201R4407","코스피200 C 202104 407.5","14.95","1.80","15.90","16.90","14.30","22.50","14.95","216","834.0","434"
"201R4410","코스피200 C 202104 410.0","13.55","1.75","14.05","15.15","12.80","22.80","13.55","698","2405.0","2233"
"201R4412","코스피200 C 202104 412.5","12.05","1.70","12.55","13.55","11.40","22.80","12.05","1648","5103.0","1780"
"201R4415","코스피200 C 202104 415.0","10.70","1.75","11.10","12.15","9.99","22.40","10.70","4687","12923.0","2110"
"201R4417","코스피200 C 202104 417.5","9.39","1.36","9.83","10.75","8.82","22.30","9.39","3920","9495.0","1528"
"201R4420","코스피200 C 202104 420.0","8.26","1.19","8.64","9.55","7.75","22.30","8.26","5867","12634.0","6794"
"201R4422","코스피200 C 202104 422.5","7.18","1.10","7.56","8.41","6.75","22.00","7.18","5246","9973.0","1665"
"201R4425","코스피200 C 202104 425.0","6.23","0.96","6.59","7.34","5.89","21.90","6.23","5069","8321.0","3078"
"201R4427","코스피200 C 202104 427.5","5.39","0.84","5.74","6.40","5.10","21.90","5.39","3432","4869.0","1733"
"201R4430","코스피200 C 202104 430.0","4.64","0.64","4.97","5.56","4.40","21.80","4.64","15059","18466.0","8725"
"201R4432","코스피200 C 202104 432.5","3.97","0.56","4.33","4.90","3.78","21.90","3.97","6727","7209.0","2672"
"201R4435","코스피200 C 202104 435.0","3.38","0.45","3.65","4.17","3.24","21.90","3.38","13999","12874.0","5489"
"201R4437","코스피200 C 202104 437.5","2.89","0.36","3.12","3.60","2.78","21.80","2.89","16015","12652.0","3764"
"201R4440","코스피200 C 202104 440.0","2.50","0.33","2.69","3.10","2.37","22.10","2.50","38727","26360.0","13649"
"201R4442","코스피200 C 202104 442.5","2.09","0.26","2.22","2.67","2.01","22.10","2.09","24029","13904.0","14879"
"201R4445","코스피200 C 202104 445.0","1.76","0.21","1.95","2.27","1.70","22.00","1.76","25394","12390.0","7923"
"201R4447","코스피200 C 202104 447.5","1.47","0.17","1.61","1.93","1.42","22.10","1.47","17568","7209.0","3451"
"201R4450","코스피200 C 202104 450.0","1.21","0.13","1.36","1.64","1.18","22.20","1.21","35268","12189.0","8528"
"201R4452","코스피200 C 202104 452.5","0.98","0.07","1.19","1.39","0.98","21.90","0.98","19593","5734.0","9405"
"201R4455","코스피200 C 202104 455.0","0.83","0.07","0.94","1.16","0.80","22.10","0.83","21864","5278.0","8259"
"201R4457","코스피200 C 202104 457.5","0.66","0.04","0.82","0.97","0.66","22.20","0.66","11419","2309.0","3826"
"201R4460","코스피200 C 202104 460.0","0.56","0.02","0.67","0.81","0.55","22.30","0.56","25469","4291.0","11241"
"201R4462","코스피200 C 202104 462.5","0.44","0.01","0.56","0.67","0.44","22.10","0.44","8249","1143.0","4688"
"201R4465","코스피200 C 202104 465.0","0.37","0.01","0.45","0.56","0.36","22.30","0.37","15686","1804.0","4509"
"201R4467","코스피200 C 202104 467.5","0.30","-0.01","0.39","0.46","0.30","22.40","0.30","8596","839.0","3221"
"201R4470","코스피200 C 202104 470.0","0.25","-0.01","0.36","0.39","0.24","22.50","0.25","11026","861.0","3412"
"201R4472","코스피200 C 202104 472.5","0.21","0.00","0.29","0.32","0.20","22.70","0.21","7049","451.0","2728"
"201R4475","코스피200 C 202104 475.0","0.16","-0.01","0.23","0.27","0.16","22.70","0.16","9172","499.0","4237"
"201R4477","코스피200 C 202104 477.5","0.12","-0.02","0.18","0.22","0.12","22.40","0.12","31553","1399.0","22559"
"201R5290","코스피200 C 202105 290.0",,,,,,"23.80","125.90","0","0.0","0"
"201R5292","코스피200 C 202105 292.5",,,,,,"23.80","123.40","0","0.0","0"
"201R5295","코스피200 C 202105 295.0",,,,,,"23.80","120.90","0","0.0","0"
"201R5297","코스피200 C 202105 297.5",,,,,,"23.80","118.40","0","0.0","0"
"201R5300","코스피200 C 202105 300.0",,,,,,"23.80","115.90","0","0.0","0"
"201R5302","코스피200 C 202105 302.5",,,,,,"23.80","113.40","0","0.0","0"
"201R5305","코스피200 C 202105 305.0",,,,,,"23.80","110.90","0","0.0","0"
"201R5307","코스피200 C 202105 307.5",,,,,,"23.80","108.40","0","0.0","0"
"201R5310","코스피200 C 202105 310.0",,,,,,"23.80","105.90","0","0.0","0"
"201R5312","코스피200 C 202105 312.5",,,,,,"23.80","103.40","0","0.0","0"
"201R5315","코스피200 C 202105 315.0",,,,,,"23.80","100.95","0","0.0","14"
"201R5317","코스피200 C 202105 317.5",,,,,,"23.80","98.45","0","0.0","1"
"201R5320","코스피200 C 202105 320.0",,,,,,"23.80","95.95","0","0.0","0"
"201R5322","코스피200 C 202105 322.5",,,,,,"23.80","93.45","0","0.0","0"
"201R5325","코스피200 C 202105 325.0",,,,,,"23.80","91.00","0","0.0","0"
"201R5327","코스피200 C 202105 327.5",,,,,,"23.80","88.50","0","0.0","0"
"201R5330","코스피200 C 202105 330.0",,,,,,"23.80","86.00","0","0.0","1"
"201R5332","코스피200 C 202105 332.5",,,,,,"23.80","83.55","0","0.0","350"
"201R5335","코스피200 C 202105 335.0",,,,,,"23.80","81.10","0","0.0","1"
"201R5337","코스피200 C 202105 337.5",,,,,,"23.80","78.60","0","0.0","0"
"201R5340","코스피200 C 202105 340.0",,,,,,"23.80","76.15","0","0.0","1"
"201R5342","코스피200 C 202105 342.5",,,,,,"23.80","73.75","0","0.0","0"
"201R5345","코스피200 C 202105 345.0",,,,,,"23.80","71.30","0","0.0","2"
"201R5347","코스피200 C 202105 347.5",,,,,,"23.80","68.85","0","0.0","0"
"201R5350","코스피200 C 202105 350.0",,,,,,"23.80","66.50","0","0.0","0"
"201R5352","코스피200 C 202105 352.5",,,,,,"23.80","64.10","0","0.0","0"
"201R5355","코스피200 C 202105 355.0",,,,,,"23.80","61.70","0","0.0","250"
"201R5357","코스피200 C 202105 357.5",,,,,,"23.80","59.35","0","0.0","0"
"201R5360","코스피200 C 202105 360.0",,,,,,"23.80","57.05","0","0.0","0"
"201R5362","코스피200 C 202105 362.5",,,,,,"23.80","54.75","0","0.0","0"
"201R5365","코스피200 C 202105 365.0",,,,,,"23.80","52.45","0","0.0","0"
"201R5367","코스피200 C 202105 367.5",,,,,,"23.80","50.20","0","0.0","0"
"201R5370","코스피200 C 202105 370.0",,,,,,"23.80","48.05","0","0.0","250"
"201R5372","코스피200 C 202105 372.5",,,,,,"23.80","45.90","0","0.0","0"
"201R5375","코스피200 C 202105 375.0",,,,,,"23.80","43.70","0","0.0","0"
"201R5377","코스피200 C 202105 377.5",,,,,,"23.80","41.55","0","0.0","0"
"201R5380","코스피200 C 202105 380.0",,,,,,"23.80","39.60","0","0.0","9"
"201R5382","코스피200 C 202105 382.5",,,,,,"23.80","37.60","0","0.0","0"
"201R5385","코스피200 C 202105 385.0",,,,,,"23.80","35.60","0","0.0","2"
"201R5387","코스피200 C 202105 387.5",,,,,,"23.80","33.65","0","0.0","0"
"201R5390","코스피200 C 202105 390.0",,,,,,"23.80","31.85","0","0.0","0"
"201R5392","코스피200 C 202105 392.5",,,,,,"23.80","30.10","0","0.0","5"
"201R5395","코스피200 C 202105 395.0",,,,,,"23.80","28.35","0","0.0","0"
"201R5397","코스피200 C 202105 397.5",,,,,,"23.80","26.60","0","0.0","1"
"201R5400","코스피200 C 202105 400.0",,,,,,"23.80","24.95","0","0.0","1"
"201R5402","코스피200 C 202105 402.5",,,,,,"23.80","23.45","0","0.0","0"
"201R5405","코스피200 C 202105 405.0",,,,,,"23.80","21.95","0","0.0","0"
"201R5407","코스피200 C 202105 407.5",,,,,,"23.80","20.45","0","0.0","0"
"201R5410","코스피200 C 202105 410.0","19.50","2.15","19.50","19.50","19.50","23.80","19.50","1","5.0","6"
"201R5412","코스피200 C 202105 412.5",,,,,,"23.30","17.45","0","0.0","172"
"201R5415","코스피200 C 202105 415.0","16.05","1.85","16.00","17.05","16.00","22.80","16.05","16","65.0","16"
"201R5417","코스피200 C 202105 417.5",,,,,,"22.90","14.75","0","0.0","0"
"201R5420","코스피200 C 202105 420.0","13.65","2.00","14.55","14.65","13.65","23.00","13.65","18","63.0","35"
"201R5422","코스피200 C 202105 422.5","12.40","1.70","13.35","13.45","12.40","22.80","12.40","24","77.0","24"
"201R5425","코스피200 C 202105 425.0","11.45","1.57","12.00","12.00","11.45","22.60","11.45","16","46.0","60"
"201R5427","코스피200 C 202105 427.5","10.05","1.31","10.70","11.30","9.84","21.50","10.05","64","171.0","54"
"201R5430","코스피200 C 202105 430.0","9.15","1.15","9.40","10.20","8.94","21.50","9.15","66","159.0","140"
"201R5432","코스피200 C 202105 432.5","8.30","1.70","8.69","8.69","8.30","21.60","8.30","45","94.0","64"
"201R5435","코스피200 C 202105 435.0","7.69","0.86","8.29","8.34","7.49","21.90","7.69","26","52.0","19"
"201R5437","코스피200 C 202105 437.5","7.00","1.20","7.00","7.00","7.00","21.60","7.00","2","4.0","1"
"201R5440","코스피200 C 202105 440.0","6.22","0.82","6.91","6.96","6.05","21.50","6.22","169","271.0","1697"
"201R5442","코스피200 C 202105 442.5","5.69","0.70","5.69","5.69","5.69","21.80","5.69","1","1.0","4"
"201R5445","코스피200 C 202105 445.0","5.00","0.61","5.32","5.64","4.95","21.40","5.00","141","187.0","134"
"201R5447","코스피200 C 202105 447.5","4.77","1.02","4.87","5.01","4.59","21.80","4.77","11","13.0","111"
"201R5450","코스피200 C 202105 450.0","4.08","0.68","4.29","4.65","3.99","21.50","4.08","68","72.0","491"
"201R5452","코스피200 C 202105 452.5","3.59","0.56","3.89","4.00","3.59","21.50","3.59","13","12.0","99"
"201R5455","코스피200 C 202105 455.0","3.33","0.44","3.66","3.70","3.22","22.00","3.33","9","8.0","121"
"201R5457","코스피200 C 202105 457.5","3.02","0.55","3.05","3.38","2.90","21.90","3.02","44","34.0","149"
"201R5460","코스피200 C 202105 460.0","2.60","0.29","2.89","3.08","2.60","21.50","2.60","164","116.0","269"
"201R5462","코스피200 C 202105 462.5","2.52","0.49","2.58","2.58","2.31","21.90","2.52","16","10.0","64"
"201R5465","코스피200 C 202105 465.0","2.10","0.35","2.24","2.35","2.10","21.80","2.10","16","9.0","74"
"201R5467","코스피200 C 202105 467.5","2.02","0.29","1.98","2.19","1.90","22.10","2.02","24","12.0","61"
"201R5470","코스피200 C 202105 470.0","1.60","0.11","1.70","1.98","1.60","21.60","1.60","114","49.0","226"
"201R5472","코스피200 C 202105 472.5","1.43","0.08","1.65","1.65","1.42","21.70","1.43","27","10.0","107"
"201R5475","코스피200 C 202105 475.0","1.31","0.06","1.50","1.56","1.29","21.90","1.31","226","79.0","228"
"201R5477","코스피200 C 202105 477.5","1.12","0.12","1.15","1.40","1.11","21.90","1.12","784","247.0","3574"
"201R6140","코스피200 C 202106 140.0",,,,,,"21.40","275.80","0","0.0","1079"
"201R6142","코스피200 C 202106 142.5",,,,,,"21.40","273.30","0","0.0","0"
"201R6145","코스피200 C 202106 145.0",,,,,,"21.40","270.80","0","0.0","0"
"201R6147","코스피200 C 202106 147.5",,,,,,"21.40","268.30","0","0.0","0"
"201R6150","코스피200 C 202106 150.0",,,,,,"21.40","265.80","0","0.0","1"
"201R6152","코스피200 C 202106 152.5",,,,,,"21.40","263.30","0","0.0","0"
"201R6155","코스피200 C 202106 155.0",,,,,,"21.40","260.80","0","0.0","0"
"201R6157","코스피200 C 202106 157.5",,,,,,"21.40","258.30","0","0.0","0"
"201R6160","코스피200 C 202106 160.0",,,,,,"21.40","255.80","0","0.0","0"
"201R6162","코스피200 C 202106 162.5",,,,,,"21.40","253.30","0","0.0","0"
"201R6165","코스피200 C 202106 165.0",,,,,,"21.40","250.80","0","0.0","0"
"201R6167","코스피200 C 202106 167.5",,,,,,"21.40","248.35","0","0.0","0"
"201R6170","코스피200 C 202106 170.0",,,,,,"21.40","245.85","0","0.0","0"
"201R6172","코스피200 C 202106 172.5",,,,,,"21.40","243.35","0","0.0","0"
"201R6175","코스피200 C 202106 175.0",,,,,,"21.40","240.85","0","0.0","900"
"201R6177","코스피200 C 202106 177.5",,,,,,"21.40","238.35","0","0.0","0"
"201R6180","코스피200 C 202106 180.0",,,,,,"21.40","235.85","0","0.0","0"
"201R6182","코스피200 C 202106 182.5",,,,,,"21.40","233.35","0","0.0","0"
"201R6185","코스피200 C 202106 185.0",,,,,,"21.40","230.85","0","0.0","0"
"201R6187","코스피200 C 202106 187.5",,,,,,"21.40","228.35","0","0.0","0"
"201R6190","코스피200 C 202106 190.0",,,,,,"21.40","225.85","0","0.0","0"
"201R6192","코스피200 C 202106 192.5",,,,,,"21.40","223.35","0","0.0","0"
"201R6195","코스피200 C 202106 195.0",,,,,,"21.40","220.90","0","0.0","0"
"201R6197","코스피200 C 202106 197.5",,,,,,"21.40","218.40","0","0.0","0"
"201R6200","코스피200 C 202106 200.0",,,,,,"21.40","215.90","0","0.0","0"
"201R6202","코스피200 C 202106 202.5",,,,,,"21.40","213.40","0","0.0","0"
"201R6205","코스피200 C 202106 205.0",,,,,,"21.40","210.90","0","0.0","0"
"201R6207","코스피200 C 202106 207.5",,,,,,"21.40","208.40","0","0.0","0"
"201R6210","코스피200 C 202106 210.0",,,,,,"21.40","205.90","0","0.0","0"
"201R6212","코스피200 C 202106 212.5",,,,,,"21.40","203.40","0","0.0","0"
"201R6215","코스피200 C 202106 215.0",,,,,,"21.40","200.90","0","0.0","0"
"201R6217","코스피200 C 202106 217.5",,,,,,"21.40","198.40","0","0.0","0"
"201R6220","코스피200 C 202106 220.0",,,,,,"21.40","195.90","0","0.0","0"
"201R6222","코스피200 C 202106 222.5",,,,,,"21.40","193.45","0","0.0","0"
"201R6225","코스피200 C 202106 225.0",,,,,,"21.40","190.95","0","0.0","0"
"201R6227","코스피200 C 202106 227.5",,,,,,"21.40","188.45","0","0.0","0"
"201R6230","코스피200 C 202106 230.0",,,,,,"21.40","185.95","0","0.0","4000"
"201R6232","코스피200 C 202106 232.5",,,,,,"21.40","183.45","0","0.0","0"
"201R6235","코스피200 C 202106 235.0",,,,,,"21.40","180.95","0","0.0","0"
"201R6237","코스피200 C 202106 237.5",,,,,,"21.40","178.45","0","0.0","0"
"201R6240","코스피200 C 202106 240.0",,,,,,"21.40","175.95","0","0.0","1801"
"201R6242","코스피200 C 202106 242.5",,,,,,"21.40","173.45","0","0.0","0"
"201R6245","코스피200 C 202106 245.0",,,,,,"21.40","170.95","0","0.0","0"
"201R6247","코스피200 C 202106 247.5",,,,,,"21.40","168.45","0","0.0","0"
"201R6250","코스피200 C 202106 250.0",,,,,,"21.40","165.95","0","0.0","3714"
"201R6252","코스피200 C 202106 252.5",,,,,,"21.40","163.50","0","0.0","0"
"201R6255","코스피200 C 202106 255.0",,,,,,"21.40","161.00","0","0.0","0"
"201R6257","코스피200 C 202106 257.5",,,,,,"21.40","158.50","0","0.0","0"
"201R6260","코스피200 C 202106 260.0",,,,,,"21.40","156.00","0","0.0","6313"
"201R6262","코스피200 C 202106 262.5",,,,,,"21.40","153.50","0","0.0","0"
"201R6265","코스피200 C 202106 265.0",,,,,,"21.40","151.00","0","0.0","1"
"201R6267","코스피200 C 202106 267.5",,,,,,"21.40","148.50","0","0.0","0"
"201R6270","코스피200 C 202106 270.0",,,,,,"21.40","146.00","0","0.0","2849"
"201R6272","코스피200 C 202106 272.5",,,,,,"21.40","143.50","0","0.0","0"
"201R6275","코스피200 C 202106 275.0",,,,,,"21.40","141.00","0","0.0","0"
"201R6277","코스피200 C 202106 277.5",,,,,,"21.40","138.50","0","0.0","0"
"201R6280","코스피200 C 202106 280.0",,,,,,"21.40","136.05","0","0.0","2403"
"201R6282","코스피200 C 202106 282.5",,,,,,"21.40","133.55","0","0.0","0"
"201R6285","코스피200 C 202106 285.0",,,,,,"21.40","131.05","0","0.0","4"
"201R6287","코스피200 C 202106 287.5",,,,,,"21.40","128.55","0","0.0","0"
"201R6290","코스피200 C 202106 290.0",,,,,,"21.40","126.05","0","0.0","4798"
"201R6292","코스피200 C 202106 292.5",,,,,,"21.40","123.55","0","0.0","0"
"201R6295","코스피200 C 202106 295.0",,,,,,"21.40","121.05","0","0.0","0"
"201R6297","코스피200 C 202106 297.5",,,,,,"21.40","118.55","0","0.0","0"
"201R6300","코스피200 C 202106 300.0",,,,,,"21.40","116.05","0","0.0","3914"
"201R6302","코스피200 C 202106 302.5",,,,,,"21.40","113.60","0","0.0","0"
"201R6305","코스피200 C 202106 305.0",,,,,,"21.40","111.10","0","0.0","0"
"201R6307","코스피200 C 202106 307.5",,,,,,"21.40","108.60","0","0.0","0"
"201R6310","코스피200 C 202106 310.0",,,,,,"21.40","106.10","0","0.0","10518"
"201R6312","코스피200 C 202106 312.5",,,,,,"21.40","103.60","0","0.0","0"
"201R6315","코스피200 C 202106 315.0",,,,,,"21.40","101.15","0","0.0","1001"
"201R6317","코스피200 C 202106 317.5",,,,,,"21.40","98.65","0","0.0","0"
"201R6320","코스피200 C 202106 320.0",,,,,,"21.40","96.15","0","0.0","3484"
"201R6322","코스피200 C 202106 322.5",,,,,,"21.40","93.70","0","0.0","0"
"201R6325","코스피200 C 202106 325.0",,,,,,"21.40","91.25","0","0.0","0"
"201R6327","코스피200 C 202106 327.5",,,,,,"21.40","88.75","0","0.0","0"
"201R6330","코스피200 C 202106 330.0",,,,,,"21.40","86.30","0","0.0","6305"
"201R6332","코스피200 C 202106 332.5",,,,,,"21.40","83.85","0","0.0","0"
"201R6335","코스피200 C 202106 335.0",,,,,,"21.40","81.40","0","0.0","15"
"201R6337","코스피200 C 202106 337.5",,,,,,"21.40","78.95","0","0.0","0"
"201R6340","코스피200 C 202106 340.0",,,,,,"21.40","76.55","0","0.0","3638"
"201R6342","코스피200 C 202106 342.5",,,,,,"21.40","74.10","0","0.0","0"
"201R6345","코스피200 C 202106 345.0",,,,,,"21.40","71.75","0","0.0","0"
"201R6347","코스피200 C 202106 347.5",,,,,,"21.40","69.35","0","0.0","0"
"201R6350","코스피200 C 202106 350.0",,,,,,"21.40","66.95","0","0.0","7207"
"201R6352","코스피200 C 202106 352.5",,,,,,"21.40","64.60","0","0.0","0"
"201R6355","코스피200 C 202106 355.0",,,,,,"21.40","62.30","0","0.0","404"
"201R6357","코스피200 C 202106 357.5",,,,,,"21.40","60.00","0","0.0","0"
"201R6360","코스피200 C 202106 360.0",,,,,,"21.40","57.70","0","0.0","2076"
"201R6362","코스피200 C 202106 362.5",,,,,,"21.40","55.40","0","0.0","0"
"201R6365","코스피200 C 202106 365.0",,,,,,"21.40","53.25","0","0.0","2750"
"201R6367","코스피200 C 202106 367.5",,,,,,"21.40","51.10","0","0.0","0"
"201R6370","코스피200 C 202106 370.0",,,,,,"21.40","48.90","0","0.0","2149"
"201R6372","코스피200 C 202106 372.5",,,,,,"21.40","46.75","0","0.0","0"
"201R6375","코스피200 C 202106 375.0",,,,,,"21.40","44.65","0","0.0","3"
"201R6377","코스피200 C 202106 377.5",,,,,,"21.40","42.70","0","0.0","0"
"201R6380","코스피200 C 202106 380.0",,,,,,"21.40","40.70","0","0.0","3419"
"201R6382","코스피200 C 202106 382.5",,,,,,"21.40","38.70","0","0.0","0"
"201R6385","코스피200 C 202106 385.0",,,,,,"21.40","36.75","0","0.0","1054"
"201R6387","코스피200 C 202106 387.5",,,,,,"21.40","34.95","0","0.0","1"
"201R6390","코스피200 C 202106 390.0",,,,,,"21.40","33.15","0","0.0","610"
"201R6392","코스피200 C 202106 392.5",,,,,,"21.40","31.40","0","0.0","0"
"201R6395","코스피200 C 202106 395.0",,,,,,"21.40","29.65","0","0.0","807"
"201R6397","코스피200 C 202106 397.5",,,,,,"21.40","27.95","0","0.0","0"
"201R6400","코스피200 C 202106 400.0",,,,,,"21.40","26.45","0","0.0","4172"
"201R6402","코스피200 C 202106 402.5",,,,,,"21.40","24.95","0","0.0","0"
"201R6405","코스피200 C 202106 405.0",,,,,,"21.40","23.45","0","0.0","2"
"201R6407","코스피200 C 202106 407.5",,,,,,"21.40","21.95","0","0.0","0"
"201R6410","코스피200 C 202106 410.0",,,,,,"21.40","20.55","0","0.0","5038"
"201R6412","코스피200 C 202106 412.5",,,,,,"21.40","19.35","0","0.0","0"
"201R6415","코스피200 C 202106 415.0",,,,,,"21.40","18.10","6","32.0","874"
"201R6417","코스피200 C 202106 417.5",,,,,,"21.40","16.90","0","0.0","1"
"201R6420","코스피200 C 202106 420.0",,,,,,"21.40","15.70","0","0.0","4333"
"201R6422","코스피200 C 202106 422.5",,,,,,"21.40","14.55","0","0.0","0"
"201R6425","코스피200 C 202106 425.0",,,,,,"21.40","13.60","0","0.0","4402"
"201R6427","코스피200 C 202106 427.5",,,,,,"21.40","12.70","0","0.0","0"
"201R6430","코스피200 C 202106 430.0","12.10","1.10","12.10","12.10","12.10","21.40","12.10","1","3.0","5148"
"201R6432","코스피200 C 202106 432.5",,,,,,"21.43","10.85","0","0.0","0"
"201R6435","코스피200 C 202106 435.0",,,,,,"21.46","9.96","0","0.0","3"
"201R6437","코스피200 C 202106 437.5",,,,,,"21.50","9.31","0","0.0","0"
"201R6440","코스피200 C 202106 440.0",,,,,,"21.53","8.66","0","0.0","1203"
"201R6442","코스피200 C 202106 442.5",,,,,,"21.56","8.00","0","0.0","0"
"201R6445","코스피200 C 202106 445.0","7.66","1.33","7.64","7.80","7.00","21.60","7.66","6","11.0","56"
"201R6447","코스피200 C 202106 447.5",,,,,,"21.56","6.64","0","0.0","0"
"201R6450","코스피200 C 202106 450.0",,,,,,"21.52","6.10","0","0.0","6360"
"201R6452","코스피200 C 202106 452.5",,,,,,"21.48","5.61","0","0.0","1"
"201R6455","코스피200 C 202106 455.0",,,,,,"21.45","5.13","0","0.0","139"
"201R6457","코스피200 C 202106 457.5",,,,,,"21.41","4.64","0","0.0","11"
"201R6460","코스피200 C 202106 460.0",,,,,,"21.37","4.15","0","0.0","2753"
"201R6462","코스피200 C 202106 462.5",,,,,,"21.33","3.73","0","0.0","0"
"201R6465","코스피200 C 202106 465.0","3.58","0.39","3.76","3.85","3.58","21.30","3.58","42","40.0","36"
"201R6467","코스피200 C 202106 467.5",,,,,,"21.35","3.15","0","0.0","0"
"201R6470","코스피200 C 202106 470.0","3.06","0.46","3.20","3.38","3.06","21.40","3.06","106","87.0","1782"
