종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N9400","코스피200 C 201809 400.0","0.01","0.00","0.01","0.01","0.01","61.90","0.01","1","0.0","2960"
"201NA247","코스피200 C 201810 247.5","50.20","-1.25","49.50","50.20","49.50","3.00","50.20","3","37.0","26"
"201NA250","코스피200 C 201810 250.0",,,,,,"11.30","45.10","0","0.0","4"
"201NA252","코스피200 C 201810 252.5",,,,,,"11.30","42.60","0","0.0","0"
"201NA255","코스피200 C 201810 255.0",,,,,,"11.30","40.10","0","0.0","0"
"201NA257","코스피200 C 201810 257.5",,,,,,"11.30","37.60","0","0.0","0"
"201NA260","코스피200 C 201810 260.0",,,,,,"11.30","35.10","0","0.0","0"
"201NA262","코스피200 C 201810 262.5",,,,,,"11.30","32.60","0","0.0","0"
"201NA265","코스피200 C 201810 265.0",,,,,,"11.30","30.10","0","0.0","2"
"201NA267","코스피200 C 201810 267.5","29.80","-0.55","29.85","29.85","29.80","3.00","29.80","4","30.0","8"
"201NA270","코스피200 C 201810 270.0","27.90","-1.10","27.90","27.90","27.90","3.00","27.90","1","7.0","22"
"201NA272","코스피200 C 201810 272.5",,,,,,"11.30","22.65","0","0.0","30"
"201NA275","코스피200 C 201810 275.0",,,,,,"11.30","20.20","0","0.0","0"
"201NA277","코스피200 C 201810 277.5",,,,,,"11.30","17.80","0","0.0","0"
"201NA280","코스피200 C 201810 280.0","18.00","0.00","18.00","18.00","18.00","8.00","18.00","4","18.0","101"
"201NA282","코스피200 C 201810 282.5",,,,,,"11.30","13.20","0","0.0","0"
"201NA285","코스피200 C 201810 285.0","11.10","-3.25","13.35","13.80","11.00","11.00","11.10","26","79.0","179"
"201NA287","코스피200 C 201810 287.5","9.03","-3.17","10.80","11.45","9.00","10.80","9.03","122","319.0","421"
"201NA290","코스피200 C 201810 290.0","7.10","-2.85","9.00","9.40","6.80","10.80","7.10","148","296.0","2356"
"201NA292","코스피200 C 201810 292.5","5.39","-2.56","7.00","7.29","5.30","10.50","5.39","98","163.0","584"
"201NA295","코스피200 C 201810 295.0","3.94","-2.25","5.40","5.75","3.79","10.30","3.94","266","300.0","2271"
"201NA297","코스피200 C 201810 297.5","2.75","-1.85","4.06","4.20","2.61","10.10","2.75","541","485.0","2019"
"201NA300","코스피200 C 201810 300.0","1.78","-1.49","2.80","2.94","1.72","9.80","1.78","1282","682.0","5582"
"201NA302","코스피200 C 201810 302.5","1.14","-1.08","2.04","2.04","1.09","9.80","1.14","3080","1208.0","5643"
"201NA305","코스피200 C 201810 305.0","0.70","-0.74","1.29","1.31","0.67","9.80","0.70","4476","1091.0","8540"
"201NA307","코스피200 C 201810 307.5","0.42","-0.49","0.78","0.82","0.42","9.80","0.42","5093","830.0","8445"
"201NA310","코스피200 C 201810 310.0","0.25","-0.31","0.47","0.50","0.25","10.00","0.25","6762","662.0","6410"
"201NA312","코스피200 C 201810 312.5","0.15","-0.17","0.29","0.30","0.15","10.20","0.15","3266","194.0","5676"
"201NA315","코스피200 C 201810 315.0","0.08","-0.12","0.17","0.17","0.08","10.20","0.08","2846","95.0","4162"
"201NA317","코스피200 C 201810 317.5","0.06","-0.06","0.10","0.11","0.05","10.80","0.06","2035","44.0","3255"
"201NA320","코스피200 C 201810 320.0","0.03","-0.04","0.06","0.06","0.03","10.80","0.03","496","6.0","4017"
"201NA322","코스피200 C 201810 322.5","0.02","-0.02","0.03","0.04","0.02","11.10","0.02","307","2.0","2200"
"201NA325","코스피200 C 201810 325.0","0.02","0.00","0.02","0.02","0.02","10.90","0.02","1634","8.0","3686"
"201NA327","코스피200 C 201810 327.5","0.01","-0.01","0.01","0.02","0.01","11.90","0.01","2511","6.0","3093"
"201NA330","코스피200 C 201810 330.0","0.01","0.00","0.01","0.01","0.01","12.40","0.01","32","0.0","4773"
"201NA332","코스피200 C 201810 332.5","0.01","0.00","0.01","0.01","0.01","12.70","0.01","6","0.0","755"
"201NA335","코스피200 C 201810 335.0","0.01","0.00","0.01","0.01","0.01","14.20","0.01","1","0.0","353"
"201NA337","코스피200 C 201810 337.5","0.01","0.00","0.01","0.01","0.01","14.10","0.01","1","0.0","118"
"201NA340","코스피200 C 201810 340.0",,,,,,"11.30","0.01","0","0.0","750"
"201NA342","코스피200 C 201810 342.5",,,,,,"11.30","0.01","0","0.0","309"
"201NA345","코스피200 C 201810 345.0",,,,,,"11.30","0.01","0","0.0","259"
"201NA347","코스피200 C 201810 347.5",,,,,,"11.30","0.01","0","0.0","320"
"201NA350","코스피200 C 201810 350.0","0.01","0.00","0.01","0.01","0.01","18.60","0.01","2","0.0","49"
"201NA352","코스피200 C 201810 352.5",,,,,,"11.30","0.01","0","0.0","66"
"201NA355","코스피200 C 201810 355.0",,,,,,"11.30","0.01","0","0.0","65"
"201NA357","코스피200 C 201810 357.5",,,,,,"11.30","0.01","0","0.0","26"
"201NA360","코스피200 C 201810 360.0","0.01","0.00","0.01","0.01","0.01","20.40","0.01","1","0.0","75"
"201NA362","코스피200 C 201810 362.5","0.01","0.00","0.01","0.01","0.01","21.70","0.01","10","0.0","748"
"201NB247","코스피200 C 201811 247.5",,,,,,"11.30","47.90","0","0.0","0"
"201NB250","코스피200 C 201811 250.0",,,,,,"11.30","45.40","0","0.0","0"
"201NB252","코스피200 C 201811 252.5",,,,,,"11.30","42.90","0","0.0","0"
"201NB255","코스피200 C 201811 255.0",,,,,,"11.30","40.40","0","0.0","0"
"201NB257","코스피200 C 201811 257.5",,,,,,"11.30","37.95","0","0.0","0"
"201NB260","코스피200 C 201811 260.0",,,,,,"11.30","35.45","0","0.0","0"
"201NB262","코스피200 C 201811 262.5",,,,,,"11.30","32.95","0","0.0","0"
"201NB265","코스피200 C 201811 265.0",,,,,,"11.30","30.50","0","0.0","0"
"201NB267","코스피200 C 201811 267.5",,,,,,"11.30","28.05","0","0.0","0"
"201NB270","코스피200 C 201811 270.0",,,,,,"11.30","25.60","0","0.0","0"
"201NB272","코스피200 C 201811 272.5",,,,,,"11.30","23.20","0","0.0","0"
"201NB275","코스피200 C 201811 275.0",,,,,,"11.30","20.85","0","0.0","0"
"201NB277","코스피200 C 201811 277.5",,,,,,"11.30","18.55","0","0.0","0"
"201NB280","코스피200 C 201811 280.0",,,,,,"11.30","16.35","0","0.0","0"
"201NB282","코스피200 C 201811 282.5",,,,,,"11.30","14.25","0","0.0","0"
"201NB285","코스피200 C 201811 285.0",,,,,,"11.30","12.25","0","0.0","1"
"201NB287","코스피200 C 201811 287.5",,,,,,"11.30","10.40","0","0.0","0"
"201NB290","코스피200 C 201811 290.0",,,,,,"11.30","8.72","0","0.0","0"
"201NB292","코스피200 C 201811 292.5",,,,,,"11.30","7.16","0","0.0","0"
"201NB295","코스피200 C 201811 295.0","7.15","-0.79","7.15","7.15","7.15","11.00","7.15","1","2.0","269"
"201NB297","코스피200 C 201811 297.5","4.40","-2.07","4.40","4.40","4.40","11.00","4.40","1","1.0","112"
"201NB300","코스피200 C 201811 300.0",,,,,,"11.30","3.66","0","0.0","1726"
"201NB302","코스피200 C 201811 302.5","2.70","-0.95","2.70","2.70","2.70","10.40","2.70","1","1.0","87"
"201NB305","코스피200 C 201811 305.0","1.88","-0.70","2.58","2.68","1.83","10.40","1.88","33","16.0","819"
"201NB307","코스피200 C 201811 307.5","1.35","-0.55","1.75","1.97","1.21","10.40","1.35","61","23.0","268"
"201NB310","코스피200 C 201811 310.0","0.94","-0.66","1.29","1.43","0.85","10.40","0.94","63","16.0","1191"
"201NB312","코스피200 C 201811 312.5","0.63","-0.49","0.96","1.00","0.61","10.40","0.63","60","12.0","325"
"201NB315","코스피200 C 201811 315.0","0.47","-0.33","0.67","0.73","0.46","10.60","0.47","44","7.0","1387"
"201NB317","코스피200 C 201811 317.5","0.33","-0.23","0.46","0.47","0.33","10.90","0.33","34","3.0","315"
"201NB320","코스피200 C 201811 320.0","0.23","-0.12","0.32","0.35","0.22","10.80","0.23","172","12.0","823"
"201NB322","코스피200 C 201811 322.5","0.18","-0.08","0.21","0.23","0.18","10.90","0.18","107","6.0","386"
"201NB325","코스피200 C 201811 325.0","0.13","-0.04","0.15","0.17","0.13","11.00","0.13","5","0.0","497"
"201NB327","코스피200 C 201811 327.5","0.08","-0.05","0.09","0.09","0.08","11.30","0.08","3","0.0","264"
"201NB330","코스피200 C 201811 330.0","0.06","-0.02","0.07","0.07","0.06","11.60","0.06","10","0.0","1099"
"201NB332","코스피200 C 201811 332.5","0.05","-0.01","0.05","0.05","0.05","11.90","0.05","79","1.0","177"
"201NB335","코스피200 C 201811 335.0","0.03","0.00","0.03","0.03","0.03","11.80","0.03","20","0.0","213"
"201NB337","코스피200 C 201811 337.5","0.02","0.00","0.03","0.03","0.02","11.90","0.02","45","0.0","291"
"201NB340","코스피200 C 201811 340.0",,,,,,"11.30","0.01","0","0.0","79"
"201NB342","코스피200 C 201811 342.5","0.01","0.00","0.02","0.02","0.01","12.30","0.01","3","0.0","5"
"201NB345","코스피200 C 201811 345.0","0.01","0.00","0.01","0.01","0.01","12.80","0.01","1","0.0","56"
"201NB347","코스피200 C 201811 347.5","0.01","0.00","0.01","0.01","0.01","12.70","0.01","1","0.0","10"
"201NB350","코스피200 C 201811 350.0",,,,,,"11.30","0.01","0","0.0","224"
"201NB352","코스피200 C 201811 352.5",,,,,,"11.30","0.01","0","0.0","30"
"201NB355","코스피200 C 201811 355.0",,,,,,"11.30","0.01","0","0.0","1"
"201NB357","코스피200 C 201811 357.5",,,,,,"11.30","0.01","0","0.0","8"
"201NB360","코스피200 C 201811 360.0","0.01","0.00","0.02","0.02","0.01","16.10","0.01","3","0.0","223"
"201NC190","코스피200 C 201812 190.0",,,,,,"11.30","105.55","0","0.0","990"
"201NC192","코스피200 C 201812 192.5",,,,,,"11.30","103.05","0","0.0","0"
"201NC195","코스피200 C 201812 195.0",,,,,,"11.30","100.55","0","0.0","3"
"201NC197","코스피200 C 201812 197.5",,,,,,"11.30","98.05","0","0.0","0"
"201NC200","코스피200 C 201812 200.0","95.65","-3.80","97.40","97.40","95.65","3.00","95.65","4","97.0","640"
"201NC202","코스피200 C 201812 202.5",,,,,,"11.30","93.10","0","0.0","0"
"201NC205","코스피200 C 201812 205.0",,,,,,"11.30","90.60","0","0.0","0"
"201NC207","코스피200 C 201812 207.5",,,,,,"11.30","88.10","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"11.30","85.60","0","0.0","1"
"201NC212","코스피200 C 201812 212.5",,,,,,"11.30","83.15","0","0.0","0"
"201NC215","코스피200 C 201812 215.0",,,,,,"11.30","80.65","0","0.0","0"
"201NC217","코스피200 C 201812 217.5",,,,,,"11.30","78.15","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"11.30","75.65","0","0.0","112"
"201NC222","코스피200 C 201812 222.5",,,,,,"11.30","73.20","0","0.0","0"
"201NC225","코스피200 C 201812 225.0",,,,,,"11.30","70.70","0","0.0","0"
"201NC227","코스피200 C 201812 227.5",,,,,,"11.30","68.20","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"11.30","65.70","0","0.0","1018"
"201NC232","코스피200 C 201812 232.5",,,,,,"11.30","63.20","0","0.0","0"
"201NC235","코스피200 C 201812 235.0",,,,,,"11.30","60.75","0","0.0","0"
"201NC237","코스피200 C 201812 237.5",,,,,,"11.30","58.25","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"11.30","55.75","0","0.0","2401"
"201NC242","코스피200 C 201812 242.5",,,,,,"11.30","53.25","0","0.0","0"
"201NC245","코스피200 C 201812 245.0",,,,,,"11.30","50.80","0","0.0","0"
"201NC247","코스피200 C 201812 247.5",,,,,,"11.30","48.30","0","0.0","0"
"201NC250","코스피200 C 201812 250.0",,,,,,"11.30","45.80","0","0.0","9644"
"201NC252","코스피200 C 201812 252.5",,,,,,"11.30","43.35","0","0.0","0"
"201NC255","코스피200 C 201812 255.0",,,,,,"11.30","40.85","0","0.0","0"
"201NC257","코스피200 C 201812 257.5",,,,,,"11.30","38.40","0","0.0","0"
"201NC260","코스피200 C 201812 260.0",,,,,,"11.30","35.90","0","0.0","8157"
"201NC262","코스피200 C 201812 262.5",,,,,,"11.30","33.50","0","0.0","0"
"201NC265","코스피200 C 201812 265.0",,,,,,"11.30","31.05","0","0.0","0"
"201NC267","코스피200 C 201812 267.5",,,,,,"11.30","28.65","0","0.0","0"
"201NC270","코스피200 C 201812 270.0","26.95","-3.00","28.85","28.85","26.95","14.00","26.95","6","42.0","9879"
"201NC272","코스피200 C 201812 272.5",,,,,,"11.30","24.00","0","0.0","0"
"201NC275","코스피200 C 201812 275.0",,,,,,"11.30","21.75","0","0.0","0"
"201NC277","코스피200 C 201812 277.5",,,,,,"11.30","19.55","0","0.0","0"
"201NC280","코스피200 C 201812 280.0",,,,,,"11.30","17.50","0","0.0","6747"
"201NC282","코스피200 C 201812 282.5",,,,,,"11.30","15.50","0","0.0","0"
"201NC285","코스피200 C 201812 285.0",,,,,,"11.30","13.65","0","0.0","1326"
"201NC287","코스피200 C 201812 287.5",,,,,,"11.30","11.85","0","0.0","0"
"201NC290","코스피200 C 201812 290.0",,,,,,"11.30","10.30","0","0.0","8773"
"201NC292","코스피200 C 201812 292.5",,,,,,"11.30","8.74","0","0.0","729"
"201NC295","코스피200 C 201812 295.0","7.80","-1.66","8.78","8.78","7.80","11.50","7.80","204","471.0","3025"
"201NC297","코스피200 C 201812 297.5","6.46","-1.54","7.90","7.90","6.46","11.60","6.46","22","43.0","562"
"201NC300","코스피200 C 201812 300.0","5.20","-1.78","6.58","6.58","5.20","11.30","5.20","409","663.0","15649"
"201NC302","코스피200 C 201812 302.5","5.41","-0.21","5.41","5.41","5.41","11.00","5.41","1","1.0","614"
"201NC305","코스피200 C 201812 305.0","3.40","-0.85","4.36","4.36","3.40","10.90","3.40","7","7.0","3126"
"201NC307","코스피200 C 201812 307.5","2.81","-0.95","3.20","3.53","2.81","11.00","2.81","3","2.0","10"
"201NC310","코스피200 C 201812 310.0","2.06","-0.89","2.71","2.75","2.05","10.90","2.06","72","43.0","15447"
"201NC312","코스피200 C 201812 312.5","2.19","-0.13","2.10","2.19","2.02","10.80","2.19","67","34.0","312"
"201NC315","코스피200 C 201812 315.0","1.22","-0.53","1.57","1.65","1.20","10.90","1.22","616","236.0","6463"
"201NC317","코스피200 C 201812 317.5","0.92","-0.38","1.23","1.23","0.89","10.90","0.92","19","5.0","103"
"201NC320","코스피200 C 201812 320.0","0.69","-0.40","0.95","0.99","0.69","10.80","0.69","1214","276.0","12693"
"201NC322","코스피200 C 201812 322.5","0.55","-0.29","0.71","0.71","0.55","10.90","0.55","8","1.0","400"
"201NC325","코스피200 C 201812 325.0","0.42","-0.21","0.53","0.54","0.39","11.20","0.42","320","43.0","2605"
"201NC327","코스피200 C 201812 327.5","0.32","-0.16","0.41","0.42","0.30","11.20","0.32","148","14.0","834"
"201NC330","코스피200 C 201812 330.0","0.25","-0.12","0.31","0.33","0.23","11.50","0.25","96","7.0","12653"
"201NC332","코스피200 C 201812 332.5","0.18","-0.08","0.23","0.24","0.18","11.30","0.18","17","1.0","478"
"201NC335","코스피200 C 201812 335.0","0.15","-0.06","0.18","0.19","0.14","11.70","0.15","145","7.0","1834"
"201NC337","코스피200 C 201812 337.5","0.12","-0.02","0.12","0.12","0.12","11.80","0.12","2","0.0","85"
"201NC340","코스피200 C 201812 340.0","0.09","-0.02","0.10","0.10","0.09","11.90","0.09","20","0.0","10012"
"201NC342","코스피200 C 201812 342.5",,,,,,"11.30","0.04","0","0.0","230"
"201NC345","코스피200 C 201812 345.0","0.06","0.02","0.06","0.06","0.06","11.80","0.06","1","0.0","3351"
"201NC347","코스피200 C 201812 347.5","0.05","0.02","0.05","0.05","0.05","12.10","0.05","20","0.0","154"
"201NC350","코스피200 C 201812 350.0","0.04","0.00","0.04","0.04","0.04","12.70","0.04","84","1.0","13677"
"201NC352","코스피200 C 201812 352.5","0.03","0.00","0.03","0.03","0.03","12.80","0.03","2","0.0","231"
"201NC355","코스피200 C 201812 355.0",,,,,,"11.30","0.01","0","0.0","391"
"201NC357","코스피200 C 201812 357.5","0.02","0.00","0.02","0.02","0.02","13.30","0.02","4","0.0","120"
"201NC360","코스피200 C 201812 360.0","0.02","0.00","0.02","0.02","0.02","13.20","0.02","40","0.0","10176"
"201NC362","코스피200 C 201812 362.5",,,,,,"11.30","0.01","0","0.0","37"
"201NC365","코스피200 C 201812 365.0",,,,,,"11.30","0.01","0","0.0","536"
"201NC367","코스피200 C 201812 367.5","0.01","0.00","0.01","0.01","0.01","14.10","0.01","1","0.0","345"
"201NC370","코스피200 C 201812 370.0",,,,,,"11.30","0.01","0","0.0","5433"
"201NC372","코스피200 C 201812 372.5","0.01","0.00","0.01","0.01","0.01","14.80","0.01","1","0.0","209"
"201NC375","코스피200 C 201812 375.0",,,,,,"11.30","0.01","0","0.0","722"
"201NC377","코스피200 C 201812 377.5",,,,,,"11.30","0.01","0","0.0","26"
"201NC380","코스피200 C 201812 380.0","0.01","0.00","0.01","0.01","0.01","16.20","0.01","26","0.0","8031"
"201NC382","코스피200 C 201812 382.5","0.01","0.00","0.01","0.01","0.01","16.60","0.01","1","0.0","3"
"201NC385","코스피200 C 201812 385.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","1","0.0","1869"
"201NC387","코스피200 C 201812 387.5",,,,,,"11.30","0.01","0","0.0","139"
"201NC390","코스피200 C 201812 390.0",,,,,,"11.30","0.01","0","0.0","16835"
"201NC392","코스피200 C 201812 392.5",,,,,,"11.30","0.01","0","0.0","9"
"201NC395","코스피200 C 201812 395.0",,,,,,"11.30","0.01","0","0.0","1743"
"201NC397","코스피200 C 201812 397.5",,,,,,"11.30","0.01","0","0.0","182"
"201NC400","코스피200 C 201812 400.0","0.01","0.00","0.01","0.01","0.01","19.10","0.01","8","0.0","15101"
"201P1247","코스피200 C 201901 247.5",,,,,,"11.30","44.45","0","0.0","0"
"201P1250","코스피200 C 201901 250.0",,,,,,"11.30","42.00","0","0.0","0"
"201P1252","코스피200 C 201901 252.5",,,,,,"11.30","39.55","0","0.0","0"
"201P1255","코스피200 C 201901 255.0",,,,,,"11.30","37.10","0","0.0","0"
"201P1257","코스피200 C 201901 257.5",,,,,,"11.30","34.70","0","0.0","0"
"201P1260","코스피200 C 201901 260.0",,,,,,"11.30","32.30","0","0.0","0"
"201P1262","코스피200 C 201901 262.5",,,,,,"11.30","29.95","0","0.0","0"
"201P1265","코스피200 C 201901 265.0",,,,,,"11.30","27.65","0","0.0","0"
"201P1267","코스피200 C 201901 267.5",,,,,,"11.30","25.35","0","0.0","0"
"201P1270","코스피200 C 201901 270.0",,,,,,"11.30","23.15","0","0.0","0"
"201P1272","코스피200 C 201901 272.5",,,,,,"11.30","21.00","0","0.0","0"
"201P1275","코스피200 C 201901 275.0",,,,,,"11.30","18.95","0","0.0","0"
"201P1277","코스피200 C 201901 277.5",,,,,,"11.30","16.95","0","0.0","0"
"201P1280","코스피200 C 201901 280.0",,,,,,"11.30","15.15","0","0.0","0"
"201P1282","코스피200 C 201901 282.5",,,,,,"11.30","13.35","0","0.0","0"
"201P1285","코스피200 C 201901 285.0",,,,,,"11.30","11.75","0","0.0","0"
"201P1287","코스피200 C 201901 287.5",,,,,,"11.30","10.20","0","0.0","0"
"201P1290","코스피200 C 201901 290.0",,,,,,"11.30","8.87","0","0.0","0"
"201P1292","코스피200 C 201901 292.5",,,,,,"11.30","7.58","0","0.0","0"
"201P1295","코스피200 C 201901 295.0",,,,,,"11.30","6.47","0","0.0","0"
"201P1297","코스피200 C 201901 297.5",,,,,,"11.30","5.46","0","0.0","0"
"201P1300","코스피200 C 201901 300.0",,,,,,"11.30","4.55","0","0.0","0"
"201P1302","코스피200 C 201901 302.5",,,,,,"11.30","3.80","0","0.0","0"
"201P1305","코스피200 C 201901 305.0",,,,,,"11.30","3.08","0","0.0","230"
"201P1307","코스피200 C 201901 307.5",,,,,,"11.30","2.56","0","0.0","0"
"201P1310","코스피200 C 201901 310.0",,,,,,"11.30","2.03","0","0.0","38"
"201P1312","코스피200 C 201901 312.5",,,,,,"11.30","1.65","0","0.0","1"
"201P1315","코스피200 C 201901 315.0","1.19","-0.56","1.50","1.50","1.19","10.90","1.19","13","4.0","34"
"201P1317","코스피200 C 201901 317.5",,,,,,"11.30","1.02","0","0.0","0"
"201P1320","코스피200 C 201901 320.0","0.74","-0.33","0.92","0.93","0.73","10.90","0.74","5","1.0","52"
"201P1322","코스피200 C 201901 322.5",,,,,,"11.30","0.60","0","0.0","3"
"201P1325","코스피200 C 201901 325.0","0.43","-0.22","0.57","0.57","0.43","11.00","0.43","2","0.0","83"
"201P1327","코스피200 C 201901 327.5",,,,,,"11.30","0.36","0","0.0","0"
"201P1330","코스피200 C 201901 330.0","0.35","-0.03","0.35","0.35","0.35","11.10","0.35","1","0.0","54"
"201P1332","코스피200 C 201901 332.5",,,,,,"11.30","0.20","0","0.0","0"
"201P1335","코스피200 C 201901 335.0",,,,,,"11.30","0.14","0","0.0","1"
"201P1337","코스피200 C 201901 337.5",,,,,,"11.30","0.11","0","0.0","173"
"201P1340","코스피200 C 201901 340.0",,,,,,"11.30","0.08","0","0.0","0"
"201P2247","코스피200 C 201902 247.5",,,,,,"11.30","44.90","0","0.0","0"
"201P2250","코스피200 C 201902 250.0",,,,,,"11.30","42.50","0","0.0","0"
"201P2252","코스피200 C 201902 252.5",,,,,,"11.30","40.05","0","0.0","0"
