종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q6160","코스피200 C 202006 160.0","130.75","0.10","130.75","130.75","130.75","64.00","130.75","1","33.0","869"
"201Q6162","코스피200 C 202006 162.5",,,,,,"64.00","128.30","0","0.0","1"
"201Q6165","코스피200 C 202006 165.0",,,,,,"64.00","125.80","0","0.0","1"
"201Q6167","코스피200 C 202006 167.5",,,,,,"64.00","123.30","0","0.0","1"
"201Q6170","코스피200 C 202006 170.0",,,,,,"64.00","120.80","0","0.0","2"
"201Q6172","코스피200 C 202006 172.5",,,,,,"64.00","118.30","0","0.0","1"
"201Q6175","코스피200 C 202006 175.0",,,,,,"64.00","115.80","0","0.0","153"
"201Q6177","코스피200 C 202006 177.5",,,,,,"64.00","113.30","0","0.0","1"
"201Q6180","코스피200 C 202006 180.0",,,,,,"64.00","110.80","0","0.0","194"
"201Q6182","코스피200 C 202006 182.5",,,,,,"64.00","108.30","0","0.0","1"
"201Q6185","코스피200 C 202006 185.0",,,,,,"64.00","105.80","0","0.0","1"
"201Q6187","코스피200 C 202006 187.5",,,,,,"64.00","103.30","0","0.0","1"
"201Q6190","코스피200 C 202006 190.0",,,,,,"64.00","100.80","0","0.0","1618"
"201Q6192","코스피200 C 202006 192.5",,,,,,"64.00","98.30","0","0.0","1"
"201Q6195","코스피200 C 202006 195.0",,,,,,"64.00","95.80","0","0.0","3"
"201Q6197","코스피200 C 202006 197.5",,,,,,"64.00","93.30","0","0.0","3"
"201Q6200","코스피200 C 202006 200.0","90.50","-0.15","90.50","90.50","90.50","64.00","90.50","1","23.0","25"
"201Q6202","코스피200 C 202006 202.5",,,,,,"64.00","88.30","0","0.0","0"
"201Q6205","코스피200 C 202006 205.0",,,,,,"64.00","85.80","0","0.0","16"
"201Q6207","코스피200 C 202006 207.5",,,,,,"64.00","83.30","0","0.0","14"
"201Q6210","코스피200 C 202006 210.0","83.00","2.35","83.00","83.00","83.00","64.00","83.00","1","21.0","57"
"201Q6212","코스피200 C 202006 212.5",,,,,,"64.00","78.30","0","0.0","11"
"201Q6215","코스피200 C 202006 215.0",,,,,,"64.00","75.80","0","0.0","11"
"201Q6217","코스피200 C 202006 217.5",,,,,,"64.00","73.30","0","0.0","4"
"201Q6220","코스피200 C 202006 220.0","70.75","-0.10","70.75","70.75","70.75","64.00","70.75","1","18.0","2897"
"201Q6222","코스피200 C 202006 222.5","67.95","-0.20","67.95","67.95","67.95","64.00","67.95","1","17.0","10"
"201Q6225","코스피200 C 202006 225.0","65.85","4.60","65.85","65.85","65.85","64.00","65.85","1","16.0","181"
"201Q6227","코스피200 C 202006 227.5",,,,,,"64.00","63.30","0","0.0","313"
"201Q6230","코스피200 C 202006 230.0","61.40","0.75","61.40","61.40","61.40","64.00","61.40","1","15.0","5581"
"201Q6232","코스피200 C 202006 232.5","59.90","1.75","59.90","59.90","59.90","64.00","59.90","1","15.0","27"
"201Q6235","코스피200 C 202006 235.0","55.65","0.00","55.65","55.65","55.65","64.00","55.65","1","14.0","3728"
"201Q6237","코스피200 C 202006 237.5",,,,,,"64.00","53.30","0","0.0","533"
"201Q6240","코스피200 C 202006 240.0","50.00","-0.40","51.00","51.00","50.00","64.00","50.00","12","151.0","5028"
"201Q6242","코스피200 C 202006 242.5",,,,,,"69.33","48.30","0","0.0","715"
"201Q6245","코스피200 C 202006 245.0",,,,,,"74.66","45.80","0","0.0","3898"
"201Q6247","코스피200 C 202006 247.5","43.40","-0.20","43.40","43.40","43.20","80.00","43.40","4","43.0","307"
"201Q6250","코스피200 C 202006 250.0","40.50","-0.60","46.55","46.55","40.00","64.00","40.50","54","548.0","8440"
