종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201MA247","코스피200 C 201710 247.5","67.10","-0.80","67.20","67.20","67.10","32.00","67.10","8","134.0","3570"
"201MA250","코스피200 C 201710 250.0",,,,,,"8.00","64.40","0","0.0","9"
"201MA252","코스피200 C 201710 252.5",,,,,,"8.00","61.90","0","0.0","2"
"201MA255","코스피200 C 201710 255.0",,,,,,"8.00","59.40","0","0.0","1"
"201MA257","코스피200 C 201710 257.5",,,,,,"8.00","56.90","0","0.0","0"
"201MA260","코스피200 C 201710 260.0",,,,,,"8.00","54.40","0","0.0","2"
"201MA262","코스피200 C 201710 262.5",,,,,,"8.00","51.95","0","0.0","1"
"201MA265","코스피200 C 201710 265.0",,,,,,"8.00","49.45","0","0.0","1"
"201MA267","코스피200 C 201710 267.5",,,,,,"8.00","46.95","0","0.0","4"
"201MA270","코스피200 C 201710 270.0",,,,,,"8.00","44.45","0","0.0","6"
"201MA272","코스피200 C 201710 272.5",,,,,,"8.00","41.95","0","0.0","8"
"201MA275","코스피200 C 201710 275.0",,,,,,"8.00","39.45","0","0.0","206"
"201MA277","코스피200 C 201710 277.5",,,,,,"8.00","36.95","0","0.0","1"
"201MA280","코스피200 C 201710 280.0",,,,,,"8.00","34.45","0","0.0","11"
"201MA282","코스피200 C 201710 282.5",,,,,,"8.00","31.95","0","0.0","5"
"201MA285","코스피200 C 201710 285.0","29.80","-1.75","30.25","30.25","29.80","16.00","29.80","5","37.0","45"
"201MA287","코스피200 C 201710 287.5",,,,,,"8.00","26.95","0","0.0","12"
"201MA290","코스피200 C 201710 290.0","24.40","-1.70","25.35","25.35","24.40","16.00","24.40","2","12.0","145"
"201MA292","코스피200 C 201710 292.5","23.00","-0.75","23.00","23.00","23.00","16.00","23.00","1","6.0","119"
"201MA295","코스피200 C 201710 295.0","19.35","-1.90","19.90","19.90","19.35","16.00","19.35","3","15.0","545"
"201MA297","코스피200 C 201710 297.5","17.20","-1.45","17.95","17.95","17.20","16.00","17.20","3","13.0","260"
"201MA300","코스피200 C 201710 300.0","14.70","-1.65","15.70","15.70","14.50","14.00","14.70","7","27.0","8636"
"201MA302","코스피200 C 201710 302.5","12.10","-1.90","12.10","13.40","12.10","14.00","12.10","12","38.0","1173"
"201MA305","코스피200 C 201710 305.0","9.87","-1.53","10.50","11.00","9.63","12.00","9.87","236","623.0","4611"
"201MA307","코스피200 C 201710 307.5","7.65","-1.65","8.48","8.62","7.25","11.00","7.65","197","394.0","3425"
"201MA310","코스피200 C 201710 310.0","5.37","-1.75","6.07","6.47","5.18","9.00","5.37","2300","3279.0","8988"
"201MA312","코스피200 C 201710 312.5","3.49","-1.56","4.17","4.48","3.30","8.00","3.49","9143","8888.0","23645"
"201MA315","코스피200 C 201710 315.0","1.98","-1.26","2.54","2.76","1.87","8.00","1.98","81432","46671.0","27386"
"201MA317","코스피200 C 201710 317.5","0.97","-0.90","1.37","1.49","0.92","7.00","0.97","162451","48833.0","34064"
"201MA320","코스피200 C 201710 320.0","0.42","-0.52","0.63","0.70","0.40","7.00","0.42","242147","32699.0","59106"
"201MA322","코스피200 C 201710 322.5","0.19","-0.23","0.26","0.30","0.17","8.00","0.19","209518","11729.0","46949"
"201MA325","코스피200 C 201710 325.0","0.09","-0.09","0.10","0.13","0.07","8.00","0.09","177872","4450.0","61547"
"201MA327","코스피200 C 201710 327.5","0.04","-0.04","0.04","0.06","0.03","9.00","0.04","107925","1248.0","53515"
"201MA330","코스피200 C 201710 330.0","0.02","-0.02","0.03","0.03","0.01","9.00","0.02","55986","310.0","40135"
"201MA332","코스피200 C 201710 332.5","0.01","-0.01","0.01","0.02","0.01","9.00","0.01","4425","13.0","21825"
"201MA335","코스피200 C 201710 335.0","0.01","0.00","0.01","0.01","0.01","11.00","0.01","12061","30.0","22958"
"201MA337","코스피200 C 201710 337.5","0.01","0.00","0.01","0.01","0.01","12.00","0.01","142","0.0","22064"
"201MA340","코스피200 C 201710 340.0","0.01","0.00","0.01","0.01","0.01","13.00","0.01","1","0.0","22176"
"201MA342","코스피200 C 201710 342.5",,,,,,"8.00","0.01","0","0.0","16820"
"201MA345","코스피200 C 201710 345.0",,,,,,"8.00","0.01","0","0.0","6835"
"201MA347","코스피200 C 201710 347.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","1","0.0","15206"
"201MA350","코스피200 C 201710 350.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","1","0.0","4626"
"201MA352","코스피200 C 201710 352.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","1","0.0","5311"
"201MB267","코스피200 C 201711 267.5",,,,,,"8.00","47.20","0","0.0","30"
"201MB270","코스피200 C 201711 270.0",,,,,,"8.00","44.70","0","0.0","0"
"201MB272","코스피200 C 201711 272.5",,,,,,"8.00","42.20","0","0.0","0"
"201MB275","코스피200 C 201711 275.0",,,,,,"8.00","39.70","0","0.0","7"
"201MB277","코스피200 C 201711 277.5",,,,,,"8.00","37.25","0","0.0","0"
"201MB280","코스피200 C 201711 280.0",,,,,,"8.00","34.75","0","0.0","0"
"201MB282","코스피200 C 201711 282.5",,,,,,"8.00","32.25","0","0.0","0"
"201MB285","코스피200 C 201711 285.0",,,,,,"8.00","29.75","0","0.0","0"
"201MB287","코스피200 C 201711 287.5",,,,,,"8.00","27.25","0","0.0","0"
"201MB290","코스피200 C 201711 290.0",,,,,,"8.00","24.75","0","0.0","10"
"201MB292","코스피200 C 201711 292.5",,,,,,"8.00","22.25","0","0.0","5"
"201MB295","코스피200 C 201711 295.0",,,,,,"8.00","19.80","0","0.0","18"
"201MB297","코스피200 C 201711 297.5",,,,,,"8.00","17.35","0","0.0","26"
"201MB300","코스피200 C 201711 300.0","17.35","0.40","16.70","17.35","16.10","15.00","17.35","3","13.0","1721"
"201MB302","코스피200 C 201711 302.5","14.20","-0.35","14.10","14.20","14.10","14.00","14.20","3","11.0","27"
"201MB305","코스피200 C 201711 305.0","12.10","-1.40","13.00","13.00","12.10","13.00","12.10","8","25.0","1837"
"201MB307","코스피200 C 201711 307.5","10.10","0.05","10.90","10.90","10.10","13.00","10.10","2","5.0","107"
"201MB310","코스피200 C 201711 310.0","8.05","-1.37","8.70","9.00","7.93","12.00","8.05","152","318.0","1029"
