종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J5232","코스피200 C 201405 232.5","29.65","2.05","29.05","29.95","28.95","28.00","29.65","134","1982.0","1437"
"201J5235","코스피200 C 201405 235.0","27.05","1.75","26.60","27.35","26.60","30.00","27.05","21","285.0","237"
"201J5237","코스피200 C 201405 237.5","24.80","2.15","24.10","24.85","24.10","28.00","24.80","19","234.0","178"
"201J5240","코스피200 C 201405 240.0","21.90","1.95","21.60","22.50","21.60","16.00","21.90","28","311.0","203"
"201J5242","코스피200 C 201405 242.5","19.55","1.95","19.15","19.95","19.05","16.00","19.55","125","1234.0","145"
"201J5245","코스피200 C 201405 245.0","17.35","2.05","16.70","17.45","16.70","24.00","17.35","23","200.0","170"
"201J5247","코스피200 C 201405 247.5","14.80","2.20","14.20","15.15","14.20","19.00","14.80","31","229.0","370"
"201J5250","코스피200 C 201405 250.0","12.40","1.75","11.85","12.75","11.65","17.00","12.40","70","432.0","682"
"201J5252","코스피200 C 201405 252.5","9.85","1.60","9.45","10.30","9.35","13.00","9.85","137","686.0","1673"
"201J5255","코스피200 C 201405 255.0","7.50","1.25","7.25","8.10","7.05","11.00","7.50","550","2115.0","3033"
"201J5257","코스피200 C 201405 257.5","5.50","1.15","5.20","5.95","5.05","11.00","5.50","2051","5756.0","3830"
"201J5260","코스피200 C 201405 260.0","3.70","0.91","3.45","4.05","3.25","10.00","3.70","8185","15301.0","10791"
"201J5262","코스피200 C 201405 262.5","2.20","0.59","2.04","2.48","1.94","9.00","2.20","70045","80345.0","18341"
"201J5265","코스피200 C 201405 265.0","1.15","0.33","1.06","1.34","1.01","9.00","1.15","94315","56976.0","25437"
"201J5267","코스피200 C 201405 267.5","0.51","0.16","0.46","0.62","0.43","9.00","0.51","93822","25529.0","34977"
"201J5270","코스피200 C 201405 270.0","0.22","0.08","0.19","0.26","0.18","9.00","0.22","71294","8021.0","35553"
"201J5272","코스피200 C 201405 272.5","0.09","0.03","0.08","0.11","0.08","9.00","0.09","58791","2803.0","39240"
"201J5275","코스피200 C 201405 275.0","0.05","0.02","0.04","0.06","0.04","10.00","0.05","52762","1298.0","38960"
"201J5277","코스피200 C 201405 277.5","0.02","0.00","0.03","0.04","0.02","10.00","0.02","19568","287.0","27889"
"201J6230","코스피200 C 201406 230.0","32.80","2.10","31.90","33.05","31.90","20.00","32.80","7","115.0","547"
"201J6232","코스피200 C 201406 232.5","30.35","0.95","29.50","30.35","29.50","20.00","30.35","2","30.0","36"
"201J6235","코스피200 C 201406 235.0","28.05","2.30","27.00","28.05","27.00","20.00","28.05","2","28.0","189"
"201J6237","코스피200 C 201406 237.5","25.50","0.85","24.65","25.50","24.65","18.00","25.50","2","25.0","39"
"201J6240","코스피200 C 201406 240.0","23.10","2.35","22.15","23.15","22.15","16.00","23.10","4","46.0","124"
"201J6242","코스피200 C 201406 242.5","20.75","0.90","19.95","20.75","19.95","16.00","20.75","2","20.0","23"
"201J6245","코스피200 C 201406 245.0","18.40","0.85","17.65","18.40","17.65","15.00","18.40","2","18.0","438"
"201J6247","코스피200 C 201406 247.5","15.35","0.00","15.35","15.35","15.35","17.00","15.35","1","8.0","36"
"201J6250","코스피200 C 201406 250.0","14.05","1.80","13.00","14.10","13.00","15.00","14.05","5","35.0","356"
"201J6252","코스피200 C 201406 252.5","11.85","1.85","11.05","11.85","11.05","14.00","11.85","2","11.0","78"
"201J6255","코스피200 C 201406 255.0","9.70","1.35","9.15","10.10","9.15","12.00","9.70","121","600.0","1017"
"201J6257","코스피200 C 201406 257.5","8.00","1.20","7.30","8.05","7.30","13.00","8.00","7","28.0","142"
"201J6260","코스피200 C 201406 260.0","6.30","0.95","5.70","6.55","5.70","12.00","6.30","141","445.0","2113"
"201J6262","코스피200 C 201406 262.5","4.65","0.70","4.35","5.05","4.35","11.00","4.65","189","462.0","901"
"201J6265","코스피200 C 201406 265.0","3.45","0.50","3.15","3.80","3.15","11.00","3.45","492","898.0","2192"
"201J6267","코스피200 C 201406 267.5","2.40","0.34","2.29","2.74","2.24","10.00","2.40","640","840.0","1635"
"201J6270","코스피200 C 201406 270.0","1.75","0.42","1.63","1.90","1.61","10.00","1.75","1471","1323.0","4715"
"201J6272","코스피200 C 201406 272.5","1.17","0.31","1.02","1.28","0.97","10.00","1.17","2021","1199.0","3038"
"201J6275","코스피200 C 201406 275.0","0.75","0.23","0.60","0.83","0.60","10.00","0.75","3631","1393.0","6674"
"201J6277","코스피200 C 201406 277.5","0.47","0.15","0.40","0.52","0.40","10.00","0.47","2871","689.0","3204"
"201J6280","코스피200 C 201406 280.0","0.28","0.10","0.21","0.31","0.21","10.00","0.28","3356","480.0","10417"
"201J7245","코스피200 C 201407 245.0",,,,,,"9.00","18.15","0","0.0","0"
"201J7247","코스피200 C 201407 247.5",,,,,,"9.00","15.85","0","0.0","0"
"201J7250","코스피200 C 201407 250.0",,,,,,"9.00","13.60","0","0.0","0"
"201J7252","코스피200 C 201407 252.5",,,,,,"9.00","11.55","0","0.0","0"
"201J7255","코스피200 C 201407 255.0",,,,,,"9.00","9.65","0","0.0","0"
"201J7257","코스피200 C 201407 257.5",,,,,,"9.00","7.90","0","0.0","0"
"201J7260","코스피200 C 201407 260.0",,,,,,"9.00","6.30","0","0.0","0"
"201J7262","코스피200 C 201407 262.5","6.50","2.00","6.60","7.10","6.50","12.00","6.50","3","10.0","2"
"201J7265","코스피200 C 201407 265.0",,,,,,"9.00","3.80","0","0.0","0"
"201J7267","코스피200 C 201407 267.5","3.95","1.32","3.95","3.95","3.95","12.00","3.95","1","2.0","1"
"201J7270","코스피200 C 201407 270.0",,,,,,"9.00","2.04","0","0.0","9"
"201J7272","코스피200 C 201407 272.5","2.40","0.44","2.47","2.47","2.40","11.00","2.40","15","18.0","59"
"201J7275","코스피200 C 201407 275.0","1.78","0.34","1.65","1.83","1.65","11.00","1.78","25","22.0","252"
"201J7277","코스피200 C 201407 277.5","1.26","0.26","1.04","1.32","1.04","11.00","1.26","341","216.0","1219"
"201J9235","코스피200 C 201409 235.0","30.15","1.55","29.50","30.80","29.50","15.00","30.15","85","1296.0","538"
"201J9240","코스피200 C 201409 240.0","25.25","0.00","25.25","25.25","25.25","17.00","25.25","1","13.0","6"
"201J9245","코스피200 C 201409 245.0","21.05","0.00","21.05","21.05","21.05","16.00","21.05","1","11.0","376"
"201J9250","코스피200 C 201409 250.0","16.95","0.90","16.95","16.95","16.95","15.00","16.95","1","8.0","76"
"201J9255","코스피200 C 201409 255.0","14.30","1.30","13.50","14.55","13.50","13.00","14.30","8","57.0","170"
"201J9260","코스피200 C 201409 260.0","11.10","1.05","10.45","11.15","10.45","13.00","11.10","12","66.0","567"
"201J9265","코스피200 C 201409 265.0","8.25","0.85","7.75","8.50","7.75","13.00","8.25","62","258.0","3581"
"201J9270","코스피200 C 201409 270.0","6.05","0.65","5.65","6.15","5.65","12.00","6.05","38","114.0","598"
"201J9275","코스피200 C 201409 275.0","4.15","0.50","3.95","4.25","3.95","12.00","4.15","292","611.0","3666"
"301J5232","코스피200 P 201405 232.5","0.04","-0.01","0.04","0.04","0.03","21.00","0.04","22756","396.0","62198"
"301J5235","코스피200 P 201405 235.0","0.04","-0.03","0.05","0.05","0.03","19.00","0.04","10706","222.0","23858"
