종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R3140","코스피200 C 202103 140.0","263.35","-2.00","268.45","269.20","263.35","64.00","263.35","284","18928.0","458"
"201R3142","코스피200 C 202103 142.5",,,,,,"64.00","261.00","0","0.0","0"
"201R3145","코스피200 C 202103 145.0",,,,,,"64.00","258.50","0","0.0","0"
"201R3147","코스피200 C 202103 147.5",,,,,,"64.00","256.00","0","0.0","0"
"201R3150","코스피200 C 202103 150.0","262.75","8.75","263.00","263.00","262.75","64.00","262.75","6","394.0","677"
"201R3152","코스피200 C 202103 152.5",,,,,,"64.00","251.00","0","0.0","0"
"201R3155","코스피200 C 202103 155.0",,,,,,"64.00","248.50","0","0.0","1"
"201R3157","코스피200 C 202103 157.5",,,,,,"64.00","246.00","0","0.0","4"
"201R3160","코스피200 C 202103 160.0",,,,,,"64.00","243.50","0","0.0","1"
"201R3162","코스피200 C 202103 162.5",,,,,,"63.99","241.00","0","0.0","2"
"201R3165","코스피200 C 202103 165.0",,,,,,"64.00","238.50","0","0.0","3"
"201R3167","코스피200 C 202103 167.5",,,,,,"64.00","236.00","0","0.0","0"
"201R3170","코스피200 C 202103 170.0",,,,,,"64.00","233.50","0","0.0","0"
"201R3172","코스피200 C 202103 172.5",,,,,,"64.00","231.00","0","0.0","0"
"201R3175","코스피200 C 202103 175.0",,,,,,"64.00","228.50","0","0.0","0"
"201R3177","코스피200 C 202103 177.5",,,,,,"64.00","226.00","0","0.0","0"
"201R3180","코스피200 C 202103 180.0",,,,,,"64.00","223.50","0","0.0","0"
"201R3182","코스피200 C 202103 182.5",,,,,,"64.00","221.00","0","0.0","0"
"201R3185","코스피200 C 202103 185.0",,,,,,"63.99","218.50","0","0.0","0"
"201R3187","코스피200 C 202103 187.5",,,,,,"64.00","216.00","0","0.0","0"
"201R3190","코스피200 C 202103 190.0",,,,,,"64.00","213.50","0","0.0","0"
"201R3192","코스피200 C 202103 192.5",,,,,,"64.00","211.00","0","0.0","0"
"201R3195","코스피200 C 202103 195.0",,,,,,"64.00","208.50","0","0.0","0"
"201R3197","코스피200 C 202103 197.5",,,,,,"63.99","206.00","0","0.0","0"
"201R3200","코스피200 C 202103 200.0",,,,,,"64.00","203.50","0","0.0","600"
"201R3202","코스피200 C 202103 202.5",,,,,,"64.00","201.00","0","0.0","0"
"201R3205","코스피200 C 202103 205.0",,,,,,"64.00","198.50","0","0.0","0"
"201R3207","코스피200 C 202103 207.5",,,,,,"64.00","196.00","0","0.0","0"
"201R3210","코스피200 C 202103 210.0","196.05","0.25","196.05","196.05","196.05","64.00","196.05","1","49.0","7"
"201R3212","코스피200 C 202103 212.5",,,,,,"64.00","191.00","0","0.0","0"
"201R3215","코스피200 C 202103 215.0",,,,,,"64.00","188.50","0","0.0","0"
"201R3217","코스피200 C 202103 217.5",,,,,,"64.00","186.00","0","0.0","0"
"201R3220","코스피200 C 202103 220.0",,,,,,"64.00","183.50","0","0.0","0"
"201R3222","코스피200 C 202103 222.5",,,,,,"64.00","181.00","0","0.0","0"
"201R3225","코스피200 C 202103 225.0",,,,,,"64.00","178.50","0","0.0","0"
"201R3227","코스피200 C 202103 227.5",,,,,,"64.00","176.00","0","0.0","0"
"201R3230","코스피200 C 202103 230.0",,,,,,"64.00","173.50","0","0.0","0"
"201R3232","코스피200 C 202103 232.5",,,,,,"64.00","171.00","0","0.0","0"
"201R3235","코스피200 C 202103 235.0",,,,,,"64.00","168.50","0","0.0","0"
"201R3237","코스피200 C 202103 237.5",,,,,,"64.00","166.00","0","0.0","0"
"201R3240","코스피200 C 202103 240.0",,,,,,"64.00","163.50","0","0.0","0"
"201R3242","코스피200 C 202103 242.5",,,,,,"64.00","161.00","0","0.0","0"
"201R3245","코스피200 C 202103 245.0",,,,,,"64.00","158.50","0","0.0","0"
"201R3247","코스피200 C 202103 247.5",,,,,,"64.00","156.00","0","0.0","0"
"201R3250","코스피200 C 202103 250.0","155.45","-0.35","155.70","155.70","155.45","64.00","155.45","2","78.0","9"
"201R3252","코스피200 C 202103 252.5",,,,,,"62.30","151.00","0","0.0","0"
"201R3255","코스피200 C 202103 255.0",,,,,,"60.61","148.50","0","0.0","0"
"201R3257","코스피200 C 202103 257.5",,,,,,"58.91","146.00","0","0.0","0"
"201R3260","코스피200 C 202103 260.0",,,,,,"57.22","143.50","0","0.0","1"
"201R3262","코스피200 C 202103 262.5",,,,,,"55.52","141.00","0","0.0","0"
"201R3265","코스피200 C 202103 265.0",,,,,,"53.83","138.50","0","0.0","19"
"201R3267","코스피200 C 202103 267.5",,,,,,"52.13","136.00","0","0.0","0"
"201R3270","코스피200 C 202103 270.0",,,,,,"50.44","133.50","0","0.0","0"
"201R3272","코스피200 C 202103 272.5",,,,,,"48.75","131.00","0","0.0","0"
"201R3275","코스피200 C 202103 275.0",,,,,,"47.05","128.50","0","0.0","0"
"201R3277","코스피200 C 202103 277.5",,,,,,"45.36","126.00","0","0.0","0"
"201R3280","코스피200 C 202103 280.0",,,,,,"43.66","123.50","0","0.0","217"
"201R3282","코스피200 C 202103 282.5",,,,,,"41.97","121.00","0","0.0","0"
"201R3285","코스피200 C 202103 285.0",,,,,,"40.27","118.50","0","0.0","844"
"201R3287","코스피200 C 202103 287.5",,,,,,"38.58","116.00","0","0.0","0"
"201R3290","코스피200 C 202103 290.0",,,,,,"36.88","113.50","0","0.0","1303"
"201R3292","코스피200 C 202103 292.5",,,,,,"35.19","111.00","0","0.0","0"
"201R3295","코스피200 C 202103 295.0",,,,,,"33.50","108.50","0","0.0","4301"
"201R3297","코스피200 C 202103 297.5",,,,,,"31.80","106.00","0","0.0","0"
"201R3300","코스피200 C 202103 300.0",,,,,,"30.11","103.50","0","0.0","603"
"201R3302","코스피200 C 202103 302.5",,,,,,"28.41","101.00","0","0.0","0"
"201R3305","코스피200 C 202103 305.0",,,,,,"26.72","98.50","0","0.0","4954"
"201R3307","코스피200 C 202103 307.5",,,,,,"25.02","96.00","0","0.0","0"
"201R3310","코스피200 C 202103 310.0",,,,,,"23.33","93.50","0","0.0","2644"
