종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G2277","코스피200 C 201202 277.5","0.01","0.00","0.01","0.01","0.01","41.90",,"1036","1.0","0"
"201G3200","코스피200 C 201203 200.0","64.45","0.20","63.00","64.80","60.05","48.00","64.45","773","4849.0","3388"
"201G3202","코스피200 C 201203 202.5",,,,,,"20.50","62.55","0","0.0","2"
"201G3205","코스피200 C 201203 205.0",,,,,,"20.50","60.05","0","0.0","9"
"201G3207","코스피200 C 201203 207.5",,,,,,"20.50","57.55","0","0.0","0"
"201G3210","코스피200 C 201203 210.0","52.60","-0.95","52.45","52.60","52.45","48.00","52.60","2","11.0","58"
"201G3212","코스피200 C 201203 212.5",,,,,,"20.50","52.55","0","0.0","67"
"201G3215","코스피200 C 201203 215.0","47.45","-1.55","46.00","47.45","45.80","40.00","47.45","139","655.0","3600"
"201G3217","코스피200 C 201203 217.5",,,,,,"20.50","47.60","0","0.0","5"
"201G3220","코스피200 C 201203 220.0",,,,,,"20.50","45.10","0","0.0","360"
"201G3222","코스피200 C 201203 222.5",,,,,,"20.50","42.60","0","0.0","10"
"201G3225","코스피200 C 201203 225.0","37.90","-1.00","38.10","38.20","35.50","36.00","37.90","263","974.0","1227"
"201G3227","코스피200 C 201203 227.5",,,,,,"20.50","37.65","0","0.0","69"
"201G3230","코스피200 C 201203 230.0","34.90","1.15","32.20","34.90","30.75","36.00","34.90","54","171.0","913"
"201G3232","코스피200 C 201203 232.5",,,,,,"20.50","32.70","0","0.0","101"
"201G3235","코스피200 C 201203 235.0","30.40","1.05","27.40","30.40","25.85","24.00","30.40","2701","7233.0","3918"
"201G3237","코스피200 C 201203 237.5","25.20","-1.55","24.05","26.55","23.50","28.00","25.20","192","466.0","343"
"201G3240","코스피200 C 201203 240.0","24.85","0.25","23.00","24.85","21.35","30.00","24.85","206","472.0","3384"
"201G3242","코스피200 C 201203 242.5","23.00","1.30","19.95","23.00","19.25","28.00","23.00","105","209.0","976"
"201G3245","코스피200 C 201203 245.0","21.45","1.45","18.80","21.45","16.90","26.00","21.45","205","388.0","3853"
"201G3247","코스피200 C 201203 247.5","18.95","1.40","16.05","18.95","14.80","23.00","18.95","339","595.0","917"
"201G3250","코스피200 C 201203 250.0","16.95","1.00","15.45","17.05","12.80","23.50","16.95","1478","2127.0","8327"
"201G3252","코스피200 C 201203 252.5","14.95","1.25","13.00","14.95","11.00","23.50","14.95","649","818.0","1814"
"201G3255","코스피200 C 201203 255.0","12.80","1.05","11.30","12.85","9.15","22.00","12.80","3606","3825.0","9391"
"201G3257","코스피200 C 201203 257.5","11.10","1.05","10.05","11.10","7.60","22.50","11.10","3623","3219.0","6291"
"201G3260","코스피200 C 201203 260.0","9.20","0.80","8.40","9.20","6.10","21.00","9.20","12401","9208.0","17556"
"201G3262","코스피200 C 201203 262.5","7.80","0.90","6.35","7.80","4.90","21.50","7.80","19526","11920.0","17516"
"201G3265","코스피200 C 201203 265.0","6.25","0.85","5.35","6.25","3.80","20.50","6.25","28994","13878.0","33932"
"201G3267","코스피200 C 201203 267.5","5.05","0.60","4.15","5.05","2.92","20.50","5.05","25214","9531.0","12321"
"201G3270","코스피200 C 201203 270.0","4.00","0.50","3.40","4.00","2.20","20.30","4.00","102912","28828.0","68354"
"201G3272","코스피200 C 201203 272.5","2.98","0.50","2.41","2.98","1.61","19.50","2.98","63685","13905.0","34025"
"201G3275","코스피200 C 201203 275.0","2.15","0.27","1.78","2.20","1.14","19.10","2.15","112868","17774.0","42006"
"201G3277","코스피200 C 201203 277.5","1.59","-0.16","1.33","1.61","0.81","18.90","1.59","177251","20662.0","47267"
"201G4227","코스피200 C 201204 227.5","35.80","-1.15","35.65","35.80","35.45","26.00","35.80","7","25.0","15"
"201G4230","코스피200 C 201204 230.0","32.30","-3.00","34.10","34.10","32.30","27.00","32.30","7","23.0","217"
"201G4232","코스피200 C 201204 232.5","30.10","-3.20","30.10","30.10","30.10","26.00","30.10","9","27.0","23"
"201G4235","코스피200 C 201204 235.0",,,,,,"20.50","31.35","0","0.0","37"
"201G4237","코스피200 C 201204 237.5",,,,,,"20.50","29.10","0","0.0","26"
"201G4240","코스피200 C 201204 240.0","24.70","-1.00","24.70","24.70","24.70","24.00","24.70","1","2.0","153"
"201G4242","코스피200 C 201204 242.5",,,,,,"20.50","24.70","0","0.0","43"
"201G4245","코스피200 C 201204 245.0","23.80","2.60","20.55","23.80","20.55","24.00","23.80","3","7.0","73"
"201G4247","코스피200 C 201204 247.5","21.70","2.40","21.60","21.70","21.60","23.50","21.70","2","4.0","233"
"201G4250","코스피200 C 201204 250.0","19.40","1.40","16.25","19.40","16.25","22.00","19.40","4","7.0","984"
"201G4252","코스피200 C 201204 252.5","14.80","-1.80","13.70","14.80","13.70","22.50","14.80","18","26.0","207"
"201G4255","코스피200 C 201204 255.0","13.30","-1.75","13.30","13.30","13.30","22.00","13.30","5","7.0","208"
"201G4257","코스피200 C 201204 257.5","11.80","-1.45","11.75","11.80","11.40","21.80","11.80","7","8.0","475"
"201G4260","코스피200 C 201204 260.0","12.55","1.45","10.60","12.55","9.65","21.50","12.55","731","744.0","908"
"201G4262","코스피200 C 201204 262.5","10.45","0.80","9.10","10.45","8.50","21.30","10.45","65","59.0","662"
"201G4265","코스피200 C 201204 265.0","9.00","0.45","7.80","9.00","7.15","19.30","9.00","129","105.0","512"
"201G4267","코스피200 C 201204 267.5","8.05","0.65","6.30","8.05","6.20","21.10","8.05","121","86.0","473"
"201G4270","코스피200 C 201204 270.0","6.60","0.10","6.95","6.95","5.15","20.00","6.60","144","86.0","234"
"201G4272","코스피200 C 201204 272.5","5.95","0.50","5.45","5.95","4.25","19.80","5.95","298","141.0","1206"
"201G4275","코스피200 C 201204 275.0","4.95","0.40","4.35","5.05","3.50","19.50","4.95","1544","633.0","3090"
"201G4277","코스피200 C 201204 277.5","4.10","-0.25","3.65","4.20","2.88","19.20","4.10","1561","518.0","1090"
"201G6215","코스피200 C 201206 215.0","53.15","3.05","48.70","53.15","48.70","26.00","53.15","6","30.0","367"
"201G6220","코스피200 C 201206 220.0","45.10","-1.10","44.80","45.10","44.80","28.00","45.10","5","23.0","142"
"201G6225","코스피200 C 201206 225.0","40.70","-0.95","40.30","40.70","40.30","26.00","40.70","5","20.0","67"
"201G6230","코스피200 C 201206 230.0","38.50","0.25","35.55","38.50","35.55","26.00","38.50","16","57.0","104"
"201G6235","코스피200 C 201206 235.0","31.50","-1.65","32.25","32.50","31.50","24.00","31.50","5","16.0","125"
"201G6240","코스피200 C 201206 240.0","28.40","-0.75","28.25","28.45","28.25","23.50","28.40","9","26.0","1203"
"201G6245","코스피200 C 201206 245.0","24.80","-1.80","24.20","24.90","23.80","23.00","24.80","10","24.0","1957"
"201G6250","코스피200 C 201206 250.0","20.85","-1.65","20.30","20.90","20.30","22.00","20.85","3","6.0","3001"
"201G6255","코스피200 C 201206 255.0","19.90","0.65","18.10","19.90","17.05","22.30","19.90","22","39.0","1011"
"201G6260","코스피200 C 201206 260.0","15.95","-0.15","15.55","15.95","14.20","21.30","15.95","409","634.0","1101"
"201G6265","코스피200 C 201206 265.0","14.15","0.75","12.25","14.15","11.45","20.80","14.15","103","124.0","8417"
"201G6270","코스피200 C 201206 270.0","10.95","0.25","9.75","10.95","9.25","20.30","10.95","422","435.0","3343"
"201G6275","코스피200 C 201206 275.0","9.15","0.70","8.15","9.15","7.15","19.80","9.15","430","339.0","5842"
"201G6280","코스피200 C 201206 280.0","6.95","-0.65","6.40","6.95","5.50","19.00","6.95","1035","631.0","996"
"301G2215","코스피200 P 201202 215.0","0.01","0.00","0.01","0.01","0.01","135.00",,"7","0.0","0"
"301G2217","코스피200 P 201202 217.5","0.01","0.00","0.01","0.01","0.01","124.90",,"11","0.0","0"
"301G2220","코스피200 P 201202 220.0","0.01","0.00","0.01","0.01","0.01","120.90",,"45","0.0","0"
"301G2222","코스피200 P 201202 222.5","0.01","0.00","0.01","0.01","0.01","108.00",,"2","0.0","0"
"301G2225","코스피200 P 201202 225.0","0.01","0.00","0.01","0.01","0.01","102.30",,"136","0.0","0"
"301G2227","코스피200 P 201202 227.5","0.01","0.00","0.01","0.01","0.01","101.80",,"47","0.0","0"
"301G2230","코스피200 P 201202 230.0","0.01","0.00","0.01","0.01","0.01","95.10",,"293","0.0","0"
"301G2232","코스피200 P 201202 232.5","0.01","0.00","0.01","0.01","0.01","85.30",,"1186","1.0","0"
"301G2235","코스피200 P 201202 235.0","0.01","0.00","0.01","0.01","0.01","78.40",,"114","0.0","0"
"301G2237","코스피200 P 201202 237.5","0.01","0.00","0.01","0.01","0.01","72.70",,"208","0.0","0"
"301G2240","코스피200 P 201202 240.0","0.01","0.00","0.01","0.01","0.01","65.70",,"298","0.0","0"
"301G2242","코스피200 P 201202 242.5","0.01","0.00","0.01","0.01","0.01","59.80",,"278","0.0","0"
"301G2245","코스피200 P 201202 245.0","0.01","0.00","0.01","0.01","0.01","53.30",,"537","1.0","0"
"301G2247","코스피200 P 201202 247.5","0.01","0.00","0.01","0.01","0.01","46.90",,"2767","3.0","0"
"301G2250","코스피200 P 201202 250.0","0.01","-0.02","0.01","0.01","0.01","40.20",,"28113","32.0","0"
"301G2252","코스피200 P 201202 252.5","0.01","-0.03","0.01","0.04","0.01","33.60",,"815402","1342.0","0"
"301G2255","코스피200 P 201202 255.0","0.01","-0.07","0.02","0.15","0.01","26.40",,"1558129","7578.0","0"
"301G2257","코스피200 P 201202 257.5","0.01","-0.18","0.08","0.51","0.01","19.40",,"3228020","64822.0","0"
"301G2260","코스피200 P 201202 260.0","0.05","-0.39","0.30","1.53","0.03","16.20",,"4664263","302595.0","0"
"301G2262","코스피200 P 201202 262.5","0.20","-1.01","1.11","3.40","0.13","10.60",,"2751623","447914.0","0"
"301G2265","코스피200 P 201202 265.0","1.58","-0.94","2.60","5.70","1.36","10.50",,"315222","107890.0","0"
"301G2267","코스피200 P 201202 267.5","3.80","-0.85","4.65","8.20","3.55","3.00",,"37121","21453.0","0"
"301G2270","코스피200 P 201202 270.0","6.25","-0.90","7.45","10.65","6.15","3.00",,"8092","7069.0","0"
"301G2272","코스피200 P 201202 272.5","9.00","-0.30","9.65","13.00","9.00","32.00",,"422","474.0","0"
"301G2275","코스피200 P 201202 275.0","12.25","0.50","13.25","15.45","12.25","3.00",,"228","329.0","0"
"301G2277","코스피200 P 201202 277.5","15.40","0.85","16.30","17.80","15.40","3.00",,"6","10.0","0"
"301G3200","코스피200 P 201203 200.0","0.02","-0.01","0.03","0.06","0.02","36.80","0.02","62666","232.0","139131"
"301G3202","코스피200 P 201203 202.5","0.04","0.00","0.03","0.07","0.03","37.70","0.04","12550","52.0","18149"
"301G3205","코스피200 P 201203 205.0","0.03","-0.02","0.04","0.08","0.03","34.90","0.03","11303","59.0","26073"
"301G3207","코스피200 P 201203 207.5","0.04","-0.02","0.05","0.09","0.04","34.60","0.04","11961","78.0","12371"
"301G3210","코스피200 P 201203 210.0","0.05","-0.02","0.07","0.10","0.05","34.10","0.05","17840","128.0","47163"
"301G3212","코스피200 P 201203 212.5","0.06","-0.02","0.06","0.12","0.06","33.00","0.06","9741","80.0","8752"
"301G3215","코스피200 P 201203 215.0","0.08","-0.03","0.10","0.14","0.07","32.60","0.08","16876","173.0","61167"
"301G3217","코스피200 P 201203 217.5","0.10","-0.02","0.11","0.17","0.08","32.10","0.10","12065","152.0","18139"
"301G3220","코스피200 P 201203 220.0","0.11","-0.03","0.13","0.19","0.10","30.80","0.11","14825","214.0","25151"
"301G3222","코스피200 P 201203 222.5","0.12","-0.04","0.11","0.23","0.11","29.40","0.12","7551","120.0","8160"
"301G3225","코스피200 P 201203 225.0","0.17","0.00","0.17","0.28","0.15","29.30","0.17","12783","264.0","23301"
"301G3227","코스피200 P 201203 227.5","0.19","-0.02","0.23","0.33","0.19","28.20","0.19","9824","250.0","11633"
"301G3230","코스피200 P 201203 230.0","0.25","-0.01","0.25","0.41","0.23","27.60","0.25","30162","946.0","36424"
"301G3232","코스피200 P 201203 232.5","0.31","-0.01","0.26","0.50","0.26","26.80","0.31","25508","967.0","23135"
"301G3235","코스피200 P 201203 235.0","0.40","0.01","0.35","0.63","0.35","26.60","0.40","47235","2318.0","39357"
"301G3237","코스피200 P 201203 237.5","0.48","0.00","0.48","0.80","0.46","25.40","0.48","37518","2310.0","15179"
"301G3240","코스피200 P 201203 240.0","0.60","-0.02","0.62","1.01","0.58","24.80","0.60","44739","3458.0","30326"
"301G3242","코스피200 P 201203 242.5","0.80","0.01","0.79","1.28","0.74","24.60","0.80","38249","3654.0","21161"
"301G3245","코스피200 P 201203 245.0","0.99","-0.06","1.19","1.62","0.96","23.80","0.99","70349","8921.0","43937"
"301G3247","코스피200 P 201203 247.5","1.21","-0.09","1.30","2.04","1.21","23.10","1.21","48988","7857.0","13841"
"301G3250","코스피200 P 201203 250.0","1.57","-0.05","1.75","2.56","1.55","22.60","1.57","64080","12850.0","30691"
"301G3252","코스피200 P 201203 252.5","2.00","-0.02","2.05","3.15","1.97","22.40","2.00","39520","9963.0","13646"
"301G3255","코스피200 P 201203 255.0","2.47","-0.18","2.70","3.95","2.47","21.50","2.47","41134","12724.0","23245"
"301G3257","코스피200 P 201203 257.5","3.10","-0.40","3.40","4.85","3.10","21.30","3.10","10840","4209.0","7252"
"301G3260","코스피200 P 201203 260.0","3.95","-0.20","4.20","5.95","3.85","21.00","3.95","18828","9113.0","16154"
"301G3262","코스피200 P 201203 262.5","4.85","-0.15","5.25","7.15","4.70","20.80","4.85","13796","7823.0","10245"
"301G3265","코스피200 P 201203 265.0","5.85","-0.50","6.30","8.60","5.80","20.00","5.85","6051","4329.0","7202"
"301G3267","코스피200 P 201203 267.5","6.95","-0.70","7.60","10.20","6.95","19.30","6.95","3054","2581.0","2748"
"301G3270","코스피200 P 201203 270.0","8.35","-0.60","8.45","11.95","8.35","19.00","8.35","2564","2571.0","2207"
"301G3272","코스피200 P 201203 272.5","10.00","-0.70","10.70","13.85","10.00","18.80","10.00","1695","1900.0","1215"
"301G3275","코스피200 P 201203 275.0","11.65","-0.95","12.60","15.75","11.65","18.00","11.65","4847","6831.0","5647"
"301G3277","코스피200 P 201203 277.5","13.80","-1.05","15.45","17.80","13.15","19.00","13.80","1218","1859.0","1081"
"301G4227","코스피200 P 201204 227.5","1.07","-0.14","1.17","1.49","1.07","27.20","1.07","2933","379.0","8127"
"301G4230","코스피200 P 201204 230.0","1.32","0.04","1.44","1.75","1.25","27.10","1.32","612","86.0","1958"
"301G4232","코스피200 P 201204 232.5","1.45","-0.11","1.21","1.94","1.21","25.60","1.45","131","21.0","1535"
"301G4235","코스피200 P 201204 235.0","1.60","-0.06","2.05","2.23","1.60","25.30","1.60","899","184.0","964"
"301G4237","코스피200 P 201204 237.5","1.85","-0.14","2.28","2.53","1.85","25.00","1.85","91","20.0","705"
"301G4240","코스피200 P 201204 240.0","2.14","-0.09","2.25","2.89","2.14","24.40","2.14","193","50.0","989"
"301G4242","코스피200 P 201204 242.5","2.49","-0.10","2.42","3.40","2.42","24.00","2.49","118","35.0","6902"
"301G4245","코스피200 P 201204 245.0","2.85","-0.09","2.99","3.90","2.85","23.50","2.85","264","94.0","2341"
"301G4247","코스피200 P 201204 247.5","3.40","-0.05","3.55","4.50","3.30","23.40","3.40","54","22.0","274"
"301G4250","코스피200 P 201204 250.0","3.75","-0.30","4.15","5.10","3.75","22.50","3.75","836","393.0","1472"
"301G4252","코스피200 P 201204 252.5","4.35","-0.50","5.05","5.80","4.35","22.30","4.35","328","174.0","390"
"301G4255","코스피200 P 201204 255.0","5.00","-0.30","5.80","6.75","4.95","21.90","5.00","309","178.0","314"
"301G4257","코스피200 P 201204 257.5","5.90","-0.45","7.35","7.35","5.80","20.90","5.90","157","98.0","479"
"301G4260","코스피200 P 201204 260.0","6.65","-0.70","7.70","8.50","6.65","20.40","6.65","84","66.0","639"
"301G4262","코스피200 P 201204 262.5","7.75","-0.30","8.65","9.70","7.75","21.30","7.75","35","31.0","468"
"301G4265","코스피200 P 201204 265.0","8.70","-0.35","10.00","11.00","8.70","20.60","8.70","38","39.0","102"
"301G4267","코스피200 P 201204 267.5","9.60","-0.95","11.75","11.75","9.60","20.00","9.60","9","10.0","18"
"301G4270","코스피200 P 201204 270.0","11.50","-0.50","13.25","13.25","11.50","19.50","11.50","11","14.0","50"
"301G4272","코스피200 P 201204 272.5","15.35","2.70","15.35","15.35","15.35","19.50","15.35","1","2.0","26"
"301G4275","코스피200 P 201204 275.0","17.20","2.40","14.80","17.20","14.80","19.50","17.20","4","6.0","17"
"301G4277","코스피200 P 201204 277.5","18.20","2.00","18.20","18.20","18.20","18.50","18.20","2","4.0","2"
"301G6215","코스피200 P 201206 215.0","1.89","-0.07","1.96","2.34","1.88","28.80","1.89","1695","367.0","12416"
"301G6220","코스피200 P 201206 220.0","2.30","-0.10","2.52","2.70","2.28","28.00","2.30","186","48.0","4602"
"301G6225","코스피200 P 201206 225.0","2.63","-0.11","3.00","3.30","2.63","26.90","2.63","208","64.0","2519"
"301G6230","코스피200 P 201206 230.0","3.30","0.00","3.45","3.95","3.15","26.10","3.30","484","177.0","5888"
"301G6235","코스피200 P 201206 235.0","3.90","-0.10","4.30","4.80","3.90","24.80","3.90","447","195.0","3954"
"301G6240","코스피200 P 201206 240.0","4.75","0.05","5.00","5.75","4.75","24.10","4.75","111","59.0","2575"
"301G6245","코스피200 P 201206 245.0","5.70","-0.10","6.20","6.90","5.70","23.10","5.70","98","62.0","2080"
"301G6250","코스피200 P 201206 250.0","6.90","-0.20","7.50","8.30","6.90","22.50","6.90","98","74.0","1502"
"301G6255","코스피200 P 201206 255.0","8.15","-0.50","8.90","9.80","8.15","22.00","8.15","179","163.0","673"
"301G6260","코스피200 P 201206 260.0","10.10","-0.20","10.95","11.95","10.10","21.30","10.10","35","38.0","817"
"301G6265","코스피200 P 201206 265.0","11.95","-0.35","12.90","14.10","11.95","20.50","11.95","18","24.0","372"
"301G6270","코스피200 P 201206 270.0","14.70","-0.55","15.85","16.50","14.70","20.00","14.70","12","19.0","206"
"301G6275","코스피200 P 201206 275.0","19.10","1.70","18.30","19.10","18.30","20.30","19.10","8","15.0","323"
"301G6280","코스피200 P 201206 280.0","19.80","0.20","21.70","23.15","19.80","20.00","19.80","38","80.0","35"
