종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P4275","코스피200 C 201904 275.0","13.20","-0.80","13.20","13.20","13.20","15.50","13.20","18","59.0","3121"
"201P4277","코스피200 C 201904 277.5",,,,,,"13.70","10.25","0","0.0","1109"
"201P4280","코스피200 C 201904 280.0","8.10","-0.98","8.06","8.10","8.05","14.80","8.10","15","30.0","1114"
"201P4282","코스피200 C 201904 282.5","7.60","0.01","7.60","7.60","7.60","14.40","7.60","1","2.0","693"
"201P4285","코스피200 C 201904 285.0","5.90","-0.60","5.75","6.50","5.55","13.80","5.90","11","17.0","2661"
"201P4287","코스피200 C 201904 287.5","4.78","-0.22","4.66","5.06","4.00","13.60","4.78","60","70.0","227"
"201P4290","코스피200 C 201904 290.0","3.75","-0.26","3.40","4.00","3.15","13.70","3.75","374","356.0","2716"
"201P4292","코스피200 C 201904 292.5","2.90","-0.05","2.68","3.10","2.52","13.50","2.90","118","87.0","652"
"201P4295","코스피200 C 201904 295.0","2.09","-0.21","1.86","2.34","1.71","13.20","2.09","356","166.0","2638"
"201P4297","코스피200 C 201904 297.5","1.54","-0.11","1.43","1.70","1.25","13.10","1.54","1284","468.0","1399"
"201P4300","코스피200 C 201904 300.0","1.10","-0.09","1.07","1.24","0.90","13.00","1.10","1880","514.0","2463"
"201P4302","코스피200 C 201904 302.5","0.78","-0.06","0.81","0.89","0.64","13.10","0.78","1703","325.0","2115"
"201P4305","코스피200 C 201904 305.0","0.57","-0.03","0.55","0.64","0.46","13.10","0.57","3088","434.0","3343"
"201P4307","코스피200 C 201904 307.5","0.40","-0.03","0.40","0.45","0.32","13.30","0.40","1838","178.0","1170"
"201P4310","코스피200 C 201904 310.0","0.28","-0.02","0.28","0.32","0.23","13.20","0.28","1172","79.0","2182"
"201P4312","코스피200 C 201904 312.5","0.20","-0.01","0.21","0.22","0.16","13.40","0.20","480","22.0","1322"
"201P4315","코스피200 C 201904 315.0","0.14","0.00","0.12","0.16","0.11","13.40","0.14","591","20.0","733"
"201P4317","코스피200 C 201904 317.5","0.09","-0.01","0.09","0.11","0.08","13.60","0.09","529","12.0","920"
"201P4320","코스피200 C 201904 320.0","0.07","0.00","0.07","0.07","0.06","13.70","0.07","347","5.0","3106"
"201P4322","코스피200 C 201904 322.5","0.05","0.00","0.04","0.05","0.04","13.90","0.05","22","0.0","425"
"201P4325","코스피200 C 201904 325.0","0.03","0.00","0.02","0.04","0.02","14.00","0.03","16","0.0","439"
"201P4327","코스피200 C 201904 327.5","0.02","0.00","0.02","0.02","0.02","14.10","0.02","284","1.0","630"
"201P5215","코스피200 C 201905 215.0",,,,,,"13.70","70.15","0","0.0","0"
"201P5217","코스피200 C 201905 217.5",,,,,,"13.70","67.65","0","0.0","0"
"201P5220","코스피200 C 201905 220.0",,,,,,"13.70","65.15","0","0.0","0"
"201P5222","코스피200 C 201905 222.5",,,,,,"13.70","62.65","0","0.0","0"
"201P5225","코스피200 C 201905 225.0",,,,,,"13.70","60.15","0","0.0","0"
"201P5227","코스피200 C 201905 227.5",,,,,,"13.70","57.70","0","0.0","0"
"201P5230","코스피200 C 201905 230.0",,,,,,"13.70","55.20","0","0.0","0"
"201P5232","코스피200 C 201905 232.5",,,,,,"13.70","52.70","0","0.0","0"
"201P5235","코스피200 C 201905 235.0",,,,,,"13.70","50.20","0","0.0","0"
"201P5237","코스피200 C 201905 237.5",,,,,,"13.70","47.75","0","0.0","0"
"201P5240","코스피200 C 201905 240.0",,,,,,"13.70","45.25","0","0.0","0"
"201P5242","코스피200 C 201905 242.5",,,,,,"13.70","42.75","0","0.0","0"
"201P5245","코스피200 C 201905 245.0",,,,,,"13.70","40.30","0","0.0","0"
"201P5247","코스피200 C 201905 247.5",,,,,,"13.70","37.85","0","0.0","0"
"201P5250","코스피200 C 201905 250.0","36.35","0.00","35.60","36.35","35.60","18.00","36.35","8","72.0","8"
"201P5252","코스피200 C 201905 252.5",,,,,,"13.70","32.95","0","0.0","0"
"201P5255","코스피200 C 201905 255.0",,,,,,"13.70","30.55","0","0.0","0"
"201P5257","코스피200 C 201905 257.5",,,,,,"13.70","28.20","0","0.0","0"
"201P5260","코스피200 C 201905 260.0",,,,,,"13.70","25.85","0","0.0","0"
"201P5262","코스피200 C 201905 262.5",,,,,,"13.70","23.60","0","0.0","0"
"201P5265","코스피200 C 201905 265.0",,,,,,"13.70","21.40","0","0.0","7"
"201P5267","코스피200 C 201905 267.5",,,,,,"13.70","19.25","0","0.0","0"
"201P5270","코스피200 C 201905 270.0",,,,,,"13.70","17.25","0","0.0","0"
"201P5272","코스피200 C 201905 272.5",,,,,,"13.70","15.30","0","0.0","0"
"201P5275","코스피200 C 201905 275.0",,,,,,"13.70","13.50","0","0.0","0"
"201P5277","코스피200 C 201905 277.5",,,,,,"13.70","11.75","0","0.0","1"
"201P5280","코스피200 C 201905 280.0",,,,,,"13.70","10.20","0","0.0","1"
"201P5282","코스피200 C 201905 282.5",,,,,,"13.70","8.74","0","0.0","3"
"201P5285","코스피200 C 201905 285.0","7.96","0.23","7.96","7.96","7.96","14.00","7.96","6","12.0","12"
"201P5287","코스피200 C 201905 287.5",,,,,,"13.70","6.26","0","0.0","0"
"201P5290","코스피200 C 201905 290.0",,,,,,"13.70","5.26","0","0.0","11"
"201P5292","코스피200 C 201905 292.5",,,,,,"13.70","4.30","0","0.0","17"
"201P5295","코스피200 C 201905 295.0","3.46","-0.24","3.00","3.46","2.90","13.10","3.46","50","37.0","75"
"201P5297","코스피200 C 201905 297.5",,,,,,"13.70","2.83","0","0.0","35"
"201P5300","코스피200 C 201905 300.0","2.10","-0.31","1.88","2.10","1.88","12.90","2.10","3","1.0","86"
"201P5302","코스피200 C 201905 302.5","1.63","-0.07","1.50","1.77","1.50","13.10","1.63","17","7.0","38"
"201P5305","코스피200 C 201905 305.0","1.29","-0.09","1.28","1.29","1.26","12.80","1.29","4","1.0","51"
"201P5307","코스피200 C 201905 307.5",,,,,,"13.70","1.12","0","0.0","1"
"201P5310","코스피200 C 201905 310.0","0.78","-0.03","0.66","0.78","0.62","12.90","0.78","6","1.0","24"
"201P5312","코스피200 C 201905 312.5","0.56","-0.01","0.51","0.59","0.51","13.20","0.56","22","3.0","36"
"201P5315","코스피200 C 201905 315.0","0.43","0.00","0.36","0.48","0.36","13.20","0.43","195","20.0","333"
"201P5317","코스피200 C 201905 317.5","0.33","0.00","0.28","0.33","0.28","13.00","0.33","51","4.0","98"
"201P5320","코스피200 C 201905 320.0","0.25","0.00","0.22","0.25","0.20","13.20","0.25","18","1.0","34"
"201P5322","코스피200 C 201905 322.5","0.15","-0.03","0.15","0.15","0.15","13.60","0.15","1","0.0","188"
"201P5325","코스피200 C 201905 325.0","0.15","0.01","0.12","0.15","0.12","13.60","0.15","56","2.0","79"
"201P5327","코스피200 C 201905 327.5","0.11","0.00","0.09","0.11","0.09","13.70","0.11","28","1.0","341"
"201P6200","코스피200 C 201906 200.0","85.60","-0.85","86.75","86.75","85.60","32.00","85.60","2","43.0","590"
"201P6202","코스피200 C 201906 202.5",,,,,,"13.70","82.95","0","0.0","0"
"201P6205","코스피200 C 201906 205.0",,,,,,"13.70","80.45","0","0.0","0"
"201P6207","코스피200 C 201906 207.5",,,,,,"13.70","77.95","0","0.0","0"
"201P6210","코스피200 C 201906 210.0",,,,,,"13.70","75.50","0","0.0","0"
"201P6212","코스피200 C 201906 212.5",,,,,,"13.70","73.00","0","0.0","0"
"201P6215","코스피200 C 201906 215.0",,,,,,"13.70","70.50","0","0.0","9"
"201P6217","코스피200 C 201906 217.5",,,,,,"13.70","68.05","0","0.0","0"
"201P6220","코스피200 C 201906 220.0",,,,,,"13.70","65.55","0","0.0","2001"
"201P6222","코스피200 C 201906 222.5",,,,,,"13.70","63.05","0","0.0","0"
"201P6225","코스피200 C 201906 225.0",,,,,,"13.70","60.60","0","0.0","1"
"201P6227","코스피200 C 201906 227.5",,,,,,"13.70","58.10","0","0.0","0"
"201P6230","코스피200 C 201906 230.0",,,,,,"13.70","55.60","0","0.0","0"
"201P6232","코스피200 C 201906 232.5",,,,,,"13.70","53.15","0","0.0","0"
"201P6235","코스피200 C 201906 235.0",,,,,,"13.70","50.65","0","0.0","0"
"201P6237","코스피200 C 201906 237.5",,,,,,"13.70","48.20","0","0.0","0"
"201P6240","코스피200 C 201906 240.0",,,,,,"13.70","45.75","0","0.0","1"
"201P6242","코스피200 C 201906 242.5",,,,,,"13.70","43.30","0","0.0","0"
"201P6245","코스피200 C 201906 245.0",,,,,,"13.70","40.85","0","0.0","0"
"201P6247","코스피200 C 201906 247.5",,,,,,"13.70","38.45","0","0.0","0"
"201P6250","코스피200 C 201906 250.0",,,,,,"13.70","36.05","0","0.0","2700"
"201P6252","코스피200 C 201906 252.5",,,,,,"13.70","33.65","0","0.0","0"
"201P6255","코스피200 C 201906 255.0",,,,,,"13.70","31.35","0","0.0","0"
"201P6257","코스피200 C 201906 257.5",,,,,,"13.70","29.05","0","0.0","0"
"201P6260","코스피200 C 201906 260.0",,,,,,"13.70","26.85","0","0.0","6984"
"201P6262","코스피200 C 201906 262.5",,,,,,"13.70","24.65","0","0.0","0"
"201P6265","코스피200 C 201906 265.0",,,,,,"13.70","22.60","0","0.0","1134"
"201P6267","코스피200 C 201906 267.5",,,,,,"13.70","20.55","0","0.0","0"
"201P6270","코스피200 C 201906 270.0",,,,,,"13.70","18.60","0","0.0","9322"
"201P6272","코스피200 C 201906 272.5",,,,,,"13.70","16.80","0","0.0","9"
"201P6275","코스피200 C 201906 275.0",,,,,,"13.70","15.00","0","0.0","5381"
"201P6277","코스피200 C 201906 277.5",,,,,,"13.70","13.40","0","0.0","44"
"201P6280","코스피200 C 201906 280.0",,,,,,"13.70","11.85","0","0.0","8816"
"201P6282","코스피200 C 201906 282.5",,,,,,"13.70","10.45","0","0.0","0"
"201P6285","코스피200 C 201906 285.0",,,,,,"13.70","9.18","200","500.0","5184"
"201P6287","코스피200 C 201906 287.5",,,,,,"13.70","7.91","0","0.0","81"
"201P6290","코스피200 C 201906 290.0",,,,,,"13.70","6.91","200","350.0","8517"
"201P6292","코스피200 C 201906 292.5","6.20","0.21","6.20","6.20","6.20","13.40","6.20","5","8.0","6"
"201P6295","코스피200 C 201906 295.0",,,,,,"13.70","5.04","0","0.0","1797"
"201P6297","코스피200 C 201906 297.5",,,,,,"13.70","4.30","0","0.0","266"
"201P6300","코스피200 C 201906 300.0","3.40","-0.03","3.10","3.45","2.99","13.30","3.40","129","99.0","12214"
"201P6302","코스피200 C 201906 302.5","2.70","-0.14","2.85","2.85","2.70","13.00","2.70","3","2.0","692"
"201P6305","코스피200 C 201906 305.0","2.25","-0.06","2.16","2.25","2.15","13.00","2.25","6","3.0","7982"
"201P6307","코스피200 C 201906 307.5",,,,,,"13.70","2.04","0","0.0","983"
"201P6310","코스피200 C 201906 310.0","1.57","0.08","1.41","1.58","1.41","12.90","1.57","213","75.0","12281"
"201P6312","코스피200 C 201906 312.5",,,,,,"13.70","1.37","0","0.0","230"
"201P6315","코스피200 C 201906 315.0","1.03","0.03","0.89","1.03","0.89","13.20","1.03","84","20.0","4156"
"201P6317","코스피200 C 201906 317.5",,,,,,"13.70","0.91","0","0.0","612"
"201P6320","코스피200 C 201906 320.0","0.63","-0.02","0.56","0.67","0.54","13.30","0.63","165","25.0","8596"
"201P6322","코스피200 C 201906 322.5","0.54","0.02","0.49","0.54","0.49","13.30","0.54","27","4.0","250"
"201P6325","코스피200 C 201906 325.0","0.44","0.04","0.38","0.44","0.38","13.40","0.44","7","1.0","1164"
"201P6327","코스피200 C 201906 327.5",,,,,,"13.70","0.34","0","0.0","119"
"201P6330","코스피200 C 201906 330.0","0.26","0.00","0.24","0.27","0.23","13.60","0.26","1354","93.0","7870"
"201P6332","코스피200 C 201906 332.5",,,,,,"13.70","0.21","0","0.0","266"
"201P6335","코스피200 C 201906 335.0","0.16","0.00","0.16","0.16","0.16","13.70","0.16","1","0.0","3803"
"201P6337","코스피200 C 201906 337.5","0.14","0.03","0.13","0.14","0.13","13.80","0.14","2","0.0","25"
"201P6340","코스피200 C 201906 340.0","0.11","0.03","0.10","0.11","0.10","13.80","0.11","2","0.0","8185"
"201P6342","코스피200 C 201906 342.5","0.08","-0.01","0.08","0.08","0.08","13.90","0.08","1","0.0","37"
"201P6345","코스피200 C 201906 345.0","0.08","0.04","0.08","0.08","0.08","14.30","0.08","1","0.0","540"
"201P6347","코스피200 C 201906 347.5",,,,,,"13.70","0.04","0","0.0","27"
"201P6350","코스피200 C 201906 350.0","0.05","-0.01","0.05","0.05","0.05","14.30","0.05","1","0.0","7383"
"201P6352","코스피200 C 201906 352.5",,,,,,"13.70","0.02","0","0.0","99"
"201P6355","코스피200 C 201906 355.0",,,,,,"13.70","0.02","0","0.0","1078"
"201P6357","코스피200 C 201906 357.5",,,,,,"13.70","0.01","0","0.0","168"
"201P6360","코스피200 C 201906 360.0",,,,,,"13.70","0.01","0","0.0","4360"
"201P6362","코스피200 C 201906 362.5","0.02","0.01","0.02","0.02","0.02","15.20","0.02","1","0.0","651"
"201P6365","코스피200 C 201906 365.0",,,,,,"13.70","0.01","0","0.0","360"
"201P6367","코스피200 C 201906 367.5",,,,,,"13.70","0.01","0","0.0","109"
"201P6370","코스피200 C 201906 370.0",,,,,,"13.70","0.01","0","0.0","4645"
"201P6372","코스피200 C 201906 372.5","0.02","0.01","0.02","0.02","0.02","16.70","0.02","2","0.0","157"
"201P6375","코스피200 C 201906 375.0","0.01","0.00","0.01","0.01","0.01","16.20","0.01","6","0.0","724"
"201P6377","코스피200 C 201906 377.5","0.01","0.00","0.01","0.01","0.01","16.40","0.01","1","0.0","11"
"201P6380","코스피200 C 201906 380.0",,,,,,"13.70","0.01","0","0.0","6396"
"201P6382","코스피200 C 201906 382.5",,,,,,"13.70","0.01","0","0.0","176"
"201P6385","코스피200 C 201906 385.0",,,,,,"13.70","0.01","0","0.0","377"
"201P6387","코스피200 C 201906 387.5",,,,,,"13.70","0.01","0","0.0","18"
"201P6390","코스피200 C 201906 390.0",,,,,,"13.70","0.01","0","0.0","4624"
"201P6392","코스피200 C 201906 392.5",,,,,,"13.70","0.01","0","0.0","6"
"201P6395","코스피200 C 201906 395.0",,,,,,"13.70","0.01","0","0.0","59"
"201P6397","코스피200 C 201906 397.5",,,,,,"13.70","0.01","0","0.0","22"
"201P6400","코스피200 C 201906 400.0","0.01","0.00","0.01","0.01","0.01","19.60","0.01","12","0.0","12559"
"201P7225","코스피200 C 201907 225.0",,,,,,"13.70","60.10","0","0.0","0"
"201P7227","코스피200 C 201907 227.5",,,,,,"13.70","57.65","0","0.0","0"
"201P7230","코스피200 C 201907 230.0",,,,,,"13.70","55.15","0","0.0","0"
"201P7232","코스피200 C 201907 232.5",,,,,,"13.70","52.70","0","0.0","0"
"201P7235","코스피200 C 201907 235.0",,,,,,"13.70","50.25","0","0.0","0"
"201P7237","코스피200 C 201907 237.5",,,,,,"13.70","47.80","0","0.0","0"
"201P7240","코스피200 C 201907 240.0",,,,,,"13.70","45.35","0","0.0","0"
"201P7242","코스피200 C 201907 242.5",,,,,,"13.70","42.95","0","0.0","0"
"201P7245","코스피200 C 201907 245.0",,,,,,"13.70","40.55","0","0.0","0"
"201P7247","코스피200 C 201907 247.5",,,,,,"13.70","38.20","0","0.0","0"
"201P7250","코스피200 C 201907 250.0",,,,,,"13.70","35.85","0","0.0","0"
"201P7252","코스피200 C 201907 252.5",,,,,,"13.70","33.55","0","0.0","0"
"201P7255","코스피200 C 201907 255.0",,,,,,"13.70","31.30","0","0.0","0"
"201P7257","코스피200 C 201907 257.5",,,,,,"13.70","29.10","0","0.0","0"
"201P7260","코스피200 C 201907 260.0",,,,,,"13.70","26.90","0","0.0","0"
"201P7262","코스피200 C 201907 262.5",,,,,,"13.70","24.90","0","0.0","0"
"201P7265","코스피200 C 201907 265.0",,,,,,"13.70","22.85","0","0.0","0"
"201P7267","코스피200 C 201907 267.5",,,,,,"13.70","20.90","0","0.0","0"
"201P7270","코스피200 C 201907 270.0",,,,,,"13.70","19.10","0","0.0","0"
"201P7272","코스피200 C 201907 272.5",,,,,,"13.70","17.25","0","0.0","0"
"201P7275","코스피200 C 201907 275.0",,,,,,"13.70","15.65","0","0.0","0"
"201P7277","코스피200 C 201907 277.5",,,,,,"13.70","14.10","0","0.0","0"
"201P7280","코스피200 C 201907 280.0",,,,,,"13.70","12.50","0","0.0","0"
"201P7282","코스피200 C 201907 282.5",,,,,,"13.70","11.25","0","0.0","0"
"201P7285","코스피200 C 201907 285.0",,,,,,"13.70","9.95","0","0.0","0"
"201P7287","코스피200 C 201907 287.5",,,,,,"13.70","8.73","0","0.0","0"
"201P7290","코스피200 C 201907 290.0",,,,,,"13.70","7.72","0","0.0","0"
"201P7292","코스피200 C 201907 292.5",,,,,,"13.70","6.72","0","0.0","0"
"201P7295","코스피200 C 201907 295.0",,,,,,"13.70","5.82","0","0.0","2"
"201P7297","코스피200 C 201907 297.5",,,,,,"13.70","5.08","0","0.0","0"
"201P7300","코스피200 C 201907 300.0",,,,,,"13.70","4.34","0","0.0","0"
"201P7302","코스피200 C 201907 302.5",,,,,,"13.70","3.70","0","0.0","0"
"201P7305","코스피200 C 201907 305.0",,,,,,"13.70","3.19","0","0.0","17"
"201P7307","코스피200 C 201907 307.5",,,,,,"13.70","2.67","0","0.0","112"
"201P7310","코스피200 C 201907 310.0",,,,,,"13.70","2.24","0","0.0","2"
"201P7312","코스피200 C 201907 312.5",,,,,,"13.70","1.91","0","0.0","1"
"201P7315","코스피200 C 201907 315.0",,,,,,"13.70","1.57","0","0.0","9"
"201P7317","코스피200 C 201907 317.5",,,,,,"13.70","1.29","0","0.0","5"
"201P7320","코스피200 C 201907 320.0",,,,,,"13.70","1.09","0","0.0","2"
"201P7322","코스피200 C 201907 322.5",,,,,,"13.70","0.89","0","0.0","16"
"201P7325","코스피200 C 201907 325.0",,,,,,"13.70","0.71","0","0.0","0"
"201P7327","코스피200 C 201907 327.5",,,,,,"13.70","0.59","0","0.0","157"
"201P8245","코스피200 C 201908 245.0",,,,,,"13.70","41.05","0","0.0","0"
"201P8247","코스피200 C 201908 247.5",,,,,,"13.70","38.75","0","0.0","0"
"201P8250","코스피200 C 201908 250.0",,,,,,"13.70","36.45","0","0.0","0"
"201P8252","코스피200 C 201908 252.5",,,,,,"13.70","34.20","0","0.0","0"
"201P8255","코스피200 C 201908 255.0",,,,,,"13.70","32.00","0","0.0","0"
"201P8257","코스피200 C 201908 257.5",,,,,,"13.70","29.85","0","0.0","0"
"201P8260","코스피200 C 201908 260.0",,,,,,"13.70","27.75","0","0.0","0"
