종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q5160","코스피200 C 202005 160.0","94.70","7.45","94.50","96.90","94.15","32.00","94.70","29","692.0","95"
"201Q5162","코스피200 C 202005 162.5",,,,,,"32.50","92.65","0","0.0","0"
"201Q5165","코스피200 C 202005 165.0",,,,,,"33.00","90.15","0","0.0","0"
"201Q5167","코스피200 C 202005 167.5",,,,,,"33.50","87.65","0","0.0","0"
"201Q5170","코스피200 C 202005 170.0",,,,,,"33.99","85.15","0","0.0","0"
"201Q5172","코스피200 C 202005 172.5",,,,,,"34.50","82.65","0","0.0","0"
"201Q5175","코스피200 C 202005 175.0",,,,,,"35.00","80.15","0","0.0","0"
"201Q5177","코스피200 C 202005 177.5",,,,,,"35.50","77.65","0","0.0","0"
"201Q5180","코스피200 C 202005 180.0",,,,,,"36.00","75.15","0","0.0","0"
"201Q5182","코스피200 C 202005 182.5",,,,,,"36.50","72.65","0","0.0","0"
"201Q5185","코스피200 C 202005 185.0",,,,,,"37.00","70.15","0","0.0","0"
"201Q5187","코스피200 C 202005 187.5",,,,,,"37.50","67.65","0","0.0","13"
"201Q5190","코스피200 C 202005 190.0",,,,,,"38.00","65.15","0","0.0","114"
"201Q5192","코스피200 C 202005 192.5",,,,,,"38.50","62.70","0","0.0","0"
"201Q5195","코스피200 C 202005 195.0",,,,,,"39.00","60.20","0","0.0","6"
"201Q5197","코스피200 C 202005 197.5",,,,,,"39.50","57.70","0","0.0","0"
"201Q5200","코스피200 C 202005 200.0",,,,,,"40.00","55.25","0","0.0","60"
"201Q5202","코스피200 C 202005 202.5",,,,,,"40.49","52.80","0","0.0","2"
"201Q5205","코스피200 C 202005 205.0",,,,,,"41.00","50.35","0","0.0","3"
"201Q5207","코스피200 C 202005 207.5",,,,,,"41.50","47.95","0","0.0","22"
"201Q5210","코스피200 C 202005 210.0",,,,,,"42.00","45.55","0","0.0","425"
"201Q5212","코스피200 C 202005 212.5",,,,,,"42.50","43.20","0","0.0","92"
"201Q5215","코스피200 C 202005 215.0",,,,,,"43.00","40.90","0","0.0","49"
"201Q5217","코스피200 C 202005 217.5",,,,,,"43.50","38.65","0","0.0","95"
"201Q5220","코스피200 C 202005 220.0","36.00","7.40","36.00","36.00","36.00","44.00","36.00","2","18.0","444"
"201Q5222","코스피200 C 202005 222.5",,,,,,"40.66","33.85","0","0.0","49"
"201Q5225","코스피200 C 202005 225.0",,,,,,"37.33","31.25","0","0.0","213"
"201Q5227","코스피200 C 202005 227.5","26.75","4.05","20.70","26.75","20.70","34.00","26.75","2","12.0","204"
"201Q5230","코스피200 C 202005 230.0","26.50","6.80","27.50","28.00","26.50","32.00","26.50","6","41.0","3382"
"201Q5232","코스피200 C 202005 232.5",,,,,,"33.00","24.20","1037","6326.0","1949"
"201Q5235","코스피200 C 202005 235.0","23.00","6.20","21.75","24.05","21.75","34.00","23.00","25","144.0","2252"
"201Q5237","코스피200 C 202005 237.5","20.15","5.25","19.35","20.15","19.35","31.00","20.15","2","10.0","1317"
"201Q5240","코스피200 C 202005 240.0","18.25","5.20","16.95","19.85","16.70","31.50","18.25","535","2359.0","2938"
"201Q5242","코스피200 C 202005 242.5","16.35","4.90","14.25","17.80","14.25","31.00","16.35","241","988.0","2567"
"201Q5245","코스피200 C 202005 245.0","14.35","4.50","12.45","15.80","12.25","30.00","14.35","1087","3865.0","9329"
"201Q5247","코스피200 C 202005 247.5","12.50","4.16","10.75","13.90","9.98","29.00","12.50","2486","7718.0","4838"
"201Q5250","코스피200 C 202005 250.0","10.75","3.82","9.09","12.10","8.88","28.00","10.75","2875","7549.0","8297"
"201Q5252","코스피200 C 202005 252.5","9.08","3.41","7.59","10.55","7.40","27.50","9.08","5153","11612.0","5373"
"201Q5255","코스피200 C 202005 255.0","7.55","2.97","6.25","8.72","6.00","26.30","7.55","7471","13917.0","5631"
"201Q5257","코스피200 C 202005 257.5","6.16","2.52","5.00","7.25","4.84","25.80","6.16","12995","20233.0","6384"
"201Q5260","코스피200 C 202005 260.0","4.98","2.14","3.96","5.94","3.83","24.90","4.98","36039","44422.0","12573"
"201Q5262","코스피200 C 202005 262.5","3.94","1.78","3.10","4.78","2.97","24.50","3.94","38506","37188.0","7350"
"201Q5265","코스피200 C 202005 265.0","3.04","1.41","2.30","3.79","2.26","23.80","3.04","80839","61647.0","20145"
"201Q5267","코스피200 C 202005 267.5","2.32","1.11","1.71","2.94","1.71","23.50","2.32","73096","43274.0","8549"
"201Q5270","코스피200 C 202005 270.0","1.74","0.86","1.25","2.24","1.24","23.00","1.74","101477","45069.0","16071"
"201Q5272","코스피200 C 202005 272.5","1.27","0.63","0.93","1.68","0.91","22.70","1.27","74194","24509.0","9010"
"201Q5275","코스피200 C 202005 275.0","0.93","0.47","0.70","1.24","0.67","22.50","0.93","73631","17977.0","10758"
"201Q5277","코스피200 C 202005 277.5","0.67","0.34","0.51","0.91","0.48","22.40","0.67","52658","9150.0","12561"
"201Q5280","코스피200 C 202005 280.0","0.48","0.25","0.35","0.66","0.34","22.30","0.48","70447","8869.0","12502"
"201Q5282","코스피200 C 202005 282.5","0.34","0.17","0.25","0.47","0.24","22.30","0.34","43461","3972.0","11120"
"201Q5285","코스피200 C 202005 285.0","0.24","0.13","0.17","0.34","0.15","22.30","0.24","48111","3177.0","14404"
"201Q5287","코스피200 C 202005 287.5","0.17","0.09","0.12","0.24","0.11","22.30","0.17","21472","942.0","9868"
"201Q5290","코스피200 C 202005 290.0","0.11","0.05","0.10","0.17","0.08","22.20","0.11","28468","899.0","12298"
"201Q5292","코스피200 C 202005 292.5","0.09","0.04","0.07","0.12","0.06","22.90","0.09","27070","612.0","11396"
"201Q5295","코스피200 C 202005 295.0","0.07","0.04","0.05","0.09","0.05","23.10","0.07","17632","294.0","13758"
"201Q5297","코스피200 C 202005 297.5","0.04","0.02","0.03","0.07","0.03","22.90","0.04","5185","62.0","7231"
"201Q5300","코스피200 C 202005 300.0","0.03","0.01","0.02","0.05","0.02","23.10","0.03","15230","144.0","10531"
"201Q5302","코스피200 C 202005 302.5","0.02","0.00","0.02","0.03","0.02","23.20","0.02","4929","29.0","5011"
"201Q5305","코스피200 C 202005 305.0","0.01","0.00","0.02","0.03","0.01","22.60","0.01","4858","22.0","9597"
"201Q5307","코스피200 C 202005 307.5","0.01","0.00","0.01","0.02","0.01","23.40","0.01","5271","20.0","5879"
"201Q5310","코스피200 C 202005 310.0","0.01","0.00","0.01","0.02","0.01","24.40","0.01","4582","11.0","4371"
"201Q5312","코스피200 C 202005 312.5","0.01","0.00","0.01","0.02","0.01","25.30","0.01","3503","9.0","2443"
"201Q5315","코스피200 C 202005 315.0","0.01","0.00","0.01","0.01","0.01","26.10","0.01","2158","5.0","3290"
"201Q5317","코스피200 C 202005 317.5","0.01","0.00","0.01","0.01","0.01","26.60","0.01","2346","6.0","4873"
"201Q5320","코스피200 C 202005 320.0","0.01","0.00","0.01","0.01","0.01","28.00","0.01","10","0.0","4894"
"201Q5322","코스피200 C 202005 322.5",,,,,,"28.45","0.01","0","0.0","1567"
"201Q5325","코스피200 C 202005 325.0","0.01","0.00","0.01","0.01","0.01","28.90","0.01","1","0.0","963"
"201Q5327","코스피200 C 202005 327.5","0.01","0.00","0.01","0.01","0.01","30.30","0.01","29","0.0","1361"
"201Q5330","코스피200 C 202005 330.0","0.01","0.00","0.01","0.01","0.01","31.40","0.01","1","0.0","1320"
"201Q5332","코스피200 C 202005 332.5",,,,,,"33.46","0.01","0","0.0","606"
"201Q5335","코스피200 C 202005 335.0",,,,,,"35.53","0.01","0","0.0","1478"
"201Q5337","코스피200 C 202005 337.5","0.01","0.00","0.01","0.01","0.01","37.60","0.01","3","0.0","819"
"201Q5340","코스피200 C 202005 340.0",,,,,,"36.35","0.01","16","0.0","1101"
"201Q5342","코스피200 C 202005 342.5","0.01","0.00","0.01","0.01","0.01","35.10","0.01","937","2.0","2168"
"201Q5345","코스피200 C 202005 345.0","0.01","0.00","0.01","0.01","0.01","36.30","0.01","8","0.0","5468"
"201Q6160","코스피200 C 202006 160.0","94.90","7.50","96.00","96.55","94.50","3.00","94.90","164","3911.0","788"
"201Q6162","코스피200 C 202006 162.5",,,,,,"4.08","92.80","0","0.0","0"
"201Q6165","코스피200 C 202006 165.0",,,,,,"5.16","90.30","0","0.0","0"
"201Q6167","코스피200 C 202006 167.5",,,,,,"6.25","87.80","0","0.0","0"
"201Q6170","코스피200 C 202006 170.0",,,,,,"7.33","85.30","0","0.0","2"
"201Q6172","코스피200 C 202006 172.5",,,,,,"8.41","82.80","0","0.0","0"
"201Q6175","코스피200 C 202006 175.0",,,,,,"9.50","80.30","0","0.0","153"
"201Q6177","코스피200 C 202006 177.5",,,,,,"10.58","77.80","0","0.0","0"
"201Q6180","코스피200 C 202006 180.0",,,,,,"11.66","75.30","0","0.0","0"
"201Q6182","코스피200 C 202006 182.5",,,,,,"12.75","72.80","0","0.0","0"
"201Q6185","코스피200 C 202006 185.0",,,,,,"13.83","70.30","0","0.0","0"
"201Q6187","코스피200 C 202006 187.5",,,,,,"14.91","67.80","0","0.0","0"
"201Q6190","코스피200 C 202006 190.0","65.45","7.70","66.35","66.35","65.45","16.00","65.45","2","33.0","1621"
"201Q6192","코스피200 C 202006 192.5",,,,,,"17.60","62.85","0","0.0","0"
"201Q6195","코스피200 C 202006 195.0",,,,,,"19.20","60.35","0","0.0","0"
"201Q6197","코스피200 C 202006 197.5",,,,,,"20.80","57.85","0","0.0","0"
"201Q6200","코스피200 C 202006 200.0",,,,,,"22.40","55.35","0","0.0","24"
"201Q6202","코스피200 C 202006 202.5",,,,,,"24.00","52.90","0","0.0","0"
"201Q6205","코스피200 C 202006 205.0",,,,,,"25.60","50.45","0","0.0","14"
"201Q6207","코스피200 C 202006 207.5",,,,,,"27.19","48.05","0","0.0","14"
"201Q6210","코스피200 C 202006 210.0",,,,,,"28.80","45.75","0","0.0","42"
"201Q6212","코스피200 C 202006 212.5",,,,,,"30.40","43.45","0","0.0","10"
"201Q6215","코스피200 C 202006 215.0","40.00","5.15","40.00","40.00","40.00","32.00","40.00","1","10.0","12"
"201Q6217","코스피200 C 202006 217.5",,,,,,"31.75","39.05","0","0.0","0"
"201Q6220","코스피200 C 202006 220.0",,,,,,"31.50","36.80","0","0.0","2864"
"201Q6222","코스피200 C 202006 222.5",,,,,,"31.25","34.60","0","0.0","0"
"201Q6225","코스피200 C 202006 225.0",,,,,,"31.00","32.40","0","0.0","155"
"201Q6227","코스피200 C 202006 227.5",,,,,,"30.75","30.25","0","0.0","306"
"201Q6230","코스피200 C 202006 230.0",,,,,,"30.50","28.20","0","0.0","5554"
"201Q6232","코스피200 C 202006 232.5",,,,,,"30.25","26.20","0","0.0","6"
"201Q6235","코스피200 C 202006 235.0","24.10","5.05","25.45","25.55","23.95","30.00","24.10","19","116.0","3668"
"201Q6237","코스피200 C 202006 237.5","21.90","4.55","23.40","23.40","21.90","29.00","21.90","36","200.0","500"
"201Q6240","코스피200 C 202006 240.0",,,,,,"28.75","20.25","0","0.0","4939"
"201Q6242","코스피200 C 202006 242.5","18.35","4.35","17.60","19.95","17.60","28.50","18.35","6","29.0","589"
"201Q6245","코스피200 C 202006 245.0","17.20","4.80","15.80","18.00","15.80","28.00","17.20","30","128.0","2784"
"201Q6247","코스피200 C 202006 247.5","14.90","3.85","14.05","15.85","14.05","26.50","14.90","14","52.0","86"
"201Q6250","코스피200 C 202006 250.0","13.90","4.30","12.20","14.00","12.20","26.30","13.90","23","76.0","5182"
"201Q6252","코스피200 C 202006 252.5","12.40","4.27","10.90","13.00","10.85","25.80","12.40","10","29.0","49"
"201Q6255","코스피200 C 202006 255.0","10.60","3.71","9.90","11.30","9.43","25.50","10.60","448","1128.0","3158"
"201Q6257","코스피200 C 202006 257.5","9.10","3.14","8.00","9.99","8.00","25.00","9.10","55","122.0","335"
"201Q6260","코스피200 C 202006 260.0","7.91","2.78","6.50","8.50","6.50","24.90","7.91","947","1880.0","6657"
"201Q6262","코스피200 C 202006 262.5","6.78","2.74","6.08","7.12","5.89","24.50","6.78","40","67.0","292"
"201Q6265","코스피200 C 202006 265.0","5.70","2.06","4.50","6.09","4.45","23.80","5.70","85","105.0","2142"
"201Q6267","코스피200 C 202006 267.5","4.86","1.91","3.95","5.20","3.95","23.80","4.86","50","60.0","250"
"201Q6270","코스피200 C 202006 270.0","4.05","1.67","3.30","4.36","3.00","23.10","4.05","654","676.0","8634"
"201Q6272","코스피200 C 202006 272.5","3.29","1.38","2.60","3.58","2.60","23.10","3.29","140","103.0","591"
"201Q6275","코스피200 C 202006 275.0","2.82","1.26","2.14","3.05","2.14","22.80","2.82","275","179.0","4159"
"201Q6277","코스피200 C 202006 277.5","2.27","1.03","1.67","2.45","1.67","22.80","2.27","194","98.0","489"
"201Q6280","코스피200 C 202006 280.0","1.88","0.89","1.39","2.07","1.36","22.60","1.88","3798","1565.0","9270"
"201Q6282","코스피200 C 202006 282.5","1.53","0.75","1.10","1.69","1.07","22.50","1.53","339","119.0","470"
"201Q6285","코스피200 C 202006 285.0","1.24","0.58","0.87","1.38","0.87","22.70","1.24","906","266.0","1874"
