종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R1397","코스피200 C 202101 397.5","0.70","0.52","0.20","0.90","0.19","17.40","0.70","58883","7006.0","11987"
"201R1400","코스피200 C 202101 400.0","0.51","0.38","0.14","0.69","0.14","17.40","0.51","70683","7035.0","18154"
"201R1402","코스피200 C 202101 402.5","0.40","0.31","0.10","0.52","0.10","17.90","0.40","41499","2844.0","15959"
"201R1405","코스피200 C 202101 405.0","0.29","0.22","0.08","0.40","0.07","17.80","0.29","42418","2276.0","18209"
"201R1407","코스피200 C 202101 407.5","0.21","0.16","0.06","0.30","0.06","18.10","0.21","27367","1155.0","7721"
"201R1410","코스피200 C 202101 410.0","0.16","0.12","0.04","0.22","0.04","18.20","0.16","40634","1143.0","16880"
"201R1412","코스피200 C 202101 412.5","0.12","0.09","0.03","0.17","0.03","18.40","0.12","51376","1266.0","21529"
"201R2262","코스피200 C 202102 262.5",,,,,,"16.00","113.05","0","0.0","0"
"201R2265","코스피200 C 202102 265.0",,,,,,"16.00","110.55","0","0.0","0"
"201R2267","코스피200 C 202102 267.5",,,,,,"16.00","108.05","0","0.0","0"
"201R2270","코스피200 C 202102 270.0",,,,,,"16.00","105.55","0","0.0","0"
"201R2272","코스피200 C 202102 272.5",,,,,,"16.00","103.05","0","0.0","0"
"201R2275","코스피200 C 202102 275.0",,,,,,"16.00","100.55","0","0.0","0"
"201R2277","코스피200 C 202102 277.5",,,,,,"16.00","98.05","0","0.0","0"
"201R2280","코스피200 C 202102 280.0",,,,,,"16.00","95.55","0","0.0","0"
"201R2282","코스피200 C 202102 282.5",,,,,,"16.00","93.05","0","0.0","3"
"201R2285","코스피200 C 202102 285.0",,,,,,"16.00","90.55","0","0.0","0"
"201R2287","코스피200 C 202102 287.5",,,,,,"16.00","88.10","0","0.0","0"
"201R2290","코스피200 C 202102 290.0",,,,,,"16.00","85.60","0","0.0","0"
"201R2292","코스피200 C 202102 292.5",,,,,,"16.00","83.10","0","0.0","0"
"201R2295","코스피200 C 202102 295.0",,,,,,"16.00","80.60","0","0.0","2"
"201R2297","코스피200 C 202102 297.5",,,,,,"16.00","78.10","0","0.0","3"
"201R2300","코스피200 C 202102 300.0",,,,,,"16.00","75.60","0","0.0","5"
"201R2302","코스피200 C 202102 302.5",,,,,,"16.00","73.10","0","0.0","1"
"201R2305","코스피200 C 202102 305.0",,,,,,"16.00","70.60","0","0.0","0"
"201R2307","코스피200 C 202102 307.5",,,,,,"16.00","68.10","0","0.0","0"
"201R2310","코스피200 C 202102 310.0",,,,,,"16.00","65.60","0","0.0","0"
"201R2312","코스피200 C 202102 312.5",,,,,,"16.00","63.10","0","0.0","0"
"201R2315","코스피200 C 202102 315.0",,,,,,"16.00","60.60","0","0.0","0"
"201R2317","코스피200 C 202102 317.5",,,,,,"16.00","58.10","0","0.0","7"
"201R2320","코스피200 C 202102 320.0",,,,,,"16.00","55.60","0","0.0","0"
"201R2322","코스피200 C 202102 322.5",,,,,,"16.00","53.10","0","0.0","0"
"201R2325","코스피200 C 202102 325.0",,,,,,"16.00","50.65","0","0.0","402"
"201R2327","코스피200 C 202102 327.5",,,,,,"16.00","48.15","0","0.0","0"
"201R2330","코스피200 C 202102 330.0",,,,,,"16.00","45.70","0","0.0","3"
"201R2332","코스피200 C 202102 332.5",,,,,,"16.00","43.20","0","0.0","0"
"201R2335","코스피200 C 202102 335.0",,,,,,"16.00","40.75","0","0.0","0"
"201R2337","코스피200 C 202102 337.5",,,,,,"16.00","38.30","0","0.0","0"
"201R2340","코스피200 C 202102 340.0",,,,,,"16.00","35.90","0","0.0","5"
"201R2342","코스피200 C 202102 342.5",,,,,,"16.00","33.55","0","0.0","1"
"201R2345","코스피200 C 202102 345.0",,,,,,"16.00","31.20","0","0.0","318"
"201R2347","코스피200 C 202102 347.5",,,,,,"16.00","28.90","0","0.0","36"
"201R2350","코스피200 C 202102 350.0","23.50","2.55","21.00","23.50","21.00","16.00","23.50","2","11.0","109"
"201R2352","코스피200 C 202102 352.5",,,,,,"16.66","24.65","0","0.0","65"
"201R2355","코스피200 C 202102 355.0",,,,,,"17.33","22.75","0","0.0","41"
"201R2357","코스피200 C 202102 357.5","20.95","5.55","19.30","21.75","19.25","18.00","20.95","64","333.0","320"
"201R2360","코스피200 C 202102 360.0",,,,,,"18.00","19.10","0","0.0","265"
"201R2362","코스피200 C 202102 362.5",,,,,,"18.00","17.35","0","0.0","1317"
"201R2365","코스피200 C 202102 365.0","15.45","4.75","12.65","15.55","12.55","18.00","15.45","9","32.0","516"
"201R2367","코스피200 C 202102 367.5","13.40","3.86","10.80","13.40","10.70","16.80","13.40","27","77.0","257"
"201R2370","코스피200 C 202102 370.0","12.50","4.30","9.40","13.30","9.26","18.30","12.50","380","1078.0","1462"
"201R2372","코스피200 C 202102 372.5","10.85","3.78","8.64","11.75","8.26","17.60","10.85","140","318.0","795"
"201R2375","코스피200 C 202102 375.0","9.80","3.53","6.41","10.45","6.41","17.90","9.80","256","614.0","1081"
"201R2377","코스피200 C 202102 377.5","8.53","3.33","6.10","9.20","6.10","17.90","8.53","50","100.0","277"
"201R2380","코스피200 C 202102 380.0","7.48","2.93","4.75","8.16","4.75","17.80","7.48","506","801.0","1636"
"201R2382","코스피200 C 202102 382.5","6.59","2.65","4.25","7.10","4.25","17.90","6.59","66","99.0","246"
"201R2385","코스피200 C 202102 385.0","5.94","2.67","3.79","6.20","3.76","17.90","5.94","267","331.0","982"
"201R2387","코스피200 C 202102 387.5","4.90","2.15","3.26","5.47","3.20","17.90","4.90","155","153.0","610"
"201R2390","코스피200 C 202102 390.0","4.53","2.15","2.44","4.74","2.44","18.00","4.53","489","438.0","7837"
"201R2392","코스피200 C 202102 392.5","3.71","1.71","2.22","4.05","2.22","17.80","3.71","409","287.0","7861"
"201R2395","코스피200 C 202102 395.0","3.02","1.33","1.98","3.47","1.94","17.90","3.02","529","306.0","639"
"201R2397","코스피200 C 202102 397.5","2.74","1.36","1.43","2.98","1.43","18.30","2.74","281","141.0","489"
"201R2400","코스피200 C 202102 400.0","2.41","1.24","1.29","2.60","1.29","18.30","2.41","1170","508.0","878"
"201R2402","코스피200 C 202102 402.5","1.95","0.97","1.10","2.20","1.10","18.40","1.95","284","119.0","868"
"201R2405","코스피200 C 202102 405.0","1.65","0.85","0.90","1.85","0.90","18.40","1.65","417","133.0","1698"
"201R2407","코스피200 C 202102 407.5","1.51","0.78","0.75","1.56","0.75","18.60","1.51","472","122.0","519"
"201R2410","코스피200 C 202102 410.0","1.28","0.74","0.65","1.36","0.64","18.80","1.28","770","194.0","2147"
"201R2412","코스피200 C 202102 412.5","1.09","0.63","0.47","1.15","0.47","18.80","1.09","1397","268.0","2389"
"201R3140","코스피200 C 202103 140.0",,,,,,"17.00","235.55","0","0.0","523"
"201R3142","코스피200 C 202103 142.5",,,,,,"17.00","233.05","0","0.0","0"
"201R3145","코스피200 C 202103 145.0",,,,,,"17.00","230.55","0","0.0","0"
"201R3147","코스피200 C 202103 147.5",,,,,,"17.00","228.05","0","0.0","0"
"201R3150","코스피200 C 202103 150.0",,,,,,"17.00","225.55","0","0.0","0"
"201R3152","코스피200 C 202103 152.5",,,,,,"17.00","223.05","0","0.0","0"
"201R3155","코스피200 C 202103 155.0",,,,,,"17.00","220.55","0","0.0","1"
"201R3157","코스피200 C 202103 157.5",,,,,,"17.00","218.05","0","0.0","0"
"201R3160","코스피200 C 202103 160.0",,,,,,"17.00","215.55","0","0.0","1"
"201R3162","코스피200 C 202103 162.5",,,,,,"17.00","213.05","0","0.0","0"
"201R3165","코스피200 C 202103 165.0",,,,,,"17.00","210.55","0","0.0","0"
"201R3167","코스피200 C 202103 167.5",,,,,,"17.00","208.05","0","0.0","0"
"201R3170","코스피200 C 202103 170.0",,,,,,"17.00","205.55","0","0.0","0"
"201R3172","코스피200 C 202103 172.5",,,,,,"17.00","203.05","0","0.0","0"
"201R3175","코스피200 C 202103 175.0",,,,,,"17.00","200.60","0","0.0","0"
"201R3177","코스피200 C 202103 177.5",,,,,,"17.00","198.10","0","0.0","0"
"201R3180","코스피200 C 202103 180.0",,,,,,"17.00","195.60","0","0.0","0"
"201R3182","코스피200 C 202103 182.5",,,,,,"17.00","193.10","0","0.0","0"
"201R3185","코스피200 C 202103 185.0",,,,,,"17.00","190.60","0","0.0","0"
"201R3187","코스피200 C 202103 187.5",,,,,,"17.00","188.10","0","0.0","0"
"201R3190","코스피200 C 202103 190.0",,,,,,"17.00","185.60","0","0.0","0"
"201R3192","코스피200 C 202103 192.5",,,,,,"17.00","183.10","0","0.0","0"
"201R3195","코스피200 C 202103 195.0",,,,,,"17.00","180.60","0","0.0","0"
"201R3197","코스피200 C 202103 197.5",,,,,,"17.00","178.10","0","0.0","0"
"201R3200","코스피200 C 202103 200.0",,,,,,"17.00","175.60","0","0.0","600"
"201R3202","코스피200 C 202103 202.5",,,,,,"17.00","173.10","0","0.0","0"
"201R3205","코스피200 C 202103 205.0",,,,,,"17.00","170.60","0","0.0","0"
"201R3207","코스피200 C 202103 207.5",,,,,,"17.00","168.10","0","0.0","0"
"201R3210","코스피200 C 202103 210.0",,,,,,"17.00","165.60","0","0.0","8"
"201R3212","코스피200 C 202103 212.5",,,,,,"17.00","163.15","0","0.0","0"
"201R3215","코스피200 C 202103 215.0",,,,,,"17.00","160.65","0","0.0","0"
"201R3217","코스피200 C 202103 217.5",,,,,,"17.00","158.15","0","0.0","0"
"201R3220","코스피200 C 202103 220.0",,,,,,"17.00","155.65","0","0.0","0"
"201R3222","코스피200 C 202103 222.5",,,,,,"17.00","153.15","0","0.0","0"
"201R3225","코스피200 C 202103 225.0",,,,,,"17.00","150.65","0","0.0","0"
"201R3227","코스피200 C 202103 227.5",,,,,,"17.00","148.15","0","0.0","0"
"201R3230","코스피200 C 202103 230.0",,,,,,"17.00","145.65","0","0.0","0"
"201R3232","코스피200 C 202103 232.5",,,,,,"17.00","143.15","0","0.0","0"
"201R3235","코스피200 C 202103 235.0",,,,,,"17.00","140.65","0","0.0","0"
"201R3237","코스피200 C 202103 237.5",,,,,,"17.00","138.15","0","0.0","0"
"201R3240","코스피200 C 202103 240.0",,,,,,"17.00","135.65","0","0.0","0"
"201R3242","코스피200 C 202103 242.5",,,,,,"17.00","133.15","0","0.0","0"
"201R3245","코스피200 C 202103 245.0",,,,,,"17.00","130.65","0","0.0","0"
"201R3247","코스피200 C 202103 247.5",,,,,,"17.00","128.15","0","0.0","0"
"201R3250","코스피200 C 202103 250.0",,,,,,"17.00","125.70","0","0.0","9"
"201R3252","코스피200 C 202103 252.5",,,,,,"17.00","123.20","0","0.0","0"
"201R3255","코스피200 C 202103 255.0",,,,,,"17.00","120.70","0","0.0","0"
"201R3257","코스피200 C 202103 257.5",,,,,,"17.00","118.20","0","0.0","0"
"201R3260","코스피200 C 202103 260.0",,,,,,"17.00","115.70","0","0.0","1"
"201R3262","코스피200 C 202103 262.5",,,,,,"17.00","113.20","0","0.0","0"
"201R3265","코스피200 C 202103 265.0",,,,,,"17.00","110.70","0","0.0","3"
"201R3267","코스피200 C 202103 267.5",,,,,,"17.00","108.20","0","0.0","0"
"201R3270","코스피200 C 202103 270.0",,,,,,"17.00","105.70","0","0.0","0"
"201R3272","코스피200 C 202103 272.5",,,,,,"17.00","103.20","0","0.0","0"
"201R3275","코스피200 C 202103 275.0",,,,,,"17.00","100.70","0","0.0","0"
"201R3277","코스피200 C 202103 277.5",,,,,,"17.00","98.20","0","0.0","0"
"201R3280","코스피200 C 202103 280.0",,,,,,"17.00","95.70","0","0.0","217"
"201R3282","코스피200 C 202103 282.5",,,,,,"17.00","93.20","0","0.0","0"
"201R3285","코스피200 C 202103 285.0",,,,,,"17.00","90.70","0","0.0","844"
"201R3287","코스피200 C 202103 287.5",,,,,,"17.00","88.25","0","0.0","0"
"201R3290","코스피200 C 202103 290.0",,,,,,"17.00","85.75","0","0.0","1300"
"201R3292","코스피200 C 202103 292.5",,,,,,"17.00","83.25","0","0.0","0"
"201R3295","코스피200 C 202103 295.0",,,,,,"17.00","80.75","0","0.0","4301"
"201R3297","코스피200 C 202103 297.5",,,,,,"17.00","78.25","0","0.0","0"
"201R3300","코스피200 C 202103 300.0",,,,,,"17.00","75.75","0","0.0","603"
"201R3302","코스피200 C 202103 302.5",,,,,,"17.00","73.25","0","0.0","0"
"201R3305","코스피200 C 202103 305.0",,,,,,"17.00","70.75","0","0.0","4953"
"201R3307","코스피200 C 202103 307.5",,,,,,"17.00","68.30","0","0.0","0"
"201R3310","코스피200 C 202103 310.0",,,,,,"17.00","65.80","0","0.0","2639"
"201R3312","코스피200 C 202103 312.5",,,,,,"17.00","63.30","0","0.0","0"
"201R3315","코스피200 C 202103 315.0",,,,,,"17.00","60.85","0","0.0","1454"
"201R3317","코스피200 C 202103 317.5",,,,,,"17.00","58.40","0","0.0","1"
"201R3320","코스피200 C 202103 320.0",,,,,,"17.00","55.95","0","0.0","807"
"201R3322","코스피200 C 202103 322.5",,,,,,"17.00","53.50","0","0.0","0"
"201R3325","코스피200 C 202103 325.0",,,,,,"17.00","51.05","0","0.0","3952"
"201R3327","코스피200 C 202103 327.5",,,,,,"17.00","48.65","0","0.0","0"
"201R3330","코스피200 C 202103 330.0",,,,,,"17.00","46.25","0","0.0","1555"
"201R3332","코스피200 C 202103 332.5",,,,,,"17.00","43.90","0","0.0","0"
"201R3335","코스피200 C 202103 335.0",,,,,,"17.00","41.60","0","0.0","1517"
"201R3337","코스피200 C 202103 337.5",,,,,,"17.00","39.30","0","0.0","2"
"201R3340","코스피200 C 202103 340.0",,,,,,"17.00","37.00","0","0.0","5017"
"201R3342","코스피200 C 202103 342.5",,,,,,"17.00","34.80","0","0.0","0"
"201R3345","코스피200 C 202103 345.0",,,,,,"17.00","32.65","0","0.0","3450"
"201R3347","코스피200 C 202103 347.5",,,,,,"17.00","30.45","0","0.0","6"
"201R3350","코스피200 C 202103 350.0",,,,,,"17.00","28.45","0","0.0","1287"
"201R3352","코스피200 C 202103 352.5",,,,,,"17.00","26.45","0","0.0","1"
"201R3355","코스피200 C 202103 355.0",,,,,,"17.00","24.45","0","0.0","3026"
"201R3357","코스피200 C 202103 357.5",,,,,,"17.00","22.65","0","0.0","133"
"201R3360","코스피200 C 202103 360.0","20.50","4.50","18.50","20.50","18.50","17.00","20.50","302","1435.0","3186"
"201R3362","코스피200 C 202103 362.5",,,,,,"16.97","19.10","0","0.0","77"
"201R3365","코스피200 C 202103 365.0",,,,,,"16.95","17.50","0","0.0","1076"
"201R3367","코스피200 C 202103 367.5",,,,,,"16.92","16.00","0","0.0","259"
"201R3370","코스피200 C 202103 370.0",,,,,,"16.90","14.45","0","0.0","4032"
"201R3372","코스피200 C 202103 372.5",,,,,,"16.87","13.05","0","0.0","145"
"201R3375","코스피200 C 202103 375.0",,,,,,"16.85","11.85","0","0.0","1543"
"201R3377","코스피200 C 202103 377.5",,,,,,"16.82","10.60","0","0.0","144"
"201R3380","코스피200 C 202103 380.0","9.35","3.16","7.80","9.35","7.80","16.80","9.35","9","19.0","663"
"201R3382","코스피200 C 202103 382.5",,,,,,"16.78","8.44","0","0.0","309"
"201R3385","코스피200 C 202103 385.0",,,,,,"16.77","7.49","0","0.0","2513"
"201R3387","코스피200 C 202103 387.5",,,,,,"16.75","6.52","0","0.0","30"
"201R3390","코스피200 C 202103 390.0",,,,,,"16.74","5.81","0","0.0","1025"
"201R3392","코스피200 C 202103 392.5",,,,,,"16.72","5.10","0","0.0","197"
"201R3395","코스피200 C 202103 395.0",,,,,,"16.71","4.41","0","0.0","1009"
"201R3397","코스피200 C 202103 397.5","3.44","0.83","3.24","3.44","3.24","16.70","3.44","2","2.0","215"
"201R3400","코스피200 C 202103 400.0","4.05","1.71","2.64","4.21","2.64","18.00","4.05","54","39.0","2064"
"201R3402","코스피200 C 202103 402.5","2.40","0.43","2.47","2.47","2.40","17.00","2.40","2","1.0","271"
"201R3405","코스피200 C 202103 405.0","2.15","0.45","2.05","2.15","2.05","17.10","2.15","2","1.0","947"
"201R3407","코스피200 C 202103 407.5","2.65","1.13","1.82","2.92","1.76","17.90","2.65","205","100.0","560"
"201R3410","코스피200 C 202103 410.0","2.23","0.95","1.59","2.23","1.58","17.70","2.23","136","63.0","830"
"201R3412","코스피200 C 202103 412.5","1.97","0.83","1.34","2.25","1.34","17.90","1.97","233","113.0","531"
"201R4262","코스피200 C 202104 262.5",,,,,,"17.60","112.70","0","0.0","0"
"201R4265","코스피200 C 202104 265.0",,,,,,"17.60","110.20","0","0.0","0"
"201R4267","코스피200 C 202104 267.5",,,,,,"17.60","107.75","0","0.0","0"
"201R4270","코스피200 C 202104 270.0",,,,,,"17.60","105.25","0","0.0","0"
"201R4272","코스피200 C 202104 272.5",,,,,,"17.60","102.75","0","0.0","0"
"201R4275","코스피200 C 202104 275.0",,,,,,"17.60","100.25","0","0.0","0"
"201R4277","코스피200 C 202104 277.5",,,,,,"17.60","97.75","0","0.0","0"
"201R4280","코스피200 C 202104 280.0",,,,,,"17.60","95.25","0","0.0","0"
"201R4282","코스피200 C 202104 282.5",,,,,,"17.60","92.75","0","0.0","0"
"201R4285","코스피200 C 202104 285.0",,,,,,"17.60","90.25","0","0.0","0"
"201R4287","코스피200 C 202104 287.5",,,,,,"17.60","87.80","0","0.0","0"
"201R4290","코스피200 C 202104 290.0",,,,,,"17.60","85.30","0","0.0","0"
"201R4292","코스피200 C 202104 292.5",,,,,,"17.60","82.80","0","0.0","0"
"201R4295","코스피200 C 202104 295.0",,,,,,"17.60","80.30","0","0.0","0"
"201R4297","코스피200 C 202104 297.5",,,,,,"17.60","77.85","0","0.0","0"
"201R4300","코스피200 C 202104 300.0",,,,,,"17.60","75.35","0","0.0","0"
"201R4302","코스피200 C 202104 302.5",,,,,,"17.60","72.90","0","0.0","0"
"201R4305","코스피200 C 202104 305.0",,,,,,"17.60","70.45","0","0.0","0"
"201R4307","코스피200 C 202104 307.5",,,,,,"17.60","67.95","0","0.0","0"
"201R4310","코스피200 C 202104 310.0",,,,,,"17.60","65.55","0","0.0","0"
"201R4312","코스피200 C 202104 312.5",,,,,,"17.60","63.10","0","0.0","0"
"201R4315","코스피200 C 202104 315.0",,,,,,"17.60","60.65","0","0.0","0"
"201R4317","코스피200 C 202104 317.5",,,,,,"17.60","58.25","0","0.0","0"
"201R4320","코스피200 C 202104 320.0",,,,,,"17.60","55.90","0","0.0","0"
"201R4322","코스피200 C 202104 322.5",,,,,,"17.60","53.50","0","0.0","0"
"201R4325","코스피200 C 202104 325.0",,,,,,"17.60","51.15","0","0.0","0"
"201R4327","코스피200 C 202104 327.5",,,,,,"17.60","48.85","0","0.0","0"
"201R4330","코스피200 C 202104 330.0",,,,,,"17.60","46.55","0","0.0","0"
"201R4332","코스피200 C 202104 332.5",,,,,,"17.60","44.30","0","0.0","0"
"201R4335","코스피200 C 202104 335.0",,,,,,"17.60","42.10","0","0.0","0"
"201R4337","코스피200 C 202104 337.5",,,,,,"17.60","39.95","0","0.0","0"
"201R4340","코스피200 C 202104 340.0",,,,,,"17.60","37.80","0","0.0","1"
"201R4342","코스피200 C 202104 342.5",,,,,,"17.60","35.70","0","0.0","0"
"201R4345","코스피200 C 202104 345.0",,,,,,"17.60","33.70","0","0.0","1"
"201R4347","코스피200 C 202104 347.5",,,,,,"17.60","31.70","0","0.0","0"
"201R4350","코스피200 C 202104 350.0",,,,,,"17.60","29.75","0","0.0","250"
"201R4352","코스피200 C 202104 352.5",,,,,,"17.60","27.90","0","0.0","0"
"201R4355","코스피200 C 202104 355.0",,,,,,"17.60","26.15","0","0.0","0"
"201R4357","코스피200 C 202104 357.5",,,,,,"17.60","24.40","0","0.0","9"
"201R4360","코스피200 C 202104 360.0",,,,,,"17.60","22.60","0","0.0","27"
"201R4362","코스피200 C 202104 362.5",,,,,,"17.60","21.10","0","0.0","0"
"201R4365","코스피200 C 202104 365.0",,,,,,"17.60","19.60","0","0.0","0"
"201R4367","코스피200 C 202104 367.5",,,,,,"17.60","18.10","0","0.0","0"
"201R4370","코스피200 C 202104 370.0",,,,,,"17.60","16.60","0","0.0","5"
"201R4372","코스피200 C 202104 372.5",,,,,,"17.60","15.40","0","0.0","0"
"201R4375","코스피200 C 202104 375.0",,,,,,"17.60","14.20","0","0.0","0"
"201R4377","코스피200 C 202104 377.5",,,,,,"17.60","12.95","0","0.0","0"
"201R4380","코스피200 C 202104 380.0",,,,,,"17.60","11.75","0","0.0","0"
"201R4382","코스피200 C 202104 382.5",,,,,,"17.60","10.80","0","0.0","0"
"201R4385","코스피200 C 202104 385.0",,,,,,"17.60","9.88","0","0.0","1"
"201R4387","코스피200 C 202104 387.5",,,,,,"17.60","8.94","0","0.0","1"
"201R4390","코스피200 C 202104 390.0",,,,,,"17.60","8.00","0","0.0","20"
"201R4392","코스피200 C 202104 392.5",,,,,,"17.60","7.31","0","0.0","9"
"201R4395","코스피200 C 202104 395.0",,,,,,"17.60","6.63","0","0.0","0"
"201R4397","코스피200 C 202104 397.5",,,,,,"17.60","5.94","0","0.0","0"
"201R4400","코스피200 C 202104 400.0",,,,,,"17.60","5.25","0","0.0","0"
"201R4402","코스피200 C 202104 402.5",,,,,,"17.60","4.74","0","0.0","184"
"201R4405","코스피200 C 202104 405.0",,,,,,"17.60","4.27","0","0.0","0"
"201R4407","코스피200 C 202104 407.5",,,,,,"17.60","3.80","0","0.0","48"
"201R4410","코스피200 C 202104 410.0",,,,,,"17.60","3.33","0","0.0","236"
