종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201T1160","코스피200 C 202301 160.0","141.65","2.85","141.35","141.65","141.35","64.00","141.65","3","106.0","63"
"201T1162","코스피200 C 202301 162.5",,,,,,"60.78","140.55","0","0.0","0"
"201T1165","코스피200 C 202301 165.0",,,,,,"57.57","138.05","0","0.0","0"
"201T1167","코스피200 C 202301 167.5",,,,,,"54.36","135.55","0","0.0","0"
"201T1170","코스피200 C 202301 170.0",,,,,,"51.15","133.05","0","0.0","2"
"201T1172","코스피200 C 202301 172.5",,,,,,"47.94","130.55","0","0.0","0"
"201T1175","코스피200 C 202301 175.0",,,,,,"44.73","128.10","0","0.0","0"
"201T1177","코스피200 C 202301 177.5",,,,,,"41.52","125.60","0","0.0","0"
"201T1180","코스피200 C 202301 180.0",,,,,,"38.31","123.10","0","0.0","0"
"201T1182","코스피200 C 202301 182.5",,,,,,"35.10","120.60","0","0.0","0"
"201T1185","코스피200 C 202301 185.0",,,,,,"31.89","118.10","0","0.0","0"
"201T1187","코스피200 C 202301 187.5",,,,,,"28.68","115.60","0","0.0","0"
"201T1190","코스피200 C 202301 190.0",,,,,,"25.47","113.10","0","0.0","0"
"201T1192","코스피200 C 202301 192.5",,,,,,"22.26","110.60","0","0.0","0"
"201T1195","코스피200 C 202301 195.0",,,,,,"19.05","108.15","0","0.0","0"
"201T1197","코스피200 C 202301 197.5",,,,,,"15.84","105.65","0","0.0","0"
"201T1200","코스피200 C 202301 200.0",,,,,,"12.63","103.15","0","0.0","48"
"201T1202","코스피200 C 202301 202.5",,,,,,"9.42","100.65","0","0.0","0"
"201T1205","코스피200 C 202301 205.0",,,,,,"6.21","98.15","0","0.0","0"
"201T1207","코스피200 C 202301 207.5","69.75","-21.70","69.75","69.75","69.75","3.00","69.75","1","17.0","1"
"201T1210","코스피200 C 202301 210.0",,,,,,"3.60","93.15","0","0.0","0"
"201T1212","코스피200 C 202301 212.5",,,,,,"4.21","90.65","0","0.0","0"
"201T1215","코스피200 C 202301 215.0",,,,,,"4.82","88.15","0","0.0","0"
"201T1217","코스피200 C 202301 217.5",,,,,,"5.42","85.70","0","0.0","0"
"201T1220","코스피200 C 202301 220.0",,,,,,"6.03","83.20","0","0.0","0"
"201T1222","코스피200 C 202301 222.5",,,,,,"6.64","80.70","0","0.0","0"
"201T1225","코스피200 C 202301 225.0",,,,,,"7.25","78.20","0","0.0","1"
"201T1227","코스피200 C 202301 227.5",,,,,,"7.85","75.70","0","0.0","1"
"201T1230","코스피200 C 202301 230.0",,,,,,"8.46","73.20","0","0.0","66"
"201T1232","코스피200 C 202301 232.5",,,,,,"9.07","70.70","0","0.0","1"
"201T1235","코스피200 C 202301 235.0",,,,,,"9.67","68.20","0","0.0","1"
"201T1237","코스피200 C 202301 237.5",,,,,,"10.28","65.70","0","0.0","1"
"201T1240","코스피200 C 202301 240.0",,,,,,"10.89","63.25","0","0.0","1"
"201T1242","코스피200 C 202301 242.5",,,,,,"11.50","60.75","0","0.0","1"
"201T1245","코스피200 C 202301 245.0",,,,,,"12.10","58.25","0","0.0","3"
"201T1247","코스피200 C 202301 247.5",,,,,,"12.71","55.75","0","0.0","1"
"201T1250","코스피200 C 202301 250.0",,,,,,"13.32","53.25","0","0.0","2"
"201T1252","코스피200 C 202301 252.5",,,,,,"13.92","50.75","0","0.0","5"
"201T1255","코스피200 C 202301 255.0",,,,,,"14.53","48.25","0","0.0","1"
