종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F3250","코스피200 C 201103 250.0","24.60","0.60","28.95","28.95","24.60","3.00","24.60","20","57.0","8789"
"201F3252","코스피200 C 201103 252.5","24.90","1.55","26.55","26.55","24.90","3.00","24.90","2","5.0","31"
"201F3255","코스피200 C 201103 255.0","20.05","0.10","24.30","24.30","20.05","3.00","20.05","5005","10036.0","22657"
"201F3257","코스피200 C 201103 257.5","18.40","0.80","21.50","22.00","18.40","8.00","18.40","20","41.0","109"
"201F3260","코스피200 C 201103 260.0","16.00","0.80","18.50","19.50","16.00","8.00","16.00","805","1421.0","7094"
"201F3262","코스피200 C 201103 262.5","13.45","0.45","17.15","17.15","13.45","4.00","13.45","105","170.0","762"
"201F3265","코스피200 C 201103 265.0","11.35","0.05","14.20","15.15","11.35","10.00","11.35","168","231.0","19232"
"201F3267","코스피200 C 201103 267.5","9.40","0.00","12.50","12.70","9.40","11.50","9.40","537","623.0","1833"
"201F3270","코스피200 C 201103 270.0","7.75","0.05","10.15","10.95","7.55","12.50","7.75","939","876.0","10508"
"201F3272","코스피200 C 201103 272.5","6.00","-0.10","8.00","9.00","6.00","12.30","6.00","1532","1148.0","2459"
"201F3275","코스피200 C 201103 275.0","4.55","-0.30","6.50","7.20","4.55","12.30","4.55","2303","1354.0","8993"
"201F3277","코스피200 C 201103 277.5","3.40","-0.10","4.95","5.55","3.35","12.50","3.40","6229","2919.0","11221"
"201F3280","코스피200 C 201103 280.0","2.34","-0.16","3.50","4.15","2.34","12.30","2.34","15312","5138.0","21049"
"201F3282","코스피200 C 201103 282.5","1.57","-0.16","2.51","2.96","1.57","12.20","1.57","34290","8324.0","25297"
"201F3285","코스피200 C 201103 285.0","1.00","-0.15","1.89","2.02","1.00","12.10","1.00","40230","6574.0","46951"
"201F3287","코스피200 C 201103 287.5","0.65","-0.10","1.11","1.36","0.64","12.10","0.65","40457","4132.0","28051"
"201F3290","코스피200 C 201103 290.0","0.36","-0.09","0.76","0.86","0.36","11.90","0.36","40910","2608.0","50579"
"201F3292","코스피200 C 201103 292.5","0.26","-0.02","0.48","0.53","0.24","12.50","0.26","21121","833.0","27129"
"201F3295","코스피200 C 201103 295.0","0.15","-0.03","0.30","0.33","0.15","12.60","0.15","30970","735.0","59838"
"201F4257","코스피200 C 201104 257.5",,,,,,"12.30","20.10","0","0.0","1"
"201F4260","코스피200 C 201104 260.0",,,,,,"12.30","18.05","0","0.0","6"
"201F4262","코스피200 C 201104 262.5",,,,,,"12.30","16.05","0","0.0","1"
"201F4265","코스피200 C 201104 265.0",,,,,,"12.30","14.05","0","0.0","4"
"201F4267","코스피200 C 201104 267.5","12.40","-0.30","12.40","12.40","12.40","14.50","12.40","1","1.0","16"
"201F4270","코스피200 C 201104 270.0","10.70","-0.25","12.70","13.10","10.70","14.50","10.70","6","7.0","26"
"201F4272","코스피200 C 201104 272.5","8.90","0.25","11.65","11.65","8.90","14.30","8.90","12","13.0","58"
"201F4275","코스피200 C 201104 275.0","7.15","-0.10","9.70","9.90","7.15","13.30","7.15","63","57.0","589"
"201F4277","코스피200 C 201104 277.5","5.85","-0.15","7.80","8.35","5.85","13.30","5.85","59","44.0","613"
"201F4280","코스피200 C 201104 280.0","4.75","-0.15","6.95","6.95","4.75","13.10","4.75","104","62.0","291"
"201F4282","코스피200 C 201104 282.5","3.80","-0.10","5.30","5.60","3.75","13.10","3.80","59","26.0","747"
"201F4285","코스피200 C 201104 285.0","2.99","-0.01","4.20","4.50","2.93","13.10","2.99","346","136.0","1126"
"201F4287","코스피200 C 201104 287.5","2.18","-0.22","3.40","3.50","2.18","12.70","2.18","471","147.0","1461"
"201F4290","코스피200 C 201104 290.0","1.63","-0.25","2.65","2.70","1.63","12.70","1.63","813","173.0","3442"
"201F4292","코스피200 C 201104 292.5","1.17","-0.21","2.00","2.05","1.17","12.40","1.17","1942","290.0","3917"
"201F4295","코스피200 C 201104 295.0","0.85","-0.14","1.41","1.51","0.85","12.60","0.85","5452","640.0","12638"
"201F6245","코스피200 C 201106 245.0",,,,,,"12.30","33.10","0","0.0","4067"
"201F6250","코스피200 C 201106 250.0","29.60","-0.05","32.65","32.65","29.50","17.00","29.60","105","342.0","983"
"201F6255","코스피200 C 201106 255.0","25.45","0.40","28.05","28.05","25.40","17.00","25.45","7","19.0","271"
"201F6260","코스피200 C 201106 260.0","21.45","0.65","24.15","24.15","21.45","16.50","21.45","13","31.0","257"
"201F6265","코스피200 C 201106 265.0",,,,,,"12.30","17.60","0","0.0","832"
"201F6270","코스피200 C 201106 270.0","14.20","0.30","16.80","16.80","14.20","15.50","14.20","84","141.0","1625"
"201F6275","코스피200 C 201106 275.0","10.95","-0.05","13.30","13.75","10.95","14.80","10.95","88","116.0","2868"
"201F6280","코스피200 C 201106 280.0","8.35","-0.20","10.40","10.65","8.30","14.50","8.35","95","89.0","18675"
"201F6285","코스피200 C 201106 285.0","6.20","-0.15","8.05","8.25","6.20","14.40","6.20","159","123.0","18537"
"201F6290","코스피200 C 201106 290.0","4.45","-0.05","6.15","6.15","4.45","14.10","4.45","182","97.0","5371"
"201F6295","코스피200 C 201106 295.0","3.10","-0.20","4.20","4.40","3.10","13.90","3.10","1171","453.0","5900"
"301F2232","코스피200 P 201102 232.5","0.01","0.00","0.01","0.01","0.01","57.70","0.01","711","1.0","147576"
"301F2235","코스피200 P 201102 235.0","0.01","0.00","0.01","0.01","0.01","54.30","0.01","1099","1.0","51852"
"301F2237","코스피200 P 201102 237.5","0.01","0.00","0.01","0.01","0.01","51.00","0.01","1007","1.0","44714"
"301F2240","코스피200 P 201102 240.0","0.01","-0.01","0.01","0.01","0.01","47.90","0.01","12103","12.0","84592"
"301F2242","코스피200 P 201102 242.5","0.01","-0.01","0.01","0.01","0.01","44.70","0.01","41283","41.0","57582"
"301F2245","코스피200 P 201102 245.0","0.01","-0.01","0.01","0.02","0.01","41.30","0.01","82112","83.0","55232"
"301F2247","코스피200 P 201102 247.5","0.01","-0.02","0.01","0.02","0.01","37.90","0.01","40742","42.0","36848"
"301F2250","코스피200 P 201102 250.0","0.02","-0.02","0.02","0.03","0.01","37.30","0.02","62314","121.0","89736"
"301F2252","코스피200 P 201102 252.5","0.02","-0.03","0.02","0.03","0.01","34.00","0.02","193765","391.0","125403"
"301F2255","코스피200 P 201102 255.0","0.03","-0.03","0.03","0.05","0.02","31.80","0.03","241479","739.0","128116"
"301F2257","코스피200 P 201102 257.5","0.05","-0.03","0.04","0.06","0.03","30.30","0.05","167242","649.0","86793"
"301F2260","코스피200 P 201102 260.0","0.06","-0.09","0.05","0.08","0.03","27.10","0.06","212680","1108.0","119076"
"301F2262","코스피200 P 201102 262.5","0.08","-0.16","0.09","0.12","0.05","24.60","0.08","295884","2379.0","98807"
"301F2265","코스피200 P 201102 265.0","0.15","-0.25","0.13","0.17","0.07","23.10","0.15","440645","5087.0","151882"
"301F2267","코스피200 P 201102 267.5","0.28","-0.42","0.21","0.29","0.12","21.60","0.28","476185","8555.0","121880"
"301F2270","코스피200 P 201102 270.0","0.51","-0.68","0.45","0.54","0.21","19.80","0.51","1110610","38026.0","164043"
"301F2272","코스피200 P 201102 272.5","1.03","-0.92","0.59","1.10","0.37","19.00","1.03","1461995","96741.0","158962"
"301F2275","코스피200 P 201102 275.0","2.01","-6.39","1.32","2.23","0.70","19.00","2.01","1977161","238725.0","120680"
"301F2277","코스피200 P 201102 277.5","3.65","-1.05","2.05","4.00","1.33","21.00","3.65","1194253","236204.0","75478"
"301F2280","코스피200 P 201102 280.0","6.10","-0.90","3.00","6.20","2.56","28.00","6.10","243511","79843.0","54541"
"301F2282","코스피200 P 201102 282.5","8.55","-0.60","6.00","8.55","4.40","35.00","8.55","27383","14947.0","19309"
"301F2285","코스피200 P 201102 285.0","10.85","-0.80","8.15","10.90","6.70","38.00","10.85","5875","4480.0","12458"
"301F2287","코스피200 P 201102 287.5","13.40","-0.70","11.00","13.40","9.15","44.00","13.40","1462","1441.0","3892"
"301F2290","코스피200 P 201102 290.0","15.60","-0.70","12.35","15.75","11.65","46.00","15.60","190","247.0","5549"
"301F2292","코스피200 P 201102 292.5","18.25","-0.90","14.25","18.25","14.25","52.00","18.25","121","181.0","1071"
"301F2295","코스피200 P 201102 295.0","20.85","-0.50","16.75","20.85","16.65","60.00","20.85","197","386.0","1285"
"301F3215","코스피200 P 201103 215.0","0.02","-0.02","0.02","0.03","0.02","31.10","0.02","3957","9.0","76951"
"301F3217","코스피200 P 201103 217.5","0.03","-0.02","0.03","0.03","0.02","30.80","0.03","1390","4.0","5678"
"301F3220","코스피200 P 201103 220.0","0.03","-0.03","0.04","0.04","0.03","29.50","0.03","615","2.0","9823"
"301F3222","코스피200 P 201103 222.5","0.04","-0.02","0.05","0.05","0.04","29.30","0.04","1844","7.0","7421"
"301F3225","코스피200 P 201103 225.0","0.05","-0.04","0.06","0.06","0.04","28.60","0.05","2710","14.0","20772"
"301F3227","코스피200 P 201103 227.5","0.06","-0.03","0.07","0.07","0.06","27.60","0.06","342","2.0","8155"
"301F3230","코스피200 P 201103 230.0","0.07","-0.04","0.08","0.08","0.06","26.80","0.07","774","6.0","16060"
"301F3232","코스피200 P 201103 232.5","0.08","-0.04","0.08","0.09","0.07","25.90","0.08","982","8.0","4775"
"301F3235","코스피200 P 201103 235.0","0.11","-0.03","0.10","0.11","0.08","25.60","0.11","4522","44.0","36010"
"301F3237","코스피200 P 201103 237.5","0.13","-0.04","0.12","0.13","0.10","24.60","0.13","1599","18.0","8775"
"301F3240","코스피200 P 201103 240.0","0.15","-0.09","0.15","0.16","0.12","23.60","0.15","12205","161.0","36356"
"301F3242","코스피200 P 201103 242.5","0.19","-0.10","0.21","0.21","0.15","23.20","0.19","13312","222.0","23554"
"301F3245","코스피200 P 201103 245.0","0.29","-0.09","0.27","0.29","0.18","23.10","0.29","11905","246.0","30355"
"301F3247","코스피200 P 201103 247.5","0.33","-0.13","0.27","0.37","0.23","22.10","0.33","12835","332.0","15649"
"301F3250","코스피200 P 201103 250.0","0.43","-0.15","0.35","0.44","0.29","21.60","0.43","20828","704.0","37904"
"301F3252","코스피200 P 201103 252.5","0.55","-0.17","0.38","0.56","0.36","20.90","0.55","12293","505.0","18861"
"301F3255","코스피200 P 201103 255.0","0.74","-0.23","0.70","0.74","0.45","20.70","0.74","25059","1345.0","30533"
"301F3257","코스피200 P 201103 257.5","0.88","-0.34","0.87","0.93","0.57","19.60","0.88","19827","1334.0","30089"
"301F3260","코스피200 P 201103 260.0","1.15","-0.41","1.03","1.19","0.73","19.40","1.15","29935","2547.0","45738"
"301F3262","코스피200 P 201103 262.5","1.46","-0.51","1.30","1.56","0.93","18.60","1.46","25457","2802.0","25963"
"301F3265","코스피200 P 201103 265.0","1.85","-0.64","1.45","1.96","1.18","18.10","1.85","27117","3806.0","35031"
"301F3267","코스피200 P 201103 267.5","2.38","-0.77","1.85","2.51","1.52","17.60","2.38","15166","2746.0","14730"
"301F3270","코스피200 P 201103 270.0","3.25","-0.60","2.84","3.25","1.94","17.90","3.25","26052","5973.0","21840"
"301F3272","코스피200 P 201103 272.5","4.05","-0.55","3.70","4.10","2.51","17.40","4.05","7341","2162.0","6892"
"301F3275","코스피200 P 201103 275.0","5.15","-0.70","4.30","5.30","3.20","17.30","5.15","8991","3375.0","10481"
"301F3277","코스피200 P 201103 277.5","6.40","-0.75","4.85","6.40","4.10","17.30","6.40","5183","2448.0","5764"
"301F3280","코스피200 P 201103 280.0","7.80","-0.80","6.00","7.80","5.15","17.00","7.80","3193","1842.0","3078"
"301F3282","코스피200 P 201103 282.5","9.45","-0.95","6.85","9.60","6.45","17.00","9.45","1533","1091.0","2423"
"301F3285","코스피200 P 201103 285.0","11.55","-0.90","9.00","11.55","8.00","18.30","11.55","817","719.0","2221"
"301F3287","코스피200 P 201103 287.5","13.45","-0.65","10.20","13.55","9.80","18.50","13.45","145","157.0","783"
"301F3290","코스피200 P 201103 290.0","15.70","-1.05","12.05","15.90","11.85","19.50","15.70","288","358.0","4125"
"301F3292","코스피200 P 201103 292.5","16.40","-2.20","14.15","16.40","14.15","18.00","16.40","26","38.0","146"
"301F3295","코스피200 P 201103 295.0","20.45","-0.60","17.25","20.45","16.15","22.00","20.45","127","228.0","439"
"301F4257","코스피200 P 201104 257.5","2.24","-0.45","1.60","2.28","1.60","18.90","2.24","4544","867.0","8603"
"301F4260","코스피200 P 201104 260.0","2.67","-0.48","2.30","2.68","1.96","18.80","2.67","1413","331.0","6090"
"301F4262","코스피200 P 201104 262.5","3.20","-0.55","2.53","3.20","2.35","18.40","3.20","133","33.0","1445"
"301F4265","코스피200 P 201104 265.0","3.75","-0.70","3.40","3.75","2.76","18.00","3.75","435","131.0","2842"
"301F4267","코스피200 P 201104 267.5","4.05","-1.15","3.55","4.05","3.25","17.40","4.05","249","86.0","548"
"301F4270","코스피200 P 201104 270.0","5.20","-0.70","4.20","5.30","3.90","17.40","5.20","108","46.0","1474"
"301F4272","코스피200 P 201104 272.5","5.30","-1.40","4.95","5.30","4.60","16.60","5.30","152","73.0","2588"
"301F4275","코스피200 P 201104 275.0","7.15","-0.70","6.25","7.15","5.40","16.90","7.15","91","54.0","2292"
"301F4277","코스피200 P 201104 277.5","8.20","-0.75","6.95","8.20","6.35","16.60","8.20","202","140.0","421"
"301F4280","코스피200 P 201104 280.0","9.70","-0.25","8.00","9.70","7.40","16.80","9.70","49","40.0","678"
"301F4282","코스피200 P 201104 282.5","10.35","-0.85","9.20","10.35","9.20","16.00","10.35","12","11.0","266"
"301F4285","코스피200 P 201104 285.0","12.90","-0.05","10.50","12.90","10.15","17.00","12.90","7","8.0","189"
"301F4287","코스피200 P 201104 287.5","14.10","-0.10","11.25","14.10","11.25","15.80","14.10","2","3.0","4"
"301F4290","코스피200 P 201104 290.0","15.50","-1.70","14.00","15.50","13.30","16.00","15.50","23","32.0","96"
"301F4292","코스피200 P 201104 292.5",,,,,,"19.70","18.20","0","0.0","11"
"301F4295","코스피200 P 201104 295.0","19.55","-1.85","17.20","19.55","17.05","16.00","19.55","8","14.0","24"
"301F6245","코스피200 P 201106 245.0","2.55","-0.26","2.37","2.55","2.09","21.30","2.55","3521","785.0","24204"
"301F6250","코스피200 P 201106 250.0","3.20","-0.25","2.96","3.25","2.66","20.60","3.20","623","197.0","5411"
"301F6255","코스피200 P 201106 255.0","4.00","-0.60","3.50","4.00","3.35","19.90","4.00","73","26.0","5640"
"301F6260","코스피200 P 201106 260.0","5.10","-0.50","4.40","5.10","4.15","19.40","5.10","262","113.0","9654"
"301F6265","코스피200 P 201106 265.0","6.40","-0.40","5.30","6.40","5.25","18.80","6.40","201","114.0","5973"
"301F6270","코스피200 P 201106 270.0","7.90","-0.65","7.00","8.05","6.70","18.30","7.90","239","169.0","4638"
"301F6275","코스피200 P 201106 275.0","10.10","-0.50","8.00","10.10","8.00","18.10","10.10","165","142.0","2320"
"301F6280","코스피200 P 201106 280.0","12.20","-0.15","11.00","12.20","10.30","17.50","12.20","25","27.0","1295"
"301F6285","코스피200 P 201106 285.0","13.60","-1.30","12.90","13.80","12.70","16.80","13.60","41","53.0","694"
"301F6290","코스피200 P 201106 290.0","16.70","-1.50","15.75","16.70","15.65","16.80","16.70","39","62.0","544"
"301F6295","코스피200 P 201106 295.0","21.55","-1.30","19.00","21.65","18.70","17.00","21.55","168","345.0","490"
