종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K8215","코스피200 C 201508 215.0","31.95","2.00","31.85","32.15","31.40","3.00","31.95","83","1309.0","98"
"201K8217","코스피200 C 201508 217.5","29.00","3.70","30.00","30.00","29.00","16.00","29.00","51","746.0","710"
"201K8220","코스피200 C 201508 220.0","26.35","-0.05","26.60","27.40","26.35","3.00","26.35","15","202.0","136"
"201K8222","코스피200 C 201508 222.5","24.25","2.20","24.15","24.25","24.15","3.00","24.25","3","36.0","12"
"201K8225","코스피200 C 201508 225.0","22.65","3.15","21.80","22.65","21.80","3.00","22.65","8","89.0","22"
"201K8227","코스피200 C 201508 227.5","19.65","3.45","19.50","20.25","19.50","16.00","19.65","6","60.0","52"
"201K8230","코스피200 C 201508 230.0","17.90","1.25","17.35","18.00","16.90","19.00","17.90","76","654.0","331"
"201K8232","코스피200 C 201508 232.5","15.05","0.05","14.80","15.20","14.60","16.00","15.05","49","365.0","106"
"201K8235","코스피200 C 201508 235.0","13.15","0.15","13.00","13.50","12.30","15.00","13.15","96","618.0","499"
"201K8237","코스피200 C 201508 237.5","11.30","0.35","10.95","11.30","10.30","17.00","11.30","92","498.0","369"
"201K8240","코스피200 C 201508 240.0","9.30","0.15","9.15","9.30","8.50","16.00","9.30","229","1015.0","1000"
"201K8242","코스피200 C 201508 242.5","7.50","0.15","7.45","7.50","6.55","15.00","7.50","1263","4446.0","1545"
"201K8245","코스피200 C 201508 245.0","5.80","0.10","5.75","5.90","5.00","15.00","5.80","4045","10971.0","3039"
"201K8247","코스피200 C 201508 247.5","4.30","0.05","4.25","4.40","3.65","14.00","4.30","8491","17154.0","4011"
"201K8250","코스피200 C 201508 250.0","3.05","0.05","3.10","3.15","2.54","13.00","3.05","47038","66699.0","8144"
"201K8252","코스피200 C 201508 252.5","2.12","0.06","2.10","2.18","1.70","13.00","2.12","96986","94010.0","12018"
"201K8255","코스피200 C 201508 255.0","1.40","0.06","1.40","1.42","1.08","13.00","1.40","103433","64633.0","18516"
"201K8257","코스피200 C 201508 257.5","0.86","0.01","0.86","0.89","0.65","13.00","0.86","111565","42586.0","19289"
"201K8260","코스피200 C 201508 260.0","0.49","0.00","0.50","0.53","0.38","12.00","0.49","115412","25743.0","30389"
"201K8262","코스피200 C 201508 262.5","0.29","0.02","0.27","0.30","0.22","12.00","0.29","61224","7755.0","23975"
"201K8265","코스피200 C 201508 265.0","0.17","0.01","0.16","0.18","0.12","12.00","0.17","65707","4686.0","31791"
"201K8267","코스피200 C 201508 267.5","0.10","-0.01","0.10","0.11","0.07","13.00","0.10","37703","1630.0","14091"
"201K8270","코스피200 C 201508 270.0","0.06","-0.01","0.07","0.07","0.04","13.00","0.06","24207","645.0","12322"
"201K8272","코스피200 C 201508 272.5","0.04","-0.01","0.05","0.05","0.03","13.00","0.04","4935","101.0","4987"
"201K8275","코스피200 C 201508 275.0","0.03","-0.01","0.04","0.04","0.02","14.00","0.03","2146","37.0","5539"
"201K8277","코스피200 C 201508 277.5","0.02","0.00","0.03","0.03","0.01","14.00","0.02","2228","23.0","7696"
"201K8280","코스피200 C 201508 280.0","0.02","0.00","0.01","0.02","0.01","15.00","0.02","234","2.0","3480"
"201K8282","코스피200 C 201508 282.5","0.01","-0.01","0.01","0.01","0.01","15.00","0.01","5034","28.0","10116"
"201K8285","코스피200 C 201508 285.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","248","1.0","3485"
"201K8287","코스피200 C 201508 287.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","8","0.0","1258"
