종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J1240","코스피200 C 201401 240.0","14.70","0.15","14.85","15.05","14.70","3.00","14.70","13","97.0","13"
"201J1242","코스피200 C 201401 242.5","12.60","0.65","12.00","13.90","11.40","3.00","12.60","62","381.0","1917"
"201J1245","코스피200 C 201401 245.0","10.50","0.95","10.00","10.75","9.20","3.00","10.50","42","204.0","494"
"201J1247","코스피200 C 201401 247.5","7.75","0.65","6.85","9.15","6.60","3.00","7.75","191","732.0","521"
"201J1250","코스피200 C 201401 250.0","5.15","0.20","5.05","7.05","4.45","3.00","5.15","4691","12977.0","979"
"201J1252","코스피200 C 201401 252.5","3.15","0.05","3.15","4.75","2.62","10.00","3.15","21908","37478.0","4565"
"201J1255","코스피200 C 201401 255.0","1.73","0.06","1.69","2.89","1.30","13.90","1.73","215548","211172.0","16240"
"201J1257","코스피200 C 201401 257.5","0.75","0.00","0.77","1.45","0.53","14.40","0.75","358471","159630.0","21819"
"201J1260","코스피200 C 201401 260.0","0.25","-0.04","0.30","0.59","0.17","14.60","0.25","430966","71019.0","39029"
"201J1262","코스피200 C 201401 262.5","0.07","-0.03","0.10","0.20","0.05","15.00","0.07","323275","16361.0","50280"
"201J1265","코스피200 C 201401 265.0","0.03","-0.01","0.03","0.07","0.02","16.80","0.03","151670","2949.0","45642"
"201J1267","코스피200 C 201401 267.5","0.01","-0.01","0.01","0.03","0.01","17.80","0.01","44761","436.0","36422"
"201J1270","코스피200 C 201401 270.0","0.01","0.00","0.01","0.02","0.01","20.90","0.01","28069","141.0","43831"
"201J1272","코스피200 C 201401 272.5","0.01","0.00","0.01","0.01","0.01","23.90","0.01","2845","14.0","30955"
"201J1275","코스피200 C 201401 275.0","0.01","0.00","0.01","0.01","0.01","26.90","0.01","516","3.0","37207"
"201J1277","코스피200 C 201401 277.5","0.01","0.00","0.01","0.01","0.01","29.90","0.01","224","1.0","24874"
"201J1280","코스피200 C 201401 280.0","0.01","0.00","0.01","0.01","0.01","32.70","0.01","174","1.0","23885"
"201J1282","코스피200 C 201401 282.5",,,,,,"14.30","0.01","1","0.0","17622"
"201J1285","코스피200 C 201401 285.0","0.01","0.00","0.01","0.01","0.01","38.20","0.01","112","1.0","15597"
"201J1287","코스피200 C 201401 287.5","0.01","0.00","0.01","0.01","0.01","40.90","0.01","9","0.0","19476"
"201J2240","코스피200 C 201402 240.0","16.20","0.65","15.60","17.55","15.30","12.00","16.20","402","3251.0","384"
"201J2242","코스피200 C 201402 242.5","14.20","0.65","13.80","14.40","13.70","13.00","14.20","65","450.0","323"
"201J2245","코스피200 C 201402 245.0","12.20","1.00","11.45","12.90","11.05","13.00","12.20","17","105.0","81"
"201J2247","코스피200 C 201402 247.5","10.25","0.95","10.75","10.90","10.15","13.50","10.25","24","124.0","49"
"201J2250","코스피200 C 201402 250.0","7.95","0.45","7.75","9.15","6.50","12.80","7.95","119","485.0","123"
"201J2252","코스피200 C 201402 252.5","6.25","0.30","6.30","7.40","5.70","12.60","6.25","448","1385.0","310"
"201J2255","코스피200 C 201402 255.0","4.75","0.25","4.40","5.85","4.35","12.50","4.75","1055","2648.0","741"
"201J2257","코스피200 C 201402 257.5","3.60","0.20","3.55","4.50","3.20","12.80","3.60","862","1648.0","782"
"201J2260","코스피200 C 201402 260.0","2.64","0.24","2.44","3.35","2.26","12.90","2.64","5647","7606.0","3054"
"201J2262","코스피200 C 201402 262.5","1.88","0.19","1.82","2.40","1.60","12.80","1.88","8520","8238.0","4110"
"201J2265","코스피200 C 201402 265.0","1.33","0.16","1.19","1.67","1.09","12.90","1.33","10417","6815.0","7208"
"201J2267","코스피200 C 201402 267.5","0.87","0.15","0.78","1.13","0.71","12.90","0.87","7665","3467.0","5028"
"201J2270","코스피200 C 201402 270.0","0.57","0.08","0.51","0.75","0.44","13.10","0.57","8905","2634.0","5605"
"201J2272","코스피200 C 201402 272.5","0.38","0.06","0.39","0.49","0.32","13.20","0.38","4790","927.0","5061"
"201J2275","코스피200 C 201402 275.0","0.24","0.01","0.29","0.32","0.21","13.20","0.24","4127","503.0","4604"
"201J2277","코스피200 C 201402 277.5","0.16","0.02","0.20","0.20","0.13","13.60","0.16","2708","220.0","2551"
"201J2280","코스피200 C 201402 280.0","0.11","0.02","0.10","0.14","0.09","13.80","0.11","2521","141.0","3551"
"201J2282","코스피200 C 201402 282.5","0.08","0.01","0.07","0.09","0.06","14.40","0.08","1186","45.0","2656"
"201J2285","코스피200 C 201402 285.0","0.05","0.00","0.06","0.07","0.04","14.40","0.05","2970","82.0","5768"
"201J3240","코스피200 C 201403 240.0","17.85","1.30","16.90","17.85","16.90","15.00","17.85","11","97.0","10"
"201J3242","코스피200 C 201403 242.5","15.85","0.65","15.40","15.85","15.20","15.00","15.85","12","94.0","17"
