종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P1217","코스피200 C 201901 217.5",,,,,,"16.80","38.35","0","0.0","0"
"201P1220","코스피200 C 201901 220.0","35.80","-2.05","37.50","38.00","35.80","32.00","35.80","48","445.0","2012"
"201P1222","코스피200 C 201901 222.5",,,,,,"16.80","33.35","0","0.0","0"
"201P1225","코스피200 C 201901 225.0",,,,,,"16.80","30.85","0","0.0","4"
"201P1227","코스피200 C 201901 227.5",,,,,,"16.80","28.35","0","0.0","15"
"201P1230","코스피200 C 201901 230.0",,,,,,"16.80","25.85","0","0.0","0"
"201P1232","코스피200 C 201901 232.5","25.35","-0.50","25.35","25.35","25.35","3.00","25.35","1","6.0","4"
"201P1235","코스피200 C 201901 235.0",,,,,,"16.80","20.85","0","0.0","0"
"201P1237","코스피200 C 201901 237.5",,,,,,"16.80","18.35","0","0.0","0"
"201P1240","코스피200 C 201901 240.0",,,,,,"16.80","15.85","0","0.0","106"
"201P1242","코스피200 C 201901 242.5","14.55","-1.05","16.10","16.10","14.50","24.00","14.55","7","26.0","7"
"201P1245","코스피200 C 201901 245.0","12.60","-0.80","12.65","12.65","12.60","20.00","12.60","2","6.0","34"
"201P1247","코스피200 C 201901 247.5","8.84","-2.16","10.40","10.85","8.67","21.00","8.84","28","67.0","57"
"201P1250","코스피200 C 201901 250.0","6.71","-2.32","8.09","9.01","6.56","19.00","6.71","350","667.0","392"
"201P1252","코스피200 C 201901 252.5","4.81","-2.38","7.01","7.01","4.62","18.80","4.81","1138","1572.0","648"
"201P1255","코스피200 C 201901 255.0","3.16","-1.94","4.93","5.14","3.03","18.00","3.16","12701","12791.0","4007"
"201P1257","코스피200 C 201901 257.5","1.89","-1.64","3.32","3.64","1.80","17.30","1.89","55669","37051.0","9135"
"201P1260","코스피200 C 201901 260.0","1.00","-1.27","2.10","2.27","0.94","16.80","1.00","117251","46383.0","17398"
"201P1262","코스피200 C 201901 262.5","0.47","-0.87","1.16","1.29","0.44","16.40","0.47","185710","38694.0","27412"
"201P1265","코스피200 C 201901 265.0","0.20","-0.51","0.59","0.64","0.18","16.20","0.20","266315","26381.0","48338"
"201P1267","코스피200 C 201901 267.5","0.07","-0.27","0.26","0.28","0.06","16.00","0.07","331547","13433.0","63418"
"201P1270","코스피200 C 201901 270.0","0.03","-0.11","0.10","0.11","0.02","16.50","0.03","309523","5135.0","101998"
"201P1272","코스피200 C 201901 272.5","0.01","-0.05","0.04","0.05","0.01","16.60","0.01","147878","1247.0","66204"
"201P1275","코스피200 C 201901 275.0","0.01","-0.02","0.02","0.03","0.01","18.70","0.01","75042","282.0","58938"
"201P1277","코스피200 C 201901 277.5","0.01","-0.01","0.02","0.02","0.01","20.80","0.01","54541","142.0","52325"
"201P1280","코스피200 C 201901 280.0","0.01","0.00","0.01","0.01","0.01","22.90","0.01","1849","5.0","51400"
