종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K4255","코스피200 C 201504 255.0","2.99","1.20","1.99","2.99","1.74","13.00","2.99","107010","120096.0","22739"
"201K4257","코스피200 C 201504 257.5","1.30","0.62","0.75","1.30","0.64","11.00","1.30","192716","88049.0","32422"
"201K4260","코스피200 C 201504 260.0","0.40","0.18","0.23","0.40","0.18","10.00","0.40","170999","23576.0","52816"
"201K4262","코스피200 C 201504 262.5","0.11","0.04","0.07","0.11","0.05","10.00","0.11","126046","4598.0","64254"
"201K4265","코스피200 C 201504 265.0","0.05","0.02","0.03","0.05","0.02","12.00","0.05","64847","1082.0","62022"
"201K4267","코스피200 C 201504 267.5","0.02","0.00","0.02","0.03","0.01","13.00","0.02","23902","234.0","58246"
"201K4270","코스피200 C 201504 270.0","0.01","0.00","0.01","0.02","0.01","14.00","0.01","15903","81.0","29806"
"201K4272","코스피200 C 201504 272.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","5410","27.0","28210"
"201K4275","코스피200 C 201504 275.0","0.01","0.00","0.01","0.01","0.01","19.00","0.01","640","3.0","34313"
"201K4277","코스피200 C 201504 277.5","0.01","0.00","0.01","0.01","0.01","21.00","0.01","11","0.0","19347"
"201K4280","코스피200 C 201504 280.0","0.01","0.00","0.01","0.01","0.01","23.00","0.01","12","0.0","23853"
"201K4282","코스피200 C 201504 282.5",,,,,,"11.00","0.01","0","0.0","21856"
"201K4285","코스피200 C 201504 285.0","0.01","0.00","0.01","0.01","0.01","29.00","0.01","1","0.0","14986"
"201K4287","코스피200 C 201504 287.5","0.01","0.00","0.01","0.01","0.01","31.00","0.01","100","1.0","3218"
"201K4290","코스피200 C 201504 290.0","0.01","0.00","0.01","0.01","0.01","32.00","0.01","1","0.0","22"
"201K5210","코스피200 C 201505 210.0",,,,,,"11.00","47.15","0","0.0","72"
"201K5212","코스피200 C 201505 212.5","44.75","0.75","44.75","44.75","44.75","32.00","44.75","1","22.0","12"
"201K5215","코스피200 C 201505 215.0",,,,,,"11.00","42.15","0","0.0","4"
"201K5217","코스피200 C 201505 217.5","39.80","1.90","39.80","39.80","39.80","32.00","39.80","1","20.0","0"
"201K5220","코스피200 C 201505 220.0","37.35","1.70","37.35","37.35","37.35","28.00","37.35","1","19.0","8"
"201K5222","코스피200 C 201505 222.5","34.85","1.65","34.85","34.85","34.85","28.00","34.85","1","17.0","8"
"201K5225","코스피200 C 201505 225.0","32.40","1.65","32.40","32.40","32.40","28.00","32.40","1","16.0","6"
"201K5227","코스피200 C 201505 227.5","29.75","0.95","29.75","29.75","29.75","24.00","29.75","1","15.0","11"
"201K5230","코스피200 C 201505 230.0","27.50","0.85","27.50","27.50","27.50","24.00","27.50","1","14.0","7"
"201K5232","코스피200 C 201505 232.5","24.00","0.70","24.00","24.00","24.00","16.00","24.00","1","12.0","6"
"201K5235","코스피200 C 201505 235.0","22.50","0.75","22.60","22.60","22.50","20.00","22.50","2","23.0","8"
"201K5237","코스피200 C 201505 237.5","19.95","0.50","19.95","19.95","19.95","18.00","19.95","1","10.0","9"
"201K5240","코스피200 C 201505 240.0","18.00","1.30","16.75","18.00","16.70","17.00","18.00","5","44.0","315"
"201K5242","코스피200 C 201505 242.5","15.55","1.90","14.45","15.60","14.45","15.00","15.55","9","68.0","23"
"201K5245","코스피200 C 201505 245.0","12.95","1.60","12.05","12.95","12.05","15.00","12.95","17","106.0","79"
"201K5247","코스피200 C 201505 247.5","10.90","1.35","9.95","10.90","9.90","13.00","10.90","64","327.0","196"
"201K5250","코스피200 C 201505 250.0","8.90","1.45","7.65","8.90","7.65","13.00","8.90","26","108.0","506"
"201K5252","코스피200 C 201505 252.5","7.10","1.50","5.90","7.10","5.70","12.00","7.10","142","451.0","576"
"201K5255","코스피200 C 201505 255.0","5.15","1.05","4.25","5.15","4.10","11.00","5.15","630","1479.0","1817"
"201K5257","코스피200 C 201505 257.5","3.70","0.87","3.00","3.70","2.83","10.00","3.70","1558","2586.0","1220"
"201K5260","코스피200 C 201505 260.0","2.49","0.63","1.94","2.49","1.81","10.00","2.49","3774","4016.0","3033"
"201K5262","코스피200 C 201505 262.5","1.62","0.50","1.20","1.62","1.11","10.00","1.62","4982","3339.0","5707"
"201K5265","코스피200 C 201505 265.0","0.97","0.32","0.70","0.98","0.65","10.00","0.97","5831","2375.0","8732"
"201K5267","코스피200 C 201505 267.5","0.59","0.17","0.41","0.59","0.38","10.00","0.59","3954","938.0","6980"
"201K5270","코스피200 C 201505 270.0","0.33","0.09","0.24","0.33","0.21","10.00","0.33","4748","639.0","11262"
"201K5272","코스피200 C 201505 272.5","0.18","0.07","0.13","0.19","0.12","10.00","0.18","1978","152.0","8818"
"201K5275","코스피200 C 201505 275.0","0.12","0.04","0.08","0.13","0.08","10.00","0.12","2142","106.0","5158"
"201K5277","코스피200 C 201505 277.5","0.06","0.02","0.05","0.08","0.04","10.00","0.06","704","23.0","3840"
"201K5280","코스피200 C 201505 280.0","0.05","0.02","0.04","0.06","0.03","11.00","0.05","1245","27.0","3452"
"201K5282","코스피200 C 201505 282.5","0.03","0.00","0.03","0.04","0.03","11.00","0.03","401","6.0","1299"
"201K5285","코스피200 C 201505 285.0","0.02","0.00","0.02","0.03","0.01","12.00","0.02","81","1.0","2205"
"201K5287","코스피200 C 201505 287.5","0.02","0.00","0.02","0.02","0.01","12.00","0.02","428","4.0","1109"
"201K5290","코스피200 C 201505 290.0","0.02","0.01","0.01","0.02","0.01","13.00","0.02","759","4.0","1899"
"201K6210","코스피200 C 201506 210.0","47.60","2.20","47.60","48.05","47.60","16.00","47.60","12","287.0","1169"
"201K6212","코스피200 C 201506 212.5",,,,,,"11.00","44.95","0","0.0","1"
"201K6215","코스피200 C 201506 215.0","43.05","1.95","43.05","43.05","43.05","24.00","43.05","4","86.0","249"
"201K6217","코스피200 C 201506 217.5",,,,,,"11.00","40.00","0","0.0","2"
"201K6220","코스피200 C 201506 220.0","37.70","1.65","37.70","37.70","37.70","16.00","37.70","4","75.0","230"
"201K6222","코스피200 C 201506 222.5","35.45","2.15","35.35","35.45","35.35","20.00","35.45","2","35.0","4"
"201K6225","코스피200 C 201506 225.0",,,,,,"11.00","32.50","0","0.0","23"
"201K6227","코스피200 C 201506 227.5",,,,,,"11.00","30.05","0","0.0","4"
"201K6230","코스피200 C 201506 230.0",,,,,,"11.00","27.55","0","0.0","13"
"201K6232","코스피200 C 201506 232.5",,,,,,"11.00","25.10","0","0.0","2"
"201K6235","코스피200 C 201506 235.0",,,,,,"11.00","22.70","0","0.0","700"
"201K6237","코스피200 C 201506 237.5","20.55","1.50","20.55","20.55","20.55","15.00","20.55","1","10.0","8"
"201K6240","코스피200 C 201506 240.0",,,,,,"11.00","17.95","0","0.0","1244"
"201K6242","코스피200 C 201506 242.5",,,,,,"11.00","15.75","0","0.0","14"
"201K6245","코스피200 C 201506 245.0",,,,,,"11.00","13.55","0","0.0","2615"
"201K6247","코스피200 C 201506 247.5",,,,,,"11.00","11.55","0","0.0","75"
"201K6250","코스피200 C 201506 250.0",,,,,,"11.00","9.70","0","0.0","1360"
"201K6252","코스피200 C 201506 252.5",,,,,,"11.00","8.00","0","0.0","1833"
"201K6255","코스피200 C 201506 255.0","6.65","0.95","6.20","6.65","5.60","11.00","6.65","90","297.0","862"
"201K6257","코스피200 C 201506 257.5","5.15","0.65","4.65","5.15","4.65","11.00","5.15","4","10.0","141"
"201K6260","코스피200 C 201506 260.0","4.00","0.60","3.50","4.00","3.50","11.00","4.00","45","83.0","2733"
"201K6262","코스피200 C 201506 262.5","2.93","0.53","2.52","2.95","2.43","11.00","2.93","50","68.0","609"
"201K6265","코스피200 C 201506 265.0","2.12","0.40","1.82","2.14","1.81","10.00","2.12","385","362.0","4576"
"201K6267","코스피200 C 201506 267.5","1.50","0.32","1.22","1.54","1.22","10.00","1.50","250","170.0","993"
"201K6270","코스피200 C 201506 270.0","1.03","0.23","0.81","1.05","0.81","10.00","1.03","965","463.0","3986"
"201K6272","코스피200 C 201506 272.5","0.71","0.18","0.55","0.72","0.55","10.00","0.71","474","151.0","1254"
"201K6275","코스피200 C 201506 275.0","0.46","0.11","0.35","0.48","0.35","10.00","0.46","560","112.0","6161"
"201K6277","코스피200 C 201506 277.5","0.32","0.09","0.19","0.32","0.19","10.00","0.32","341","47.0","1657"
"201K6280","코스피200 C 201506 280.0","0.21","0.05","0.14","0.23","0.14","10.00","0.21","419","41.0","4071"
"201K6282","코스피200 C 201506 282.5","0.16","0.05","0.12","0.16","0.12","11.00","0.16","61","4.0","1356"
"201K6285","코스피200 C 201506 285.0","0.11","0.04","0.08","0.11","0.08","11.00","0.11","27","1.0","2325"
"201K6287","코스피200 C 201506 287.5","0.07","0.01","0.06","0.08","0.05","11.00","0.07","58","2.0","585"
"201K6290","코스피200 C 201506 290.0","0.06","0.01","0.05","0.06","0.05","12.00","0.06","73","2.0","2711"
"201K6292","코스피200 C 201506 292.5","0.04","0.00","0.04","0.04","0.04","12.00","0.04","27","1.0","299"
"201K6295","코스피200 C 201506 295.0","0.03","0.00","0.03","0.03","0.02","12.00","0.03","62","1.0","5152"
"201K7212","코스피200 C 201507 212.5",,,,,,"11.00","45.15","0","0.0","0"
"201K7215","코스피200 C 201507 215.0",,,,,,"11.00","42.65","0","0.0","0"
"201K7217","코스피200 C 201507 217.5",,,,,,"11.00","40.20","0","0.0","0"
"201K7220","코스피200 C 201507 220.0",,,,,,"11.00","37.70","0","0.0","0"
"201K7222","코스피200 C 201507 222.5",,,,,,"11.00","35.25","0","0.0","0"
"201K7225","코스피200 C 201507 225.0",,,,,,"11.00","32.75","0","0.0","0"
"201K7227","코스피200 C 201507 227.5",,,,,,"11.00","30.30","0","0.0","0"
"201K7230","코스피200 C 201507 230.0",,,,,,"11.00","27.85","0","0.0","1"
"201K7232","코스피200 C 201507 232.5",,,,,,"11.00","25.50","0","0.0","0"
"201K7235","코스피200 C 201507 235.0",,,,,,"11.00","23.10","0","0.0","0"
"201K7237","코스피200 C 201507 237.5",,,,,,"11.00","20.80","0","0.0","0"
"201K7240","코스피200 C 201507 240.0",,,,,,"11.00","18.55","0","0.0","3"
"201K7242","코스피200 C 201507 242.5",,,,,,"11.00","16.40","0","0.0","0"
"201K7245","코스피200 C 201507 245.0",,,,,,"11.00","14.35","0","0.0","2"
"201K7247","코스피200 C 201507 247.5","12.30","1.30","12.10","12.30","12.10","13.00","12.30","2","12.0","3"
"201K7250","코스피200 C 201507 250.0",,,,,,"11.00","10.65","0","0.0","3"
"201K7252","코스피200 C 201507 252.5",,,,,,"11.00","9.05","0","0.0","3"
"201K7255","코스피200 C 201507 255.0",,,,,,"11.00","7.50","0","0.0","12"
"201K7257","코스피200 C 201507 257.5",,,,,,"11.00","6.20","0","0.0","0"
"201K7260","코스피200 C 201507 260.0",,,,,,"11.00","5.05","0","0.0","25"
"201K7262","코스피200 C 201507 262.5",,,,,,"11.00","4.05","0","0.0","19"
"201K7265","코스피200 C 201507 265.0","3.25","0.45","3.25","3.25","3.25","11.00","3.25","1","2.0","39"
"201K7267","코스피200 C 201507 267.5",,,,,,"11.00","2.46","0","0.0","16"
"201K7270","코스피200 C 201507 270.0",,,,,,"11.00","1.92","0","0.0","100"
"201K7272","코스피200 C 201507 272.5","1.53","0.24","1.40","1.55","1.40","11.00","1.53","45","33.0","123"
"201K7275","코스피200 C 201507 275.0","1.08","0.13","0.97","1.08","0.97","11.00","1.08","61","30.0","173"
"201K7277","코스피200 C 201507 277.5","0.83","0.16","0.74","0.83","0.72","11.00","0.83","35","13.0","285"
"201K7280","코스피200 C 201507 280.0","0.61","0.14","0.52","0.62","0.51","11.00","0.61","510","136.0","2462"
"201K7282","코스피200 C 201507 282.5","0.45","0.12","0.37","0.45","0.37","11.00","0.45","6","1.0","116"
"201K7285","코스피200 C 201507 285.0","0.30","0.06","0.25","0.32","0.25","11.00","0.30","49","7.0","1640"
"201K7287","코스피200 C 201507 287.5","0.18","0.01","0.21","0.22","0.18","11.00","0.18","5","1.0","350"
"201K7290","코스피200 C 201507 290.0","0.15","0.03","0.14","0.16","0.13","11.00","0.15","79","6.0","997"
"201K8217","코스피200 C 201508 217.5",,,,,,"11.00","40.60","0","0.0","0"
"201K8220","코스피200 C 201508 220.0",,,,,,"11.00","38.15","0","0.0","0"
"201K8222","코스피200 C 201508 222.5",,,,,,"11.00","35.70","0","0.0","0"
"201K8225","코스피200 C 201508 225.0",,,,,,"11.00","33.25","0","0.0","0"
"201K8227","코스피200 C 201508 227.5",,,,,,"11.00","30.85","0","0.0","0"
"201K8230","코스피200 C 201508 230.0",,,,,,"11.00","28.45","0","0.0","0"
"201K8232","코스피200 C 201508 232.5",,,,,,"11.00","26.10","0","0.0","0"
"201K8235","코스피200 C 201508 235.0",,,,,,"11.00","23.80","0","0.0","0"
"201K8237","코스피200 C 201508 237.5",,,,,,"11.00","21.60","0","0.0","0"
"201K8240","코스피200 C 201508 240.0",,,,,,"11.00","19.45","0","0.0","0"
"201K8242","코스피200 C 201508 242.5",,,,,,"11.00","17.40","0","0.0","0"
"201K8245","코스피200 C 201508 245.0",,,,,,"11.00","15.40","0","0.0","0"
"201K8247","코스피200 C 201508 247.5",,,,,,"11.00","13.60","0","0.0","0"
"201K8250","코스피200 C 201508 250.0",,,,,,"11.00","11.85","0","0.0","0"
"201K8252","코스피200 C 201508 252.5",,,,,,"11.00","10.25","0","0.0","0"
"201K8255","코스피200 C 201508 255.0",,,,,,"11.00","8.75","0","0.0","0"
"201K8257","코스피200 C 201508 257.5",,,,,,"11.00","7.45","0","0.0","0"
"201K8260","코스피200 C 201508 260.0",,,,,,"11.00","6.25","0","0.0","3"
"201K8262","코스피200 C 201508 262.5",,,,,,"11.00","5.25","0","0.0","13"
"201K8265","코스피200 C 201508 265.0",,,,,,"11.00","4.30","0","0.0","23"
"201K8267","코스피200 C 201508 267.5",,,,,,"11.00","3.50","0","0.0","20"
"201K8270","코스피200 C 201508 270.0",,,,,,"11.00","2.81","0","0.0","25"
"201K8272","코스피200 C 201508 272.5",,,,,,"11.00","2.28","0","0.0","48"
"201K8275","코스피200 C 201508 275.0",,,,,,"11.00","1.76","0","0.0","28"
"201K8277","코스피200 C 201508 277.5","1.79","0.29","1.57","1.79","1.57","12.00","1.79","46","38.0","105"
"201K8280","코스피200 C 201508 280.0","1.43","0.25","1.45","1.47","1.43","12.00","1.43","10","7.0","92"
"201K8282","코스피200 C 201508 282.5",,,,,,"11.00","0.83","0","0.0","16"
"201K8285","코스피200 C 201508 285.0","0.89","0.16","1.03","1.03","0.76","12.00","0.89","25","11.0","235"
"201K8287","코스피200 C 201508 287.5","0.59","0.09","0.54","0.59","0.54","12.00","0.59","24","7.0","42"
"201K8290","코스피200 C 201508 290.0","0.50","0.06","0.45","0.50","0.45","12.00","0.50","40","10.0","161"
"201K9210","코스피200 C 201509 210.0","48.00","1.60","47.60","48.80","47.60","3.00","48.00","8","193.0","140"
"201K9212","코스피200 C 201509 212.5",,,,,,"11.00","45.85","0","0.0","0"
"201K9215","코스피200 C 201509 215.0",,,,,,"11.00","43.40","0","0.0","0"
"201K9217","코스피200 C 201509 217.5",,,,,,"11.00","40.95","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"11.00","38.50","0","0.0","0"
"201K9222","코스피200 C 201509 222.5",,,,,,"11.00","36.05","0","0.0","0"
"201K9225","코스피200 C 201509 225.0",,,,,,"11.00","33.65","0","0.0","0"
"201K9227","코스피200 C 201509 227.5",,,,,,"11.00","31.30","0","0.0","0"
"201K9230","코스피200 C 201509 230.0",,,,,,"11.00","28.95","0","0.0","27"
"201K9232","코스피200 C 201509 232.5",,,,,,"11.00","26.65","0","0.0","0"
"201K9235","코스피200 C 201509 235.0",,,,,,"11.00","24.40","0","0.0","497"
"201K9237","코스피200 C 201509 237.5",,,,,,"11.00","22.20","0","0.0","0"
"201K9240","코스피200 C 201509 240.0",,,,,,"11.00","20.15","0","0.0","346"
"201K9242","코스피200 C 201509 242.5",,,,,,"11.00","18.10","0","0.0","0"
"201K9245","코스피200 C 201509 245.0",,,,,,"11.00","16.25","0","0.0","51"
"201K9247","코스피200 C 201509 247.5",,,,,,"11.00","14.40","0","0.0","0"
"201K9250","코스피200 C 201509 250.0",,,,,,"11.00","12.70","0","0.0","1601"
"201K9252","코스피200 C 201509 252.5",,,,,,"11.00","11.15","0","0.0","0"
"201K9255","코스피200 C 201509 255.0",,,,,,"11.00","9.70","0","0.0","709"
"201K9257","코스피200 C 201509 257.5",,,,,,"11.00","8.35","0","0.0","3"
"201K9260","코스피200 C 201509 260.0","8.10","2.00","5.60","8.10","5.60","13.00","8.10","2","7.0","1418"
"201K9262","코스피200 C 201509 262.5","6.95","0.40","6.80","6.95","6.75","13.00","6.95","6","20.0","818"
"201K9265","코스피200 C 201509 265.0",,,,,,"11.00","5.05","0","0.0","1265"
"201K9267","코스피200 C 201509 267.5",,,,,,"11.00","4.30","0","0.0","13"
"201K9270","코스피200 C 201509 270.0",,,,,,"11.00","3.55","0","0.0","897"
"201K9272","코스피200 C 201509 272.5","3.75","1.45","3.10","3.75","3.10","13.00","3.75","29","53.0","1743"
"201K9275","코스피200 C 201509 275.0","3.25","0.28","3.35","3.35","3.25","13.00","3.25","5","8.0","818"
"201K9277","코스피200 C 201509 277.5",,,,,,"11.00","1.90","0","0.0","32"
"201K9280","코스피200 C 201509 280.0","2.26","0.26","2.05","2.30","2.04","13.00","2.26","17","18.0","1126"
"201K9282","코스피200 C 201509 282.5","1.89","0.26","1.63","1.89","1.63","13.00","1.89","21","18.0","115"
"201K9285","코스피200 C 201509 285.0","1.54","0.18","1.36","1.59","1.36","13.00","1.54","193","143.0","522"
"201K9287","코스피200 C 201509 287.5","1.26","0.11","1.15","1.26","1.15","13.00","1.26","12","7.0","78"
"201K9290","코스피200 C 201509 290.0","1.04","0.09","0.95","1.04","0.95","13.00","1.04","38","19.0","1528"
"201K9292","코스피200 C 201509 292.5","0.80","0.03","0.77","0.80","0.76","13.00","0.80","27","11.0","325"
"201K9295","코스피200 C 201509 295.0","0.72","0.10","0.64","0.73","0.61","13.00","0.72","152","51.0","3353"
"201KC210","코스피200 C 201512 210.0",,,,,,"11.00","49.35","0","0.0","18"
"201KC215","코스피200 C 201512 215.0",,,,,,"11.00","44.50","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"11.00","39.75","0","0.0","13"
"201KC225","코스피200 C 201512 225.0",,,,,,"11.00","35.10","0","0.0","200"
"201KC230","코스피200 C 201512 230.0",,,,,,"11.00","30.60","0","0.0","2"
"201KC235","코스피200 C 201512 235.0",,,,,,"11.00","26.30","0","0.0","26"
"201KC240","코스피200 C 201512 240.0",,,,,,"11.00","22.25","0","0.0","150"
"201KC245","코스피200 C 201512 245.0",,,,,,"11.00","18.55","0","0.0","434"
"201KC250","코스피200 C 201512 250.0",,,,,,"11.00","15.25","0","0.0","682"
"201KC255","코스피200 C 201512 255.0","14.85","0.65","14.60","14.90","14.60","14.00","14.85","9","67.0","414"
"201KC260","코스피200 C 201512 260.0","12.30","0.85","10.95","12.30","10.95","14.00","12.30","5","28.0","2020"
"201KC265","코스피200 C 201512 265.0",,,,,,"11.00","7.55","0","0.0","180"
"201KC270","코스피200 C 201512 270.0","7.95","0.45","7.60","7.95","7.60","14.00","7.95","5","19.0","1484"
"201KC275","코스피200 C 201512 275.0","6.45","0.55","6.45","6.45","6.45","14.00","6.45","7","23.0","500"
"201KC280","코스피200 C 201512 280.0","5.30","0.40","4.95","5.30","4.95","14.00","5.30","124","311.0","2481"
"201KC285","코스피200 C 201512 285.0","4.10","0.30","3.80","4.10","3.75","14.00","4.10","55","108.0","2144"
"201KC290","코스피200 C 201512 290.0","3.25","0.33","2.95","3.55","2.90","14.00","3.25","152","240.0","1863"
"201KC295","코스피200 C 201512 295.0","2.50","0.19","2.40","2.63","2.40","14.00","2.50","29","36.0","1202"
"201KC300","코스피200 C 201512 300.0","1.95","0.19","1.80","1.99","1.76","14.00","1.95","536","501.0","17191"
"201L3220","코스피200 C 201603 220.0",,,,,,"11.00","38.75","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"11.00","34.35","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"11.00","30.10","0","0.0","0"
"201L3235","코스피200 C 201603 235.0",,,,,,"11.00","26.05","0","0.0","0"
"201L3240","코스피200 C 201603 240.0",,,,,,"11.00","22.35","0","0.0","0"
"201L3245","코스피200 C 201603 245.0",,,,,,"11.00","18.95","0","0.0","0"
"201L3250","코스피200 C 201603 250.0",,,,,,"11.00","15.75","0","0.0","0"
"201L3255","코스피200 C 201603 255.0",,,,,,"11.00","13.05","0","0.0","0"
"201L3260","코스피200 C 201603 260.0",,,,,,"11.00","10.60","0","0.0","200"
"201L3265","코스피200 C 201603 265.0",,,,,,"11.00","8.50","0","0.0","7"
"201L3270","코스피200 C 201603 270.0",,,,,,"11.00","6.80","0","0.0","0"
"201L3275","코스피200 C 201603 275.0",,,,,,"11.00","5.20","0","0.0","0"
"201L3280","코스피200 C 201603 280.0",,,,,,"11.00","4.10","0","0.0","7"
"201L3285","코스피200 C 201603 285.0",,,,,,"11.00","3.05","0","0.0","0"
"201L3290","코스피200 C 201603 290.0",,,,,,"11.00","2.34","0","0.0","103"
"201L6210","코스피200 C 201606 210.0",,,,,,"11.00","49.20","0","0.0","43"
"201L6220","코스피200 C 201606 220.0",,,,,,"11.00","40.20","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"11.00","31.75","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"11.00","24.20","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"11.00","17.75","0","0.0","6"
"201L6260","코스피200 C 201606 260.0",,,,,,"11.00","12.55","0","0.0","17"
"201L6270","코스피200 C 201606 270.0",,,,,,"11.00","8.50","0","0.0","357"
"201L6280","코스피200 C 201606 280.0",,,,,,"11.00","5.55","0","0.0","102"
"201L6290","코스피200 C 201606 290.0",,,,,,"11.00","3.45","0","0.0","11"
"201L6300","코스피200 C 201606 300.0","5.15","0.35","4.80","5.15","4.80","15.00","5.15","3","8.0","711"
"201LC210","코스피200 C 201612 210.0",,,,,,"11.00","51.45","0","0.0","47"
"201LC220","코스피200 C 201612 220.0",,,,,,"11.00","42.80","0","0.0","210"
"201LC230","코스피200 C 201612 230.0",,,,,,"11.00","34.80","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"11.00","27.60","0","0.0","1"
"201LC250","코스피200 C 201612 250.0",,,,,,"11.00","21.30","0","0.0","1409"
"201LC260","코스피200 C 201612 260.0","20.25","-0.50","20.25","20.25","20.25","15.00","20.25","11","111.0","1000"
"201LC270","코스피200 C 201612 270.0","16.30","-0.50","16.30","16.30","16.30","15.00","16.30","2","16.0","183"
"201LC280","코스피200 C 201612 280.0",,,,,,"11.00","8.45","0","0.0","57"
"201LC290","코스피200 C 201612 290.0",,,,,,"11.00","5.90","0","0.0","94"
"201LC300","코스피200 C 201612 300.0","8.95","0.35","8.70","9.10","8.70","16.00","8.95","48","214.0","3522"
"201MC210","코스피200 C 201712 210.0",,,,,,"11.00","54.00","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"11.00","45.95","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"11.00","38.60","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"11.00","32.00","0","0.0","15"
"201MC250","코스피200 C 201712 250.0",,,,,,"11.00","26.10","0","0.0","47"
"201MC260","코스피200 C 201712 260.0",,,,,,"11.00","20.90","0","0.0","15"
"201MC270","코스피200 C 201712 270.0",,,,,,"11.00","16.55","0","0.0","98"
"201MC280","코스피200 C 201712 280.0",,,,,,"11.00","13.00","0","0.0","565"
"201MC290","코스피200 C 201712 290.0",,,,,,"11.00","9.95","0","0.0","36"
"301K4210","코스피200 P 201504 210.0","0.01","0.00","0.01","0.01","0.01","50.00","0.01","15","0.0","133728"
"301K4212","코스피200 P 201504 212.5","0.01","0.00","0.01","0.01","0.01","47.00","0.01","10","0.0","24067"
"301K4215","코스피200 P 201504 215.0",,,,,,"8.00","0.01","0","0.0","8350"
"301K4217","코스피200 P 201504 217.5",,,,,,"8.00","0.01","0","0.0","8936"
"301K4220","코스피200 P 201504 220.0","0.01","0.00","0.01","0.01","0.01","40.00","0.01","16","0.0","11730"
"301K4222","코스피200 P 201504 222.5","0.01","0.00","0.01","0.01","0.01","36.00","0.01","1","0.0","14420"
"301K4225","코스피200 P 201504 225.0","0.01","0.00","0.01","0.01","0.01","34.00","0.01","433","2.0","21964"
"301K4227","코스피200 P 201504 227.5","0.01","0.00","0.01","0.01","0.01","32.00","0.01","56","0.0","12292"
"301K4230","코스피200 P 201504 230.0","0.01","0.00","0.01","0.01","0.01","29.00","0.01","1092","5.0","18917"
"301K4232","코스피200 P 201504 232.5","0.01","0.00","0.01","0.01","0.01","27.00","0.01","658","3.0","18059"
"301K4235","코스피200 P 201504 235.0","0.01","0.00","0.01","0.01","0.01","24.00","0.01","3590","18.0","21426"
"301K4237","코스피200 P 201504 237.5","0.01","0.00","0.01","0.02","0.01","21.00","0.01","5430","28.0","27802"
"301K4240","코스피200 P 201504 240.0","0.02","0.00","0.02","0.02","0.01","20.00","0.02","4706","46.0","35673"
"301K4242","코스피200 P 201504 242.5","0.02","-0.02","0.03","0.03","0.01","17.00","0.02","16518","178.0","32341"
