종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F1225","코스피200 C 201101 225.0","48.70","-1.80","48.70","48.70","48.70","32.00","48.70","1","5.0","3118"
"201F1227","코스피200 C 201101 227.5",,,,,,"13.80","47.50","0","0.0","382"
"201F1230","코스피200 C 201101 230.0","44.70","-1.10","45.10","45.10","44.70","32.00","44.70","2","9.0","1308"
"201F1232","코스피200 C 201101 232.5",,,,,,"13.80","42.50","0","0.0","215"
"201F1235","코스피200 C 201101 235.0",,,,,,"13.80","40.00","0","0.0","636"
"201F1237","코스피200 C 201101 237.5","36.10","-1.45","36.10","36.10","36.10","3.00","36.10","1","4.0","2870"
"201F1240","코스피200 C 201101 240.0","34.00","-1.55","35.00","35.00","34.00","56.00","34.00","4","14.0","773"
"201F1242","코스피200 C 201101 242.5","32.40","-0.65","32.50","32.50","31.75","48.00","32.40","13","42.0","1458"
"201F1245","코스피200 C 201101 245.0","29.90","-0.70","31.05","31.05","29.10","48.00","29.90","28","82.0","2753"
"201F1247","코스피200 C 201101 247.5","26.80","-1.75","28.40","28.40","26.75","32.00","26.80","14","38.0","3170"
"201F1250","코스피200 C 201101 250.0","24.30","-1.60","26.15","26.15","23.75","16.00","24.30","64","164.0","5687"
"201F1252","코스피200 C 201101 252.5","22.60","-1.00","24.60","24.60","21.50","40.00","22.60","155","358.0","6197"
"201F1255","코스피200 C 201101 255.0","19.90","-0.80","22.50","22.50","18.85","32.00","19.90","214","442.0","18112"
"201F1257","코스피200 C 201101 257.5","17.50","-0.85","18.70","19.70","16.40","32.00","17.50","952","1719.0","15861"
"201F1260","코스피200 C 201101 260.0","15.10","-0.95","16.90","17.20","13.75","28.00","15.10","2524","3869.0","31211"
"201F1262","코스피200 C 201101 262.5","12.60","-1.00","14.20","14.80","11.35","25.00","12.60","2961","3744.0","39916"
"201F1265","코스피200 C 201101 265.0","10.10","-0.95","11.65","12.30","9.00","21.00","10.10","3765","3939.0","49625"
"201F1267","코스피200 C 201101 267.5","7.80","-0.95","9.15","9.95","6.75","19.00","7.80","10683","8528.0","48492"
"201F1270","코스피200 C 201101 270.0","5.60","-0.80","7.00","7.60","4.70","17.00","5.60","46241","27449.0","95484"
"201F1272","코스피200 C 201101 272.5","3.85","-0.75","5.30","5.45","2.97","16.50","3.85","250309","107573.0","111882"
"201F1275","코스피200 C 201101 275.0","2.12","-0.68","3.20","3.55","1.64","14.40","2.12","901523","207170.0","130818"
"201F1277","코스피200 C 201101 277.5","1.04","-0.48","1.81","2.01","0.79","13.40","1.04","1613969","205181.0","157096"
"201F1280","코스피200 C 201101 280.0","0.43","-0.25","0.82","0.95","0.33","13.00","0.43","2276955","124974.0","220792"
"201F1282","코스피200 C 201101 282.5","0.18","-0.08","0.32","0.38","0.14","13.30","0.18","1448568","32871.0","234704"
"201F1285","코스피200 C 201101 285.0","0.07","-0.04","0.13","0.15","0.06","13.70","0.07","577340","5845.0","318999"
"201F1287","코스피200 C 201101 287.5","0.04","-0.01","0.06","0.08","0.03","14.90","0.04","189865","989.0","95210"
"201F1290","코스피200 C 201101 290.0","0.02","-0.01","0.04","0.05","0.02","15.80","0.02","199148","669.0","205197"
"201F2232","코스피200 C 201102 232.5","42.55","-1.20","44.60","44.80","42.55","24.00","42.55","22","96.0","378"
"201F2235","코스피200 C 201102 235.0","39.65","-1.95","40.25","40.90","39.65","16.00","39.65","9","36.0","282"
"201F2237","코스피200 C 201102 237.5","37.60","-1.05","37.60","37.60","37.60","24.00","37.60","1","4.0","47"
"201F2240","코스피200 C 201102 240.0","34.65","-1.55","35.00","35.00","34.50","28.00","34.65","10","35.0","198"
"201F2242","코스피200 C 201102 242.5","32.70","-1.05","32.70","32.70","32.70","24.00","32.70","1","3.0","38"
"201F2245","코스피200 C 201102 245.0","30.05","-1.35","30.95","30.95","30.05","24.00","30.05","4","12.0","138"
"201F2247","코스피200 C 201102 247.5",,,,,,"13.80","28.35","0","0.0","113"
"201F2250","코스피200 C 201102 250.0","25.90","-0.70","27.80","27.80","25.20","22.00","25.90","17","44.0","907"
"201F2252","코스피200 C 201102 252.5","23.10","-1.15","24.90","24.90","22.10","20.00","23.10","5","12.0","687"
"201F2255","코스피200 C 201102 255.0","20.05","-2.10","22.85","23.30","20.05","21.00","20.05","107","235.0","640"
"201F2257","코스피200 C 201102 257.5","18.60","-1.05","20.15","20.55","18.00","19.00","18.60","79","153.0","1377"
"201F2260","코스피200 C 201102 260.0","16.60","-0.80","17.80","18.70","15.75","19.00","16.60","313","538.0","1409"
"201F2262","코스피200 C 201102 262.5","14.35","-0.75","16.35","16.45","14.00","18.00","14.35","284","423.0","17385"
"201F2265","코스피200 C 201102 265.0","12.25","-0.65","14.00","14.20","11.40","17.30","12.25","256","322.0","7824"
"201F2267","코스피200 C 201102 267.5","10.25","-0.70","12.10","12.10","9.75","16.50","10.25","143","153.0","3715"
"201F2270","코스피200 C 201102 270.0","8.40","-0.70","10.00","10.15","7.55","16.00","8.40","845","766.0","12907"
"201F2272","코스피200 C 201102 272.5","6.75","-0.65","7.70","8.35","6.20","15.60","6.75","1613","1126.0","11814"
"201F2275","코스피200 C 201102 275.0","5.25","-0.60","6.10","6.70","4.75","15.00","5.25","6056","3251.0","8235"
"201F2277","코스피200 C 201102 277.5","4.00","-0.45","4.90","5.20","3.55","14.60","4.00","7269","3128.0","14897"
"201F2280","코스피200 C 201102 280.0","2.90","-0.40","3.65","4.10","2.60","14.30","2.90","10592","3256.0","17906"
"201F2282","코스피200 C 201102 282.5","2.06","-0.31","2.67","2.88","1.83","14.00","2.06","12159","2724.0","15672"
"201F2285","코스피200 C 201102 285.0","1.45","-0.25","1.80","2.04","1.24","13.80","1.45","26737","4187.0","27549"
"201F2287","코스피200 C 201102 287.5","0.94","-0.20","1.23","1.40","0.83","13.60","0.94","20465","2166.0","15669"
"201F2290","코스피200 C 201102 290.0","0.60","-0.14","0.80","0.92","0.54","13.40","0.60","47806","3499.0","40994"
"201F3215","코스피200 C 201103 215.0","60.25","-0.40","61.35","61.35","59.95","16.00","60.25","19","115.0","4048"
"201F3217","코스피200 C 201103 217.5","57.60","-1.20","57.60","57.60","57.60","16.00","57.60","1","6.0","21"
"201F3220","코스피200 C 201103 220.0","55.15","-1.65","55.15","55.15","55.15","16.00","55.15","1","6.0","1215"
"201F3222","코스피200 C 201103 222.5","52.80","-1.05","52.80","52.80","52.80","16.00","52.80","1","5.0","22"
"201F3225","코스피200 C 201103 225.0","50.30","-1.15","50.30","50.30","50.30","16.00","50.30","1","5.0","442"
"201F3227","코스피200 C 201103 227.5","47.90","-1.10","47.90","47.90","47.90","16.00","47.90","1","5.0","11"
"201F3230","코스피200 C 201103 230.0","46.25","-0.65","45.45","46.25","45.45","28.00","46.25","2","9.0","1834"
"201F3232","코스피200 C 201103 232.5","43.05","-1.10","43.05","43.05","43.05","24.00","43.05","1","4.0","10"
"201F3235","코스피200 C 201103 235.0","40.60","-1.10","41.70","41.70","40.60","20.00","40.60","7","29.0","2908"
"201F3237","코스피200 C 201103 237.5",,,,,,"13.80","39.05","0","0.0","15"
"201F3240","코스피200 C 201103 240.0","35.15","-1.75","36.90","36.90","35.15","22.00","35.15","12","44.0","4047"
"201F3242","코스피200 C 201103 242.5",,,,,,"13.80","34.25","0","0.0","11"
"201F3245","코스피200 C 201103 245.0","30.35","-1.85","31.10","31.20","30.35","8.00","30.35","3","9.0","8262"
"201F3247","코스피200 C 201103 247.5",,,,,,"13.80","29.60","0","0.0","32"
"201F3250","코스피200 C 201103 250.0","26.20","-0.80","28.95","28.95","26.20","18.00","26.20","38","109.0","8839"
"201F3252","코스피200 C 201103 252.5",,,,,,"13.80","25.05","0","0.0","30"
"201F3255","코스피200 C 201103 255.0","21.85","-1.35","24.20","24.20","21.85","19.00","21.85","63","148.0","34983"
"201F3257","코스피200 C 201103 257.5",,,,,,"13.80","20.75","0","0.0","26"
"201F3260","코스피200 C 201103 260.0","18.25","-0.80","18.45","18.60","18.25","18.00","18.25","6","11.0","7132"
"201F3262","코스피200 C 201103 262.5",,,,,,"13.80","16.65","0","0.0","202"
"201F3265","코스피200 C 201103 265.0","14.35","-0.90","15.10","15.10","13.80","17.50","14.35","114","165.0","19896"
"201F3267","코스피200 C 201103 267.5","12.75","-0.30","14.10","14.10","12.30","17.50","12.75","61","79.0","458"
"201F3270","코스피200 C 201103 270.0","10.90","-0.50","12.25","12.25","10.40","17.00","10.90","137","151.0","10554"
"201F3272","코스피200 C 201103 272.5","9.10","-0.80","9.50","9.50","8.85","16.30","9.10","14","13.0","984"
"201F3275","코스피200 C 201103 275.0","7.80","-0.40","8.75","9.10","7.35","16.10","7.80","2099","1705.0","5337"
"201F3277","코스피200 C 201103 277.5","6.60","-0.25","7.55","7.60","6.10","16.30","6.60","408","266.0","7105"
"201F3280","코스피200 C 201103 280.0","5.25","-0.45","6.15","6.30","4.85","15.40","5.25","1180","649.0","4158"
"201F3282","코스피200 C 201103 282.5","4.25","-0.35","4.90","5.15","4.00","15.40","4.25","1392","637.0","5538"
"201F3285","코스피200 C 201103 285.0","3.45","-0.15","4.00","4.05","3.10","15.30","3.45","3062","1079.0","9604"
"201F3287","코스피200 C 201103 287.5","2.68","-0.13","2.99","3.20","2.49","15.10","2.68","230","62.0","498"
