종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q2212","코스피200 C 202002 212.5",,,,,,"3.00","93.30","0","0.0","320"
"201Q2215","코스피200 C 202002 215.0",,,,,,"3.00","90.80","0","0.0","50"
"201Q2217","코스피200 C 202002 217.5",,,,,,"3.00","88.30","0","0.0","0"
"201Q2220","코스피200 C 202002 220.0",,,,,,"3.00","85.80","0","0.0","1"
"201Q2222","코스피200 C 202002 222.5",,,,,,"3.00","83.30","0","0.0","0"
"201Q2225","코스피200 C 202002 225.0",,,,,,"3.00","80.80","0","0.0","0"
"201Q2227","코스피200 C 202002 227.5",,,,,,"3.00","78.30","0","0.0","0"
"201Q2230","코스피200 C 202002 230.0",,,,,,"3.00","75.80","0","0.0","2"
"201Q2232","코스피200 C 202002 232.5",,,,,,"3.00","73.30","0","0.0","0"
"201Q2235","코스피200 C 202002 235.0",,,,,,"3.00","70.80","0","0.0","0"
"201Q2237","코스피200 C 202002 237.5",,,,,,"3.00","68.30","0","0.0","0"
"201Q2240","코스피200 C 202002 240.0",,,,,,"3.00","65.80","0","0.0","0"
"201Q2242","코스피200 C 202002 242.5",,,,,,"3.00","63.30","0","0.0","0"
"201Q2245","코스피200 C 202002 245.0",,,,,,"3.00","60.80","0","0.0","0"
"201Q2247","코스피200 C 202002 247.5",,,,,,"3.00","58.30","0","0.0","1"
"201Q2250","코스피200 C 202002 250.0",,,,,,"3.00","55.80","0","0.0","92"
"201Q2252","코스피200 C 202002 252.5",,,,,,"3.00","53.30","0","0.0","0"
"201Q2255","코스피200 C 202002 255.0",,,,,,"3.00","50.80","0","0.0","0"
"201Q2257","코스피200 C 202002 257.5",,,,,,"3.00","48.35","0","0.0","0"
"201Q2260","코스피200 C 202002 260.0",,,,,,"3.00","45.85","0","0.0","40"
"201Q2262","코스피200 C 202002 262.5",,,,,,"3.00","43.35","0","0.0","8"
"201Q2265","코스피200 C 202002 265.0",,,,,,"3.00","40.85","0","0.0","28"
"201Q2267","코스피200 C 202002 267.5",,,,,,"3.00","38.35","0","0.0","37"
"201Q2270","코스피200 C 202002 270.0",,,,,,"3.00","35.85","0","0.0","146"
"201Q2272","코스피200 C 202002 272.5",,,,,,"3.00","33.35","0","0.0","37"
