종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M2220","코스피200 C 201702 220.0","47.70","-1.30","47.20","47.70","47.20","64.00","47.70","642","15279.0","542"
"201M2222","코스피200 C 201702 222.5",,,,,,"13.00","45.25","0","0.0","19"
"201M2225","코스피200 C 201702 225.0",,,,,,"13.00","42.75","0","0.0","120"
"201M2227","코스피200 C 201702 227.5",,,,,,"13.00","40.25","0","0.0","0"
"201M2230","코스피200 C 201702 230.0","36.20","-2.80","36.40","36.40","36.20","64.00","36.20","2","36.0","5"
"201M2232","코스피200 C 201702 232.5",,,,,,"13.00","35.25","0","0.0","7"
"201M2235","코스피200 C 201702 235.0",,,,,,"13.00","32.75","0","0.0","1"
"201M2237","코스피200 C 201702 237.5","28.60","-2.85","29.70","29.70","28.60","64.00","28.60","2","29.0","5"
"201M2240","코스피200 C 201702 240.0","25.90","-3.00","27.10","27.10","25.90","3.00","25.90","10","133.0","39"
"201M2242","코스피200 C 201702 242.5",,,,,,"13.00","25.25","0","0.0","36"
"201M2245","코스피200 C 201702 245.0","22.20","-1.60","22.30","22.30","20.90","3.00","22.20","14","152.0","223"
"201M2247","코스피200 C 201702 247.5","18.70","-2.85","18.70","18.70","18.70","32.00","18.70","3","31.0","16"
"201M2250","코스피200 C 201702 250.0","16.25","-2.50","17.20","17.20","16.00","32.00","16.25","23","191.0","1090"
"201M2252","코스피200 C 201702 252.5","13.75","-2.45","14.75","14.95","13.70","32.00","13.75","22","157.0","77"
"201M2255","코스피200 C 201702 255.0","12.65","-1.15","12.40","12.65","11.05","3.00","12.65","36","218.0","719"
"201M2257","코스피200 C 201702 257.5","10.30","-1.45","11.00","12.40","8.49","24.00","10.30","84","398.0","356"
"201M2260","코스피200 C 201702 260.0","7.82","-1.29","8.40","8.40","5.92","24.00","7.82","178","647.0","2989"
"201M2262","코스피200 C 201702 262.5","5.49","-1.13","6.18","6.18","3.50","22.00","5.49","2511","5363.0","1906"
"201M2265","코스피200 C 201702 265.0","3.08","-1.19","3.76","3.76","1.55","16.00","3.08","70451","80256.0","9080"
"201M2267","코스피200 C 201702 267.5","1.15","-1.10","1.80","1.81","0.48","13.00","1.15","286515","121713.0","22192"
"201M2270","코스피200 C 201702 270.0","0.27","-0.58","0.59","0.59","0.12","12.00","0.27","428859","48402.0","43521"
"201M2272","코스피200 C 201702 272.5","0.03","-0.20","0.13","0.14","0.03","12.00","0.03","302082","8441.0","42184"
"201M2275","코스피200 C 201702 275.0","0.01","-0.05","0.03","0.03","0.01","15.00","0.01","98318","834.0","38118"
"201M2277","코스피200 C 201702 277.5","0.01","0.00","0.01","0.01","0.01","20.00","0.01","18979","95.0","63964"
"201M2280","코스피200 C 201702 280.0","0.01","0.00","0.01","0.01","0.01","24.00","0.01","1650","8.0","55879"
"201M2282","코스피200 C 201702 282.5","0.01","0.00","0.01","0.01","0.01","29.00","0.01","18","0.0","33992"
"201M2285","코스피200 C 201702 285.0",,,,,,"13.00","0.01","0","0.0","25462"
"201M2287","코스피200 C 201702 287.5","0.01","0.00","0.01","0.01","0.01","37.00","0.01","1","0.0","13937"
"201M2290","코스피200 C 201702 290.0","0.01","0.00","0.01","0.01","0.01","43.00","0.01","3","0.0","12206"
"201M2292","코스피200 C 201702 292.5","0.01","0.00","0.01","0.01","0.01","45.00","0.01","33","0.0","9403"
"201M2295","코스피200 C 201702 295.0",,,,,,"13.00","0.01","0","0.0","1452"
"201M2297","코스피200 C 201702 297.5",,,,,,"13.00","0.01","0","0.0","1099"
"201M2300","코스피200 C 201702 300.0","0.01","0.00","0.01","0.01","0.01","56.00","0.01","2","0.0","46"
"201M3210","코스피200 C 201703 210.0","58.00","-1.20","57.10","58.00","56.30","32.00","58.00","854","24509.0","933"
"201M3212","코스피200 C 201703 212.5",,,,,,"13.00","55.45","0","0.0","4"
"201M3215","코스피200 C 201703 215.0",,,,,,"13.00","52.95","0","0.0","5"
"201M3217","코스피200 C 201703 217.5",,,,,,"13.00","50.50","0","0.0","0"
"201M3220","코스피200 C 201703 220.0","47.15","-2.10","47.15","47.15","47.15","32.00","47.15","1","24.0","4"
"201M3222","코스피200 C 201703 222.5",,,,,,"13.00","45.50","0","0.0","0"
"201M3225","코스피200 C 201703 225.0","42.70","-1.50","42.80","42.85","42.65","16.00","42.70","52","1113.0","90"
"201M3227","코스피200 C 201703 227.5",,,,,,"13.00","40.50","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"13.00","38.00","0","0.0","41"
"201M3232","코스피200 C 201703 232.5",,,,,,"13.00","35.50","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"13.00","33.00","0","0.0","151"
"201M3237","코스피200 C 201703 237.5",,,,,,"13.00","30.50","0","0.0","0"
"201M3240","코스피200 C 201703 240.0","27.80","-1.40","26.70","28.00","26.70","16.00","27.80","23","317.0","326"
"201M3242","코스피200 C 201703 242.5","24.00","-2.85","24.00","24.00","24.00","16.00","24.00","5","60.0","16"
"201M3245","코스피200 C 201703 245.0","22.80","-1.75","22.30","22.80","22.30","20.00","22.80","2","23.0","811"
"201M3247","코스피200 C 201703 247.5",,,,,,"13.00","20.55","0","0.0","0"
"201M3250","코스피200 C 201703 250.0","18.10","-1.30","17.20","18.10","17.00","8.00","18.10","6","52.0","2318"
"201M3252","코스피200 C 201703 252.5","15.30","-1.70","15.30","15.30","15.30","16.00","15.30","1","8.0","30"
"201M3255","코스피200 C 201703 255.0","12.30","-2.20","12.00","12.55","12.00","3.00","12.30","4","24.0","2153"
"201M3257","코스피200 C 201703 257.5","11.00","-1.30","10.85","11.00","9.91","11.00","11.00","16","84.0","96"
"201M3260","코스피200 C 201703 260.0","8.85","-1.11","8.88","8.92","7.54","11.00","8.85","195","791.0","5718"
"201M3262","코스피200 C 201703 262.5","6.79","-1.05","6.75","6.86","5.68","11.00","6.79","54","169.0","2161"
"201M3265","코스피200 C 201703 265.0","4.88","-1.26","5.50","5.50","3.97","10.00","4.88","457","1023.0","3048"
"201M3267","코스피200 C 201703 267.5","3.47","-1.02","4.00","4.00","2.64","10.00","3.47","4128","6524.0","2635"
"201M3270","코스피200 C 201703 270.0","2.22","-0.72","2.70","2.70","1.63","10.00","2.22","6535","6542.0","7570"
"201M3272","코스피200 C 201703 272.5","1.32","-0.56","1.62","1.62","0.93","9.00","1.32","12121","7161.0","5459"
"201M3275","코스피200 C 201703 275.0","0.70","-0.41","0.97","0.97","0.50","9.00","0.70","14405","4545.0","9268"
"201M3277","코스피200 C 201703 277.5","0.35","-0.26","0.49","0.52","0.25","9.00","0.35","15724","2561.0","9862"
"201M3280","코스피200 C 201703 280.0","0.16","-0.13","0.25","0.26","0.13","9.00","0.16","15071","1221.0","16561"
"201M3282","코스피200 C 201703 282.5","0.08","-0.08","0.14","0.14","0.06","9.00","0.08","9323","381.0","10470"
"201M3285","코스피200 C 201703 285.0","0.04","-0.04","0.06","0.07","0.03","9.00","0.04","10992","238.0","17496"
"201M3287","코스피200 C 201703 287.5","0.02","-0.03","0.04","0.04","0.02","10.00","0.02","3693","58.0","6369"
"201M3290","코스피200 C 201703 290.0","0.01","-0.01","0.02","0.02","0.01","10.00","0.01","5740","52.0","15332"
"201M3292","코스피200 C 201703 292.5","0.01","-0.01","0.02","0.02","0.01","11.00","0.01","5204","26.0","15344"
"201M3295","코스피200 C 201703 295.0","0.01","-0.01","0.01","0.01","0.01","12.00","0.01","2672","13.0","5086"
"201M3297","코스피200 C 201703 297.5","0.01","0.00","0.01","0.01","0.01","13.00","0.01","82","0.0","3442"
"201M3300","코스피200 C 201703 300.0","0.01","0.00","0.01","0.01","0.01","14.00","0.01","59","0.0","2438"
"201M4220","코스피200 C 201704 220.0",,,,,,"13.00","48.30","0","0.0","0"
"201M4222","코스피200 C 201704 222.5",,,,,,"13.00","45.80","0","0.0","0"
"201M4225","코스피200 C 201704 225.0",,,,,,"13.00","43.30","0","0.0","0"
"201M4227","코스피200 C 201704 227.5",,,,,,"13.00","40.80","0","0.0","0"
"201M4230","코스피200 C 201704 230.0",,,,,,"13.00","38.30","0","0.0","0"
"201M4232","코스피200 C 201704 232.5",,,,,,"13.00","35.85","0","0.0","0"
"201M4235","코스피200 C 201704 235.0",,,,,,"13.00","33.35","0","0.0","0"
"201M4237","코스피200 C 201704 237.5",,,,,,"13.00","30.90","0","0.0","0"
