종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R4325","코스피200 C 202104 325.0",,,,,,"3.00","87.40","0","0.0","0"
"201R4327","코스피200 C 202104 327.5",,,,,,"3.00","84.90","0","0.0","0"
"201R4330","코스피200 C 202104 330.0",,,,,,"3.00","82.45","0","0.0","1"
"201R4332","코스피200 C 202104 332.5",,,,,,"3.00","79.95","0","0.0","0"
"201R4335","코스피200 C 202104 335.0",,,,,,"3.00","77.45","0","0.0","0"
"201R4337","코스피200 C 202104 337.5",,,,,,"3.00","74.95","0","0.0","0"
"201R4340","코스피200 C 202104 340.0",,,,,,"3.00","72.45","0","0.0","34"
"201R4342","코스피200 C 202104 342.5",,,,,,"3.00","69.95","0","0.0","0"
"201R4345","코스피200 C 202104 345.0",,,,,,"3.00","67.45","0","0.0","5"
"201R4347","코스피200 C 202104 347.5",,,,,,"3.00","64.95","0","0.0","0"
"201R4350","코스피200 C 202104 350.0","61.00","-5.25","62.00","62.00","61.00","3.00","61.00","4","62.0","611"
"201R4352","코스피200 C 202104 352.5",,,,,,"6.49","59.95","0","0.0","0"
"201R4355","코스피200 C 202104 355.0",,,,,,"10.00","57.45","0","0.0","0"
"201R4357","코스피200 C 202104 357.5",,,,,,"13.50","54.95","0","0.0","10"
"201R4360","코스피200 C 202104 360.0",,,,,,"17.00","52.45","0","0.0","96"
"201R4362","코스피200 C 202104 362.5",,,,,,"20.50","49.95","0","0.0","0"
"201R4365","코스피200 C 202104 365.0","47.25","-4.60","47.25","47.25","47.25","24.00","47.25","1","12.0","1"
"201R4367","코스피200 C 202104 367.5","44.60","-4.75","44.60","44.60","44.60","16.00","44.60","1","11.0","4"
"201R4370","코스피200 C 202104 370.0","41.20","-5.65","41.20","41.20","41.20","16.00","41.20","1","10.0","10"
"201R4372","코스피200 C 202104 372.5","40.10","-4.95","40.10","40.10","40.10","16.00","40.10","1","10.0","1"
"201R4375","코스피200 C 202104 375.0","37.70","-4.95","37.70","37.70","37.70","24.00","37.70","1","9.0","2"
"201R4377","코스피200 C 202104 377.5","35.55","-4.80","35.55","35.55","35.55","24.00","35.55","1","9.0","2"
"201R4380","코스피200 C 202104 380.0","33.15","-4.80","31.50","34.00","31.50","20.00","33.15","14","114.0","243"
"201R4382","코스피200 C 202104 382.5","29.75","-5.75","29.75","29.75","29.75","20.00","29.75","1","7.0","7"
"201R4385","코스피200 C 202104 385.0",,,,,,"21.00","28.00","0","0.0","228"
"201R4387","코스피200 C 202104 387.5","26.20","-4.35","25.60","26.20","25.60","22.00","26.20","5","33.0","204"
"201R4390","코스피200 C 202104 390.0","24.10","-4.50","24.35","25.40","22.85","21.00","24.10","18","110.0","232"
"201R4392","코스피200 C 202104 392.5",,,,,,"19.75","21.10","0","0.0","15"
"201R4395","코스피200 C 202104 395.0","19.30","-6.00","19.95","20.85","19.30","18.50","19.30","12","60.0","319"
"201R4397","코스피200 C 202104 397.5","18.15","-4.35","16.55","19.00","16.55","20.50","18.15","16","71.0","135"
"201R4400","코스피200 C 202104 400.0","15.30","-4.10","14.90","17.10","14.70","19.00","15.30","110","429.0","1073"
"201R4402","코스피200 C 202104 402.5","13.80","-4.30","13.25","14.85","13.00","19.50","13.80","94","331.0","571"
"201R4405","코스피200 C 202104 405.0","11.95","-4.05","11.85","13.50","11.30","19.50","11.95","364","1126.0","832"
"201R4407","코스피200 C 202104 407.5","10.40","-3.40","9.79","11.70","9.59","19.50","10.40","471","1227.0","736"
"201R4410","코스피200 C 202104 410.0","8.73","-3.57","8.35","10.25","8.11","19.00","8.73","3954","8875.0","2791"
"201R4412","코스피200 C 202104 412.5","7.42","-2.98","7.15","8.82","6.87","18.80","7.42","6481","12571.0","2420"
"201R4415","코스피200 C 202104 415.0","6.26","-2.97","6.12","7.47","5.76","19.00","6.26","7814","12914.0","3277"
"201R4417","코스피200 C 202104 417.5","5.22","-2.66","5.03","6.30","4.80","18.80","5.22","8671","12018.0","4322"
"201R4420","코스피200 C 202104 420.0","4.33","-2.31","4.23","5.26","3.98","18.90","4.33","14075","16077.0","8995"
"201R4422","코스피200 C 202104 422.5","3.57","-2.03","3.49","4.37","3.27","18.80","3.57","14042","13164.0","3634"
"201R4425","코스피200 C 202104 425.0","2.92","-1.74","2.91","3.62","2.67","19.00","2.92","30795","23889.0","5946"
"201R4427","코스피200 C 202104 427.5","2.39","-1.47","2.41","2.98","2.19","19.10","2.39","25752","16493.0","4723"
"201R4430","코스피200 C 202104 430.0","1.93","-1.27","1.84","2.44","1.78","19.10","1.93","70704","37097.0","15592"
"201R4432","코스피200 C 202104 432.5","1.58","-1.05","1.62","2.00","1.43","19.50","1.58","36162","15424.0","7496"
"201R4435","코스피200 C 202104 435.0","1.27","-0.91","1.26","1.62","1.16","19.50","1.27","48360","16745.0","14027"
"201R4437","코스피200 C 202104 437.5","1.05","-0.73","1.07","1.31","0.92","19.90","1.05","33646","9415.0","7843"
"201R4440","코스피200 C 202104 440.0","0.82","-0.64","0.80","1.06","0.74","19.90","0.82","50909","11462.0","17935"
"201R4442","코스피200 C 202104 442.5","0.68","-0.51","0.71","0.85","0.59","20.20","0.68","24615","4442.0","15720"
"201R4445","코스피200 C 202104 445.0","0.55","-0.42","0.53","0.68","0.46","20.60","0.55","23386","3402.0","8269"
"201R4447","코스피200 C 202104 447.5","0.44","-0.34","0.41","0.54","0.38","20.70","0.44","20730","2420.0","6286"
"201R4450","코스피200 C 202104 450.0","0.35","-0.28","0.33","0.44","0.30","20.80","0.35","23367","2230.0","10106"
"201R4452","코스피200 C 202104 452.5","0.28","-0.22","0.30","0.35","0.25","21.10","0.28","12674","962.0","14349"
"201R4455","코스피200 C 202104 455.0","0.23","-0.19","0.26","0.28","0.20","21.40","0.23","13014","802.0","10871"
"201R4457","코스피200 C 202104 457.5","0.19","-0.14","0.19","0.23","0.17","21.60","0.19","10615","537.0","6963"
"201R4460","코스피200 C 202104 460.0","0.15","-0.12","0.16","0.20","0.14","21.80","0.15","16404","687.0","10948"
"201R4462","코스피200 C 202104 462.5","0.12","-0.11","0.14","0.15","0.12","22.20","0.12","10458","360.0","6721"
"201R4465","코스피200 C 202104 465.0","0.10","-0.09","0.13","0.13","0.10","22.40","0.10","11315","331.0","8973"
"201R4467","코스피200 C 202104 467.5","0.08","-0.09","0.11","0.11","0.08","22.60","0.08","8207","196.0","6914"
"201R4470","코스피200 C 202104 470.0","0.07","-0.06","0.09","0.09","0.07","23.10","0.07","10389","216.0","5064"
"201R4472","코스피200 C 202104 472.5","0.06","-0.05","0.08","0.08","0.06","23.60","0.06","3693","65.0","4808"
"201R4475","코스피200 C 202104 475.0","0.05","-0.04","0.06","0.07","0.05","23.80","0.05","4740","71.0","8386"
"201R4477","코스피200 C 202104 477.5","0.04","-0.04","0.05","0.06","0.04","23.80","0.04","17224","221.0","27343"
"201R5290","코스피200 C 202105 290.0",,,,,,"16.00","122.60","0","0.0","0"
"201R5292","코스피200 C 202105 292.5",,,,,,"16.00","120.10","0","0.0","0"
"201R5295","코스피200 C 202105 295.0",,,,,,"16.00","117.60","0","0.0","0"
"201R5297","코스피200 C 202105 297.5",,,,,,"16.00","115.15","0","0.0","0"
"201R5300","코스피200 C 202105 300.0",,,,,,"16.00","112.65","0","0.0","0"
"201R5302","코스피200 C 202105 302.5",,,,,,"16.00","110.15","0","0.0","0"
"201R5305","코스피200 C 202105 305.0",,,,,,"16.00","107.65","0","0.0","0"
"201R5307","코스피200 C 202105 307.5",,,,,,"16.00","105.15","0","0.0","0"
"201R5310","코스피200 C 202105 310.0",,,,,,"16.00","102.65","0","0.0","0"
"201R5312","코스피200 C 202105 312.5",,,,,,"16.00","100.15","0","0.0","0"
"201R5315","코스피200 C 202105 315.0",,,,,,"16.00","97.65","0","0.0","14"
"201R5317","코스피200 C 202105 317.5",,,,,,"16.00","95.15","0","0.0","1"
"201R5320","코스피200 C 202105 320.0",,,,,,"16.00","92.65","0","0.0","0"
"201R5322","코스피200 C 202105 322.5",,,,,,"16.00","90.15","0","0.0","0"
"201R5325","코스피200 C 202105 325.0",,,,,,"16.00","87.65","0","0.0","0"
"201R5327","코스피200 C 202105 327.5",,,,,,"16.00","85.15","0","0.0","0"
"201R5330","코스피200 C 202105 330.0",,,,,,"16.00","82.65","0","0.0","1"
"201R5332","코스피200 C 202105 332.5",,,,,,"16.00","80.15","0","0.0","350"
"201R5335","코스피200 C 202105 335.0",,,,,,"16.00","77.65","0","0.0","1"
"201R5337","코스피200 C 202105 337.5",,,,,,"16.00","75.15","0","0.0","0"
"201R5340","코스피200 C 202105 340.0",,,,,,"16.00","72.70","0","0.0","1"
"201R5342","코스피200 C 202105 342.5",,,,,,"16.00","70.20","0","0.0","0"
"201R5345","코스피200 C 202105 345.0",,,,,,"16.00","67.70","0","0.0","2"
"201R5347","코스피200 C 202105 347.5",,,,,,"16.00","65.20","0","0.0","0"
"201R5350","코스피200 C 202105 350.0","61.90","-5.15","62.00","62.30","61.90","16.00","61.90","4","62.0","4"
"201R5352","코스피200 C 202105 352.5",,,,,,"16.34","60.25","0","0.0","0"
"201R5355","코스피200 C 202105 355.0",,,,,,"16.68","57.75","0","0.0","250"
"201R5357","코스피200 C 202105 357.5",,,,,,"17.03","55.30","0","0.0","0"
"201R5360","코스피200 C 202105 360.0",,,,,,"17.37","52.85","0","0.0","0"
"201R5362","코스피200 C 202105 362.5",,,,,,"17.71","50.45","0","0.0","0"
"201R5365","코스피200 C 202105 365.0",,,,,,"18.06","48.10","0","0.0","0"
"201R5367","코스피200 C 202105 367.5",,,,,,"18.40","45.75","0","0.0","0"
"201R5370","코스피200 C 202105 370.0",,,,,,"18.75","43.45","0","0.0","250"
"201R5372","코스피200 C 202105 372.5",,,,,,"19.09","41.25","0","0.0","0"
"201R5375","코스피200 C 202105 375.0",,,,,,"19.43","39.00","0","0.0","0"
"201R5377","코스피200 C 202105 377.5",,,,,,"19.78","36.95","0","0.0","0"
"201R5380","코스피200 C 202105 380.0",,,,,,"20.12","34.90","0","0.0","10"
"201R5382","코스피200 C 202105 382.5",,,,,,"20.46","32.90","0","0.0","0"
"201R5385","코스피200 C 202105 385.0",,,,,,"20.81","31.05","0","0.0","2"
"201R5387","코스피200 C 202105 387.5",,,,,,"21.15","29.20","0","0.0","0"
"201R5390","코스피200 C 202105 390.0","27.00","-3.80","28.00","28.00","27.00","21.50","27.00","4","27.0","2"
"201R5392","코스피200 C 202105 392.5",,,,,,"21.40","25.65","0","0.0","5"
"201R5395","코스피200 C 202105 395.0",,,,,,"21.30","23.85","0","0.0","0"
"201R5397","코스피200 C 202105 397.5",,,,,,"21.20","22.00","0","0.0","1"
"201R5400","코스피200 C 202105 400.0",,,,,,"21.09","20.35","0","0.0","2"
"201R5402","코스피200 C 202105 402.5",,,,,,"21.00","18.80","0","0.0","0"
"201R5405","코스피200 C 202105 405.0",,,,,,"20.90","17.25","0","0.0","7"
"201R5407","코스피200 C 202105 407.5","16.15","-2.45","16.15","16.15","16.15","20.80","16.15","1","4.0","1"
"201R5410","코스피200 C 202105 410.0","14.95","-1.95","12.90","15.00","12.90","19.90","14.95","185","637.0","157"
"201R5412","코스피200 C 202105 412.5","13.30","-2.25","13.30","13.30","13.30","20.00","13.30","1","3.0","173"
"201R5415","코스피200 C 202105 415.0","11.40","-2.50","11.90","12.60","11.10","19.00","11.40","81","235.0","115"
"201R5417","코스피200 C 202105 417.5","10.90","-1.95","10.95","10.95","10.90","19.80","10.90","3","8.0","10"
"201R5420","코스피200 C 202105 420.0","9.20","-2.70","9.10","10.00","8.58","19.10","9.20","97","236.0","124"
"201R5422","코스피200 C 202105 422.5","8.80","-1.50","8.10","8.91","7.90","19.40","8.80","20","44.0","55"
"201R5425","코스피200 C 202105 425.0","7.39","-2.11","7.50","8.12","7.10","19.30","7.39","89","166.0","114"
"201R5427","코스피200 C 202105 427.5","6.61","-2.05","6.39","7.16","6.30","19.10","6.61","111","186.0","93"
"201R5430","코스피200 C 202105 430.0","5.74","-1.83","5.80","6.38","5.56","18.90","5.74","254","373.0","277"
"201R5432","코스피200 C 202105 432.5","5.08","-1.52","5.00","5.60","4.96","19.00","5.08","149","190.0","188"
"201R5435","코스피200 C 202105 435.0","4.50","-1.56","4.37","5.11","4.30","19.20","4.50","317","363.0","284"
"201R5437","코스피200 C 202105 437.5","4.05","-1.20","4.12","4.34","3.80","19.30","4.05","256","260.0","162"
"201R5440","코스피200 C 202105 440.0","3.45","-1.32","3.40","3.92","3.36","19.00","3.45","1987","1860.0","3544"
"201R5442","코스피200 C 202105 442.5","3.15","-1.01","3.09","3.44","2.94","19.20","3.15","338","264.0","135"
"201R5445","코스피200 C 202105 445.0","2.77","-0.90","2.64","3.10","2.58","19.60","2.77","458","318.0","302"
"201R5447","코스피200 C 202105 447.5","2.42","-0.88","2.34","2.71","2.27","19.40","2.42","281","174.0","202"
"201R5450","코스피200 C 202105 450.0","2.16","-0.78","2.05","2.35","1.98","19.40","2.16","469","249.0","960"
"201R5452","코스피200 C 202105 452.5","1.83","-0.78","1.78","2.09","1.75","19.50","1.83","230","110.0","394"
"201R5455","코스피200 C 202105 455.0","1.66","-0.64","1.55","1.81","1.52","19.70","1.66","579","237.0","676"
"201R5457","코스피200 C 202105 457.5","1.47","-0.54","1.40","1.62","1.37","19.80","1.47","271","100.0","588"
"201R5460","코스피200 C 202105 460.0","1.27","-0.51","1.18","1.40","1.17","19.90","1.27","835","266.0","1161"
"201R5462","코스피200 C 202105 462.5","1.12","-0.44","1.07","1.25","1.04","20.00","1.12","358","101.0","464"
"201R5465","코스피200 C 202105 465.0","0.95","-0.39","0.95","1.08","0.90","20.10","0.95","371","92.0","556"
"201R5467","코스피200 C 202105 467.5","0.86","-0.33","0.82","0.94","0.80","20.40","0.86","94","20.0","211"
"201R5470","코스피200 C 202105 470.0","0.73","-0.32","0.70","0.83","0.69","20.20","0.73","502","93.0","806"
"201R5472","코스피200 C 202105 472.5","0.66","-0.25","0.62","0.72","0.61","20.40","0.66","495","82.0","245"
"201R5475","코스피200 C 202105 475.0","0.57","-0.24","0.54","0.64","0.53","20.40","0.57","424","61.0","605"
"201R5477","코스피200 C 202105 477.5","0.50","-0.21","0.51","0.57","0.46","20.70","0.50","2074","271.0","4394"
"201R6140","코스피200 C 202106 140.0",,,,,,"19.30","272.55","0","0.0","1155"
"201R6142","코스피200 C 202106 142.5",,,,,,"19.30","270.05","0","0.0","0"
"201R6145","코스피200 C 202106 145.0",,,,,,"19.30","267.55","0","0.0","0"
"201R6147","코스피200 C 202106 147.5",,,,,,"19.30","265.05","0","0.0","0"
"201R6150","코스피200 C 202106 150.0",,,,,,"19.30","262.55","0","0.0","1"
"201R6152","코스피200 C 202106 152.5",,,,,,"19.30","260.05","0","0.0","0"
"201R6155","코스피200 C 202106 155.0",,,,,,"19.30","257.55","0","0.0","0"
"201R6157","코스피200 C 202106 157.5",,,,,,"19.30","255.05","0","0.0","0"
"201R6160","코스피200 C 202106 160.0",,,,,,"19.30","252.55","0","0.0","0"
"201R6162","코스피200 C 202106 162.5",,,,,,"19.30","250.05","0","0.0","0"
"201R6165","코스피200 C 202106 165.0",,,,,,"19.30","247.60","0","0.0","0"
"201R6167","코스피200 C 202106 167.5",,,,,,"19.30","245.10","0","0.0","0"
"201R6170","코스피200 C 202106 170.0",,,,,,"19.30","242.60","0","0.0","0"
"201R6172","코스피200 C 202106 172.5",,,,,,"19.30","240.10","0","0.0","0"
"201R6175","코스피200 C 202106 175.0",,,,,,"19.30","237.60","0","0.0","900"
"201R6177","코스피200 C 202106 177.5",,,,,,"19.30","235.10","0","0.0","0"
"201R6180","코스피200 C 202106 180.0",,,,,,"19.30","232.60","0","0.0","0"
"201R6182","코스피200 C 202106 182.5",,,,,,"19.30","230.10","0","0.0","0"
"201R6185","코스피200 C 202106 185.0",,,,,,"19.30","227.60","0","0.0","0"
"201R6187","코스피200 C 202106 187.5",,,,,,"19.30","225.10","0","0.0","0"
"201R6190","코스피200 C 202106 190.0",,,,,,"19.30","222.60","0","0.0","0"
"201R6192","코스피200 C 202106 192.5",,,,,,"19.30","220.10","0","0.0","0"
"201R6195","코스피200 C 202106 195.0",,,,,,"19.30","217.65","0","0.0","0"
"201R6197","코스피200 C 202106 197.5",,,,,,"19.30","215.15","0","0.0","0"
"201R6200","코스피200 C 202106 200.0",,,,,,"19.30","212.65","0","0.0","0"
"201R6202","코스피200 C 202106 202.5",,,,,,"19.30","210.15","0","0.0","0"
"201R6205","코스피200 C 202106 205.0",,,,,,"19.30","207.65","0","0.0","0"
"201R6207","코스피200 C 202106 207.5",,,,,,"19.30","205.15","0","0.0","0"
"201R6210","코스피200 C 202106 210.0",,,,,,"19.30","202.65","0","0.0","0"
"201R6212","코스피200 C 202106 212.5",,,,,,"19.30","200.15","0","0.0","0"
"201R6215","코스피200 C 202106 215.0",,,,,,"19.30","197.65","0","0.0","0"
"201R6217","코스피200 C 202106 217.5",,,,,,"19.30","195.15","0","0.0","0"
"201R6220","코스피200 C 202106 220.0",,,,,,"19.30","192.65","0","0.0","0"
"201R6222","코스피200 C 202106 222.5",,,,,,"19.30","190.15","0","0.0","0"
"201R6225","코스피200 C 202106 225.0",,,,,,"19.30","187.70","0","0.0","0"
"201R6227","코스피200 C 202106 227.5",,,,,,"19.30","185.20","0","0.0","0"
"201R6230","코스피200 C 202106 230.0",,,,,,"19.30","182.70","0","0.0","4000"
"201R6232","코스피200 C 202106 232.5",,,,,,"19.30","180.20","0","0.0","0"
"201R6235","코스피200 C 202106 235.0",,,,,,"19.30","177.70","0","0.0","0"
"201R6237","코스피200 C 202106 237.5",,,,,,"19.30","175.20","0","0.0","0"
"201R6240","코스피200 C 202106 240.0",,,,,,"19.30","172.70","0","0.0","1801"
"201R6242","코스피200 C 202106 242.5",,,,,,"19.30","170.20","0","0.0","0"
"201R6245","코스피200 C 202106 245.0",,,,,,"19.30","167.70","0","0.0","0"
"201R6247","코스피200 C 202106 247.5",,,,,,"19.30","165.20","0","0.0","0"
"201R6250","코스피200 C 202106 250.0",,,,,,"19.30","162.70","0","0.0","3714"
"201R6252","코스피200 C 202106 252.5",,,,,,"19.30","160.20","0","0.0","0"
"201R6255","코스피200 C 202106 255.0",,,,,,"19.30","157.75","0","0.0","0"
"201R6257","코스피200 C 202106 257.5",,,,,,"19.30","155.25","0","0.0","0"
"201R6260","코스피200 C 202106 260.0",,,,,,"19.30","152.75","0","0.0","6313"
"201R6262","코스피200 C 202106 262.5",,,,,,"19.30","150.25","0","0.0","0"
"201R6265","코스피200 C 202106 265.0",,,,,,"19.30","147.75","0","0.0","1"
"201R6267","코스피200 C 202106 267.5",,,,,,"19.30","145.25","0","0.0","0"
"201R6270","코스피200 C 202106 270.0",,,,,,"19.30","142.75","0","0.0","2849"
"201R6272","코스피200 C 202106 272.5",,,,,,"19.30","140.25","0","0.0","0"
"201R6275","코스피200 C 202106 275.0",,,,,,"19.30","137.75","0","0.0","0"
"201R6277","코스피200 C 202106 277.5",,,,,,"19.30","135.25","0","0.0","0"
"201R6280","코스피200 C 202106 280.0",,,,,,"19.30","132.75","0","0.0","2403"
"201R6282","코스피200 C 202106 282.5",,,,,,"19.30","130.25","0","0.0","0"
"201R6285","코스피200 C 202106 285.0",,,,,,"19.30","127.80","0","0.0","4"
"201R6287","코스피200 C 202106 287.5",,,,,,"19.30","125.30","0","0.0","0"
"201R6290","코스피200 C 202106 290.0",,,,,,"19.30","122.80","0","0.0","4798"
"201R6292","코스피200 C 202106 292.5",,,,,,"19.30","120.30","0","0.0","0"
"201R6295","코스피200 C 202106 295.0",,,,,,"19.30","117.80","0","0.0","0"
"201R6297","코스피200 C 202106 297.5",,,,,,"19.30","115.30","0","0.0","0"
"201R6300","코스피200 C 202106 300.0",,,,,,"19.30","112.80","0","0.0","3914"
"201R6302","코스피200 C 202106 302.5",,,,,,"19.30","110.30","0","0.0","0"
"201R6305","코스피200 C 202106 305.0",,,,,,"19.30","107.80","0","0.0","0"
"201R6307","코스피200 C 202106 307.5",,,,,,"19.30","105.30","0","0.0","0"
"201R6310","코스피200 C 202106 310.0",,,,,,"19.30","102.80","0","0.0","10518"
"201R6312","코스피200 C 202106 312.5",,,,,,"19.30","100.35","0","0.0","0"
"201R6315","코스피200 C 202106 315.0",,,,,,"19.30","97.85","0","0.0","1001"
"201R6317","코스피200 C 202106 317.5",,,,,,"19.30","95.35","0","0.0","0"
"201R6320","코스피200 C 202106 320.0",,,,,,"19.30","92.85","0","0.0","3484"
"201R6322","코스피200 C 202106 322.5",,,,,,"19.30","90.35","0","0.0","0"
"201R6325","코스피200 C 202106 325.0",,,,,,"19.30","87.90","0","0.0","0"
"201R6327","코스피200 C 202106 327.5",,,,,,"19.30","85.40","0","0.0","0"
"201R6330","코스피200 C 202106 330.0",,,,,,"19.30","82.90","0","0.0","6305"
"201R6332","코스피200 C 202106 332.5",,,,,,"19.30","80.45","0","0.0","0"
"201R6335","코스피200 C 202106 335.0",,,,,,"19.30","78.00","0","0.0","15"
"201R6337","코스피200 C 202106 337.5",,,,,,"19.30","75.50","0","0.0","0"
"201R6340","코스피200 C 202106 340.0",,,,,,"19.30","73.05","0","0.0","3638"
"201R6342","코스피200 C 202106 342.5",,,,,,"19.30","70.60","0","0.0","0"
"201R6345","코스피200 C 202106 345.0",,,,,,"19.30","68.20","0","0.0","0"
"201R6347","코스피200 C 202106 347.5",,,,,,"19.30","65.75","0","0.0","0"
"201R6350","코스피200 C 202106 350.0",,,,,,"19.30","63.35","0","0.0","7207"
"201R6352","코스피200 C 202106 352.5",,,,,,"19.30","60.95","0","0.0","0"
"201R6355","코스피200 C 202106 355.0",,,,,,"19.30","58.60","0","0.0","404"
"201R6357","코스피200 C 202106 357.5",,,,,,"19.30","56.20","0","0.0","0"
"201R6360","코스피200 C 202106 360.0",,,,,,"19.30","53.90","0","0.0","2076"
"201R6362","코스피200 C 202106 362.5",,,,,,"19.30","51.60","0","0.0","0"
"201R6365","코스피200 C 202106 365.0",,,,,,"19.30","49.30","0","0.0","2750"
"201R6367","코스피200 C 202106 367.5",,,,,,"19.30","47.05","0","0.0","0"
"201R6370","코스피200 C 202106 370.0",,,,,,"19.30","44.90","0","0.0","2149"
"201R6372","코스피200 C 202106 372.5",,,,,,"19.30","42.70","0","0.0","0"
"201R6375","코스피200 C 202106 375.0",,,,,,"19.30","40.55","0","0.0","3"
"201R6377","코스피200 C 202106 377.5",,,,,,"19.30","38.45","0","0.0","0"
"201R6380","코스피200 C 202106 380.0",,,,,,"19.30","36.45","0","0.0","3419"
"201R6382","코스피200 C 202106 382.5",,,,,,"19.30","34.50","0","0.0","0"
"201R6385","코스피200 C 202106 385.0",,,,,,"19.30","32.50","0","0.0","1054"
"201R6387","코스피200 C 202106 387.5",,,,,,"19.30","30.60","0","0.0","1"
"201R6390","코스피200 C 202106 390.0",,,,,,"19.30","28.85","0","0.0","610"
"201R6392","코스피200 C 202106 392.5",,,,,,"19.30","27.10","0","0.0","0"
"201R6395","코스피200 C 202106 395.0",,,,,,"19.30","25.30","0","0.0","807"
"201R6397","코스피200 C 202106 397.5",,,,,,"19.30","23.65","0","0.0","0"
"201R6400","코스피200 C 202106 400.0",,,,,,"19.30","22.15","0","0.0","4172"
"201R6402","코스피200 C 202106 402.5",,,,,,"19.30","20.65","0","0.0","0"
"201R6405","코스피200 C 202106 405.0",,,,,,"19.30","19.15","0","0.0","2"
"201R6407","코스피200 C 202106 407.5",,,,,,"19.30","17.70","0","0.0","0"
"201R6410","코스피200 C 202106 410.0",,,,,,"19.30","16.50","0","0.0","5038"
"201R6412","코스피200 C 202106 412.5",,,,,,"19.30","15.25","0","0.0","0"
"201R6415","코스피200 C 202106 415.0",,,,,,"19.30","14.05","0","0.0","874"
"201R6417","코스피200 C 202106 417.5",,,,,,"19.30","12.80","0","0.0","1"
"201R6420","코스피200 C 202106 420.0",,,,,,"19.30","11.85","200","666.0","7094"
"201R6422","코스피200 C 202106 422.5",,,,,,"19.30","10.90","0","0.0","0"
"201R6425","코스피200 C 202106 425.0","10.65","-1.15","10.65","10.65","10.65","19.30","10.65","21","56.0","4423"
"201R6427","코스피200 C 202106 427.5",,,,,,"19.18","8.94","0","0.0","0"
"201R6430","코스피200 C 202106 430.0",,,,,,"19.06","8.06","0","0.0","5466"
"201R6432","코스피200 C 202106 432.5",,,,,,"18.95","7.30","0","0.0","0"
"201R6435","코스피200 C 202106 435.0",,,,,,"18.83","6.53","0","0.0","4"
"201R6437","코스피200 C 202106 437.5",,,,,,"18.71","5.76","0","0.0","0"
"201R6440","코스피200 C 202106 440.0","5.00","-2.10","5.00","5.00","5.00","18.60","5.00","1","1.0","1204"
"201R6442","코스피200 C 202106 442.5",,,,,,"19.10","4.90","0","0.0","0"
"201R6445","코스피200 C 202106 445.0","5.00","-1.50","5.00","5.00","5.00","19.60","5.00","1","1.0","57"
"201R6447","코스피200 C 202106 447.5",,,,,,"19.63","4.26","0","0.0","0"
"201R6450","코스피200 C 202106 450.0",,,,,,"19.66","3.81","0","0.0","7360"
"201R6452","코스피200 C 202106 452.5",,,,,,"19.70","3.37","0","0.0","1"
"201R6455","코스피200 C 202106 455.0",,,,,,"19.73","3.08","0","0.0","139"
"201R6457","코스피200 C 202106 457.5",,,,,,"19.76","2.79","0","0.0","12"
"201R6460","코스피200 C 202106 460.0","2.70","-0.60","2.70","2.70","2.70","19.80","2.70","402","301.0","2403"
