종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R5290","코스피200 C 202105 290.0",,,,,,"3.00","134.50","0","0.0","113"
"201R5292","코스피200 C 202105 292.5",,,,,,"3.00","132.00","0","0.0","0"
"201R5295","코스피200 C 202105 295.0",,,,,,"3.00","129.50","0","0.0","0"
"201R5297","코스피200 C 202105 297.5",,,,,,"3.00","127.00","0","0.0","0"
"201R5300","코스피200 C 202105 300.0","123.25","-0.55","125.05","125.10","123.20","3.00","123.25","7","217.0","133"
"201R5302","코스피200 C 202105 302.5",,,,,,"3.00","122.00","0","0.0","0"
"201R5305","코스피200 C 202105 305.0",,,,,,"3.00","119.50","0","0.0","0"
"201R5307","코스피200 C 202105 307.5",,,,,,"3.00","117.00","0","0.0","0"
"201R5310","코스피200 C 202105 310.0",,,,,,"3.00","114.50","0","0.0","0"
"201R5312","코스피200 C 202105 312.5",,,,,,"3.00","112.00","0","0.0","0"
"201R5315","코스피200 C 202105 315.0",,,,,,"3.00","109.50","0","0.0","14"
"201R5317","코스피200 C 202105 317.5",,,,,,"3.00","107.00","0","0.0","1"
"201R5320","코스피200 C 202105 320.0",,,,,,"3.00","104.50","0","0.0","0"
"201R5322","코스피200 C 202105 322.5",,,,,,"3.00","102.00","0","0.0","0"
"201R5325","코스피200 C 202105 325.0",,,,,,"3.00","99.50","0","0.0","0"
"201R5327","코스피200 C 202105 327.5",,,,,,"3.00","97.00","0","0.0","0"
"201R5330","코스피200 C 202105 330.0",,,,,,"3.00","94.50","0","0.0","1"
"201R5332","코스피200 C 202105 332.5",,,,,,"3.00","92.00","0","0.0","350"
"201R5335","코스피200 C 202105 335.0",,,,,,"3.00","89.50","0","0.0","1"
"201R5337","코스피200 C 202105 337.5",,,,,,"3.00","87.00","0","0.0","0"
"201R5340","코스피200 C 202105 340.0",,,,,,"3.00","84.50","0","0.0","34"
"201R5342","코스피200 C 202105 342.5",,,,,,"3.00","82.05","0","0.0","0"
"201R5345","코스피200 C 202105 345.0",,,,,,"3.00","79.55","0","0.0","4"
"201R5347","코스피200 C 202105 347.5",,,,,,"3.00","77.05","0","0.0","0"
"201R5350","코스피200 C 202105 350.0","75.30","-0.70","74.90","75.30","74.90","3.00","75.30","3","56.0","121"
"201R5352","코스피200 C 202105 352.5",,,,,,"3.00","72.05","0","0.0","0"
"201R5355","코스피200 C 202105 355.0",,,,,,"3.00","69.55","0","0.0","250"
"201R5357","코스피200 C 202105 357.5",,,,,,"3.00","67.05","0","0.0","0"
"201R5360","코스피200 C 202105 360.0",,,,,,"3.00","64.55","0","0.0","140"
"201R5362","코스피200 C 202105 362.5",,,,,,"3.00","62.05","0","0.0","0"
"201R5365","코스피200 C 202105 365.0",,,,,,"3.00","59.55","0","0.0","0"
"201R5367","코스피200 C 202105 367.5",,,,,,"3.00","57.05","0","0.0","1"
"201R5370","코스피200 C 202105 370.0","53.60","-2.80","53.60","53.60","53.60","3.00","53.60","1","13.0","252"
"201R5372","코스피200 C 202105 372.5",,,,,,"3.00","52.05","0","0.0","0"
"201R5375","코스피200 C 202105 375.0",,,,,,"3.00","49.55","0","0.0","0"
"201R5377","코스피200 C 202105 377.5",,,,,,"3.00","47.05","0","0.0","3"
"201R5380","코스피200 C 202105 380.0","45.30","-1.85","46.05","46.20","45.30","3.00","45.30","3","34.0","11"
"201R5382","코스피200 C 202105 382.5",,,,,,"4.24","42.05","0","0.0","0"
"201R5385","코스피200 C 202105 385.0",,,,,,"5.50","39.55","0","0.0","2"
"201R5387","코스피200 C 202105 387.5",,,,,,"6.75","37.05","0","0.0","0"
"201R5390","코스피200 C 202105 390.0","35.80","-0.40","35.00","35.80","35.00","8.00","35.80","10","88.0","54"
"201R5392","코스피200 C 202105 392.5",,,,,,"5.50","32.05","0","0.0","11"
"201R5395","코스피200 C 202105 395.0","30.75","-0.75","30.75","30.75","30.75","3.00","30.75","1","8.0","3"
"201R5397","코스피200 C 202105 397.5",,,,,,"5.50","27.05","0","0.0","8"
"201R5400","코스피200 C 202105 400.0","27.00","-0.45","27.00","27.00","27.00","8.00","27.00","1","7.0","60"
"201R5402","코스피200 C 202105 402.5",,,,,,"10.50","22.30","0","0.0","11"
"201R5405","코스피200 C 202105 405.0","20.80","-2.20","22.30","22.30","20.10","13.00","20.80","38","195.0","752"
