종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201LB207","코스피200 C 201611 207.5","49.15","-0.10","49.15","49.15","49.15","32.00","49.15","4","98.0","909"
"201LB210","코스피200 C 201611 210.0","46.65","-0.10","46.65","46.65","46.65","32.00","46.65","4","93.0","153"
"201LB212","코스피200 C 201611 212.5",,,,,,"10.00","44.10","0","0.0","2"
"201LB215","코스피200 C 201611 215.0",,,,,,"10.00","41.60","0","0.0","3"
"201LB217","코스피200 C 201611 217.5",,,,,,"10.00","39.10","0","0.0","0"
"201LB220","코스피200 C 201611 220.0","36.20","-0.60","36.20","36.20","36.20","32.00","36.20","1","18.0","2"
"201LB222","코스피200 C 201611 222.5",,,,,,"10.00","34.10","0","0.0","1"
"201LB225","코스피200 C 201611 225.0","31.55","-0.25","31.55","31.55","31.55","3.00","31.55","1","16.0","4"
"201LB227","코스피200 C 201611 227.5",,,,,,"10.00","29.15","0","0.0","1"
"201LB230","코스피200 C 201611 230.0",,,,,,"10.00","26.65","0","0.0","55"
"201LB232","코스피200 C 201611 232.5",,,,,,"10.00","24.15","0","0.0","2"
"201LB235","코스피200 C 201611 235.0","21.55","-0.25","21.55","21.55","21.55","3.00","21.55","1","11.0","7"
"201LB237","코스피200 C 201611 237.5",,,,,,"10.00","19.15","0","0.0","27"
"201LB240","코스피200 C 201611 240.0","16.45","-0.15","16.45","16.45","16.40","3.00","16.45","6","49.0","381"
"201LB242","코스피200 C 201611 242.5","14.00","0.45","14.00","14.00","13.80","18.00","14.00","4","28.0","92"
"201LB245","코스피200 C 201611 245.0","11.85","0.70","11.35","11.85","11.35","14.00","11.85","3","17.0","139"
"201LB247","코스피200 C 201611 247.5","9.03","-0.33","9.36","9.36","9.03","12.00","9.03","6","28.0","102"
"201LB250","코스피200 C 201611 250.0","7.33","0.13","6.75","7.50","6.75","14.00","7.33","31","110.0","2608"
"201LB252","코스피200 C 201611 252.5","5.29","0.16","4.62","5.65","4.62","13.00","5.29","765","1940.0","1973"
"201LB255","코스피200 C 201611 255.0","3.41","0.09","2.94","3.78","2.94","12.00","3.41","15634","25520.0","8068"
"201LB257","코스피200 C 201611 257.5","1.92","0.04","1.61","2.23","1.59","11.00","1.92","58737","54494.0","14740"
"201LB260","코스피200 C 201611 260.0","0.89","-0.01","0.75","1.10","0.74","10.00","0.89","92629","40415.0","26408"
"201LB262","코스피200 C 201611 262.5","0.31","-0.03","0.28","0.42","0.26","9.00","0.31","84039","13421.0","42636"
"201LB265","코스피200 C 201611 265.0","0.09","-0.01","0.08","0.13","0.08","9.00","0.09","55680","2652.0","49746"
"201LB267","코스피200 C 201611 267.5","0.02","-0.01","0.03","0.04","0.02","9.00","0.02","25581","382.0","46281"
"201LB270","코스피200 C 201611 270.0","0.01","0.00","0.02","0.02","0.01","10.00","0.01","3185","20.0","43147"
"201LB272","코스피200 C 201611 272.5","0.01","0.00","0.01","0.01","0.01","11.00","0.01","128","1.0","21779"
"201LB275","코스피200 C 201611 275.0","0.01","0.00","0.01","0.01","0.01","13.00","0.01","103","1.0","18567"
"201LB277","코스피200 C 201611 277.5",,,,,,"10.00","0.01","0","0.0","10623"
"201LB280","코스피200 C 201611 280.0",,,,,,"10.00","0.01","0","0.0","6123"
"201LB282","코스피200 C 201611 282.5",,,,,,"10.00","0.01","0","0.0","2319"
"201LB285","코스피200 C 201611 285.0",,,,,,"10.00","0.01","0","0.0","3236"
"201LB287","코스피200 C 201611 287.5",,,,,,"10.00","0.01","0","0.0","1701"
"201LB290","코스피200 C 201611 290.0","0.01","0.00","0.01","0.01","0.01","22.00","0.01","1","0.0","6208"
