종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201PB290","코스피200 C 201911 290.0","0.11","-0.06","0.24","0.25","0.10","11.40","0.11","106976","4119.0","55697"
"201PB292","코스피200 C 201911 292.5","0.05","-0.02","0.11","0.12","0.05","11.70","0.05","67264","1132.0","57225"
"201PB295","코스피200 C 201911 295.0","0.02","-0.01","0.05","0.06","0.02","11.80","0.02","51025","492.0","31601"
"201PB297","코스피200 C 201911 297.5","0.01","-0.01","0.03","0.03","0.01","12.20","0.01","4925","20.0","26670"
"201PB300","코스피200 C 201911 300.0","0.01","0.00","0.02","0.02","0.01","13.60","0.01","3082","8.0","32564"
"201PB302","코스피200 C 201911 302.5",,,,,,"11.80","0.01","0","0.0","11987"
"201PB305","코스피200 C 201911 305.0",,,,,,"11.80","0.01","0","0.0","5438"
"201PB307","코스피200 C 201911 307.5",,,,,,"11.80","0.01","0","0.0","3004"
"201PB310","코스피200 C 201911 310.0",,,,,,"11.80","0.01","0","0.0","1256"
"201PB312","코스피200 C 201911 312.5",,,,,,"11.80","0.01","0","0.0","2235"
"201PB315","코스피200 C 201911 315.0",,,,,,"11.80","0.01","0","0.0","619"
"201PB317","코스피200 C 201911 317.5","0.01","0.00","0.01","0.01","0.01","21.80","0.01","1","0.0","642"
"201PC195","코스피200 C 201912 195.0",,,,,,"11.80","82.90","0","0.0","638"
"201PC197","코스피200 C 201912 197.5",,,,,,"11.80","80.40","0","0.0","9"
"201PC200","코스피200 C 201912 200.0",,,,,,"11.80","77.90","0","0.0","214"
"201PC202","코스피200 C 201912 202.5",,,,,,"11.80","75.40","0","0.0","0"
"201PC205","코스피200 C 201912 205.0",,,,,,"11.80","72.90","0","0.0","2"
"201PC207","코스피200 C 201912 207.5",,,,,,"11.80","70.40","0","0.0","0"
"201PC210","코스피200 C 201912 210.0",,,,,,"11.80","67.90","0","0.0","920"
"201PC212","코스피200 C 201912 212.5",,,,,,"11.80","65.40","0","0.0","0"
"201PC215","코스피200 C 201912 215.0",,,,,,"11.80","62.90","0","0.0","0"
"201PC217","코스피200 C 201912 217.5",,,,,,"11.80","60.45","0","0.0","0"
"201PC220","코스피200 C 201912 220.0",,,,,,"11.80","57.95","0","0.0","2488"
"201PC222","코스피200 C 201912 222.5",,,,,,"11.80","55.45","0","0.0","0"
"201PC225","코스피200 C 201912 225.0",,,,,,"11.80","52.95","0","0.0","0"
"201PC227","코스피200 C 201912 227.5",,,,,,"11.80","50.45","0","0.0","0"
"201PC230","코스피200 C 201912 230.0",,,,,,"11.80","47.95","0","0.0","800"
"201PC232","코스피200 C 201912 232.5",,,,,,"11.80","45.45","0","0.0","0"
"201PC235","코스피200 C 201912 235.0",,,,,,"11.80","42.95","0","0.0","0"
"201PC237","코스피200 C 201912 237.5",,,,,,"11.80","40.45","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"11.80","37.95","0","0.0","1024"
"201PC242","코스피200 C 201912 242.5",,,,,,"11.80","35.45","0","0.0","0"
"201PC245","코스피200 C 201912 245.0",,,,,,"11.80","33.00","0","0.0","531"
"201PC247","코스피200 C 201912 247.5",,,,,,"11.80","30.50","0","0.0","1"
"201PC250","코스피200 C 201912 250.0",,,,,,"11.80","28.00","0","0.0","3634"
"201PC252","코스피200 C 201912 252.5",,,,,,"11.80","25.50","0","0.0","600"
"201PC255","코스피200 C 201912 255.0",,,,,,"11.80","23.05","0","0.0","4712"
"201PC257","코스피200 C 201912 257.5",,,,,,"11.80","20.60","0","0.0","117"
"201PC260","코스피200 C 201912 260.0","19.00","0.45","19.15","19.15","18.95","15.00","19.00","11","52.0","6869"
"201PC262","코스피200 C 201912 262.5",,,,,,"11.80","15.90","0","0.0","96"
"201PC265","코스피200 C 201912 265.0",,,,,,"11.80","13.70","1520","5480.0","3412"
"201PC267","코스피200 C 201912 267.5","12.40","-0.20","12.40","12.55","12.40","13.50","12.40","4","12.0","146"
"201PC270","코스피200 C 201912 270.0","10.50","0.00","11.60","12.00","10.30","14.00","10.50","54","142.0","14662"
"201PC272","코스피200 C 201912 272.5","8.54","0.00","8.73","8.73","8.45","13.30","8.54","15","32.0","1046"
"201PC275","코스피200 C 201912 275.0","6.69","-0.43","7.20","7.25","6.38","13.00","6.69","26","43.0","8669"
"201PC277","코스피200 C 201912 277.5","5.23","-0.35","5.85","5.88","4.95","13.00","5.23","57","77.0","1800"
"201PC280","코스피200 C 201912 280.0","3.80","-0.44","4.90","4.90","3.80","12.40","3.80","1475","1573.0","10991"
"201PC282","코스피200 C 201912 282.5","2.85","-0.31","3.61","3.61","2.75","12.20","2.85","90","68.0","2847"
"201PC285","코스피200 C 201912 285.0","2.05","-0.26","2.65","2.68","1.93","12.00","2.05","646","356.0","9205"
"201PC287","코스피200 C 201912 287.5","1.41","-0.18","1.90","1.92","1.34","11.90","1.41","2749","1066.0","4401"
"201PC290","코스피200 C 201912 290.0","0.93","-0.16","1.36","1.36","0.90","11.80","0.93","1845","486.0","14663"
"201PC292","코스피200 C 201912 292.5","0.61","-0.11","0.89","0.90","0.58","11.80","0.61","2064","342.0","5726"
"201PC295","코스피200 C 201912 295.0","0.40","-0.06","0.58","0.58","0.37","11.80","0.40","1695","196.0","6649"
"201PC297","코스피200 C 201912 297.5","0.24","-0.05","0.37","0.37","0.23","11.70","0.24","1423","109.0","4493"
"201PC300","코스피200 C 201912 300.0","0.15","-0.04","0.24","0.24","0.15","11.80","0.15","690","31.0","22362"
"201PC302","코스피200 C 201912 302.5","0.09","-0.02","0.15","0.15","0.08","11.80","0.09","716","20.0","2988"
"201PC305","코스피200 C 201912 305.0","0.06","-0.01","0.08","0.08","0.06","12.10","0.06","596","9.0","6837"
"201PC307","코스피200 C 201912 307.5","0.03","-0.01","0.05","0.05","0.03","12.10","0.03","489","6.0","2247"
"201PC310","코스피200 C 201912 310.0","0.02","-0.01","0.04","0.04","0.02","12.20","0.02","45","0.0","8212"
"201PC312","코스피200 C 201912 312.5","0.01","-0.01","0.02","0.02","0.01","12.20","0.01","14","0.0","765"
"201PC315","코스피200 C 201912 315.0","0.01","0.00","0.02","0.02","0.01","12.80","0.01","82","0.0","1912"
"201PC317","코스피200 C 201912 317.5","0.01","0.00","0.01","0.01","0.01","13.60","0.01","5","0.0","791"
"201PC320","코스피200 C 201912 320.0","0.01","0.00","0.01","0.01","0.01","14.00","0.01","5","0.0","14944"
"201PC322","코스피200 C 201912 322.5",,,,,,"11.80","0.01","0","0.0","1501"
"201PC325","코스피200 C 201912 325.0",,,,,,"11.80","0.01","0","0.0","1444"
"201PC327","코스피200 C 201912 327.5",,,,,,"11.80","0.01","0","0.0","170"
"201PC330","코스피200 C 201912 330.0","0.01","0.00","0.01","0.01","0.01","17.10","0.01","1","0.0","11679"
"201PC332","코스피200 C 201912 332.5",,,,,,"11.80","0.01","0","0.0","1159"
"201PC335","코스피200 C 201912 335.0",,,,,,"11.80","0.01","0","0.0","849"
"201PC337","코스피200 C 201912 337.5",,,,,,"11.80","0.01","0","0.0","905"
"201PC340","코스피200 C 201912 340.0",,,,,,"11.80","0.01","0","0.0","5603"
"201PC342","코스피200 C 201912 342.5",,,,,,"11.80","0.01","0","0.0","1881"
"201PC345","코스피200 C 201912 345.0",,,,,,"11.80","0.01","0","0.0","1252"
"201PC347","코스피200 C 201912 347.5",,,,,,"11.80","0.01","0","0.0","1613"
"201PC350","코스피200 C 201912 350.0",,,,,,"11.80","0.01","0","0.0","15877"
"201PC352","코스피200 C 201912 352.5",,,,,,"11.80","0.01","0","0.0","347"
"201PC355","코스피200 C 201912 355.0",,,,,,"11.80","0.01","0","0.0","425"
"201PC357","코스피200 C 201912 357.5",,,,,,"11.80","0.01","0","0.0","8"
"201PC360","코스피200 C 201912 360.0",,,,,,"11.80","0.01","0","0.0","14813"
"201PC362","코스피200 C 201912 362.5",,,,,,"11.80","0.01","0","0.0","15"
"201PC365","코스피200 C 201912 365.0",,,,,,"11.80","0.01","0","0.0","1047"
"201PC367","코스피200 C 201912 367.5",,,,,,"11.80","0.01","0","0.0","42"
"201PC370","코스피200 C 201912 370.0","0.01","0.00","0.01","0.01","0.01","27.30","0.01","1","0.0","18897"
"201PC372","코스피200 C 201912 372.5",,,,,,"11.80","0.01","0","0.0","5"
"201PC375","코스피200 C 201912 375.0",,,,,,"11.80","0.01","0","0.0","295"
"201PC377","코스피200 C 201912 377.5",,,,,,"11.80","0.01","0","0.0","19"
"201PC380","코스피200 C 201912 380.0","0.01","0.00","0.01","0.01","0.01","29.60","0.01","1","0.0","6605"
"201PC382","코스피200 C 201912 382.5",,,,,,"11.80","0.01","0","0.0","41"
"201PC385","코스피200 C 201912 385.0",,,,,,"11.80","0.01","0","0.0","727"
"201PC387","코스피200 C 201912 387.5",,,,,,"11.80","0.01","0","0.0","39"
"201PC390","코스피200 C 201912 390.0",,,,,,"11.80","0.01","0","0.0","2519"
"201PC392","코스피200 C 201912 392.5",,,,,,"11.80","0.01","0","0.0","6"
"201PC395","코스피200 C 201912 395.0",,,,,,"11.80","0.01","0","0.0","1116"
"201PC397","코스피200 C 201912 397.5",,,,,,"11.80","0.01","0","0.0","11"
"201PC400","코스피200 C 201912 400.0","0.01","0.00","0.01","0.01","0.01","33.80","0.01","2","0.0","17209"
"201Q1212","코스피200 C 202001 212.5",,,,,,"11.80","61.55","0","0.0","0"
"201Q1215","코스피200 C 202001 215.0",,,,,,"11.80","59.05","0","0.0","0"
"201Q1217","코스피200 C 202001 217.5",,,,,,"11.80","56.55","0","0.0","0"
"201Q1220","코스피200 C 202001 220.0",,,,,,"11.80","54.05","0","0.0","0"
"201Q1222","코스피200 C 202001 222.5",,,,,,"11.80","51.55","0","0.0","0"
"201Q1225","코스피200 C 202001 225.0",,,,,,"11.80","49.05","0","0.0","0"
"201Q1227","코스피200 C 202001 227.5",,,,,,"11.80","46.60","0","0.0","0"
"201Q1230","코스피200 C 202001 230.0",,,,,,"11.80","44.10","0","0.0","0"
"201Q1232","코스피200 C 202001 232.5",,,,,,"11.80","41.60","0","0.0","0"
"201Q1235","코스피200 C 202001 235.0",,,,,,"11.80","39.10","0","0.0","0"
"201Q1237","코스피200 C 202001 237.5",,,,,,"11.80","36.60","0","0.0","0"
"201Q1240","코스피200 C 202001 240.0",,,,,,"11.80","34.15","0","0.0","0"
"201Q1242","코스피200 C 202001 242.5",,,,,,"11.80","31.65","0","0.0","0"
"201Q1245","코스피200 C 202001 245.0",,,,,,"11.80","29.20","0","0.0","0"
"201Q1247","코스피200 C 202001 247.5",,,,,,"11.80","26.75","0","0.0","0"
"201Q1250","코스피200 C 202001 250.0",,,,,,"11.80","24.35","0","0.0","0"
"201Q1252","코스피200 C 202001 252.5",,,,,,"11.80","22.00","0","0.0","0"
"201Q1255","코스피200 C 202001 255.0",,,,,,"11.80","19.65","0","0.0","200"
"201Q1257","코스피200 C 202001 257.5",,,,,,"11.80","17.45","0","0.0","1"
"201Q1260","코스피200 C 202001 260.0",,,,,,"11.80","15.30","0","0.0","0"
"201Q1262","코스피200 C 202001 262.5",,,,,,"11.80","13.25","0","0.0","0"
"201Q1265","코스피200 C 202001 265.0",,,,,,"11.80","11.40","0","0.0","10"
"201Q1267","코스피200 C 202001 267.5",,,,,,"11.80","9.59","0","0.0","0"
"201Q1270","코스피200 C 202001 270.0",,,,,,"11.80","8.04","0","0.0","28"
"201Q1272","코스피200 C 202001 272.5",,,,,,"11.80","6.61","0","0.0","31"
"201Q1275","코스피200 C 202001 275.0","5.75","-0.45","5.75","5.75","5.75","12.60","5.75","1","1.0","254"
"201Q1277","코스피200 C 202001 277.5",,,,,,"11.80","4.29","0","0.0","134"
"201Q1280","코스피200 C 202001 280.0","3.60","-0.27","4.27","4.37","3.51","12.40","3.60","13","13.0","56"
"201Q1282","코스피200 C 202001 282.5","2.74","-0.28","3.36","3.36","2.74","12.00","2.74","16","12.0","1220"
"201Q1285","코스피200 C 202001 285.0","2.02","-0.19","2.17","2.17","1.90","11.90","2.02","15","8.0","231"
"201Q1287","코스피200 C 202001 287.5","1.51","-0.13","1.80","1.80","1.45","11.80","1.51","44","18.0","195"
"201Q1290","코스피200 C 202001 290.0","1.08","-0.16","1.39","1.39","1.03","11.80","1.08","29","9.0","443"
"201Q1292","코스피200 C 202001 292.5","0.91","0.00","0.92","0.92","0.91","11.90","0.91","3","1.0","86"
"201Q1295","코스피200 C 202001 295.0","0.56","-0.04","0.60","0.64","0.50","11.70","0.56","27","4.0","97"
"201Q1297","코스피200 C 202001 297.5",,,,,,"11.80","0.37","0","0.0","102"
"201Q1300","코스피200 C 202001 300.0",,,,,,"11.80","0.26","0","0.0","144"
"201Q1302","코스피200 C 202001 302.5","0.21","0.00","0.20","0.21","0.20","11.90","0.21","2","0.0","166"
"201Q1305","코스피200 C 202001 305.0","0.12","-0.03","0.15","0.16","0.11","12.10","0.12","47","2.0","293"
"201Q1307","코스피200 C 202001 307.5","0.09","-0.01","0.10","0.10","0.09","12.20","0.09","6","0.0","40"
"201Q1310","코스피200 C 202001 310.0",,,,,,"11.80","0.05","0","0.0","212"
"201Q1312","코스피200 C 202001 312.5","0.05","0.00","0.05","0.05","0.05","12.40","0.05","1","0.0","21"
"201Q1315","코스피200 C 202001 315.0",,,,,,"11.80","0.02","0","0.0","243"
"201Q1317","코스피200 C 202001 317.5","0.03","-0.01","0.04","0.04","0.03","12.90","0.03","406","3.0","1436"
"201Q2212","코스피200 C 202002 212.5",,,,,,"11.80","61.85","0","0.0","0"
"201Q2215","코스피200 C 202002 215.0",,,,,,"11.80","59.35","0","0.0","0"
"201Q2217","코스피200 C 202002 217.5",,,,,,"11.80","56.85","0","0.0","0"
"201Q2220","코스피200 C 202002 220.0",,,,,,"11.80","54.35","0","0.0","0"
"201Q2222","코스피200 C 202002 222.5",,,,,,"11.80","51.85","0","0.0","0"
"201Q2225","코스피200 C 202002 225.0",,,,,,"11.80","49.40","0","0.0","0"
"201Q2227","코스피200 C 202002 227.5",,,,,,"11.80","46.90","0","0.0","0"
"201Q2230","코스피200 C 202002 230.0",,,,,,"11.80","44.40","0","0.0","0"
"201Q2232","코스피200 C 202002 232.5",,,,,,"11.80","41.95","0","0.0","0"
"201Q2235","코스피200 C 202002 235.0",,,,,,"11.80","39.45","0","0.0","0"
"201Q2237","코스피200 C 202002 237.5",,,,,,"11.80","37.00","0","0.0","0"
"201Q2240","코스피200 C 202002 240.0",,,,,,"11.80","34.55","0","0.0","0"
"201Q2242","코스피200 C 202002 242.5",,,,,,"11.80","32.10","0","0.0","0"
"201Q2245","코스피200 C 202002 245.0",,,,,,"11.80","29.70","0","0.0","0"
"201Q2247","코스피200 C 202002 247.5",,,,,,"11.80","27.35","0","0.0","0"
"201Q2250","코스피200 C 202002 250.0",,,,,,"11.80","25.00","0","0.0","0"
"201Q2252","코스피200 C 202002 252.5",,,,,,"11.80","22.75","0","0.0","0"
"201Q2255","코스피200 C 202002 255.0",,,,,,"11.80","20.55","0","0.0","0"
"201Q2257","코스피200 C 202002 257.5",,,,,,"11.80","18.40","0","0.0","0"
"201Q2260","코스피200 C 202002 260.0",,,,,,"11.80","16.40","0","0.0","0"
"201Q2262","코스피200 C 202002 262.5",,,,,,"11.80","14.45","0","0.0","0"
"201Q2265","코스피200 C 202002 265.0",,,,,,"11.80","12.65","0","0.0","0"
"201Q2267","코스피200 C 202002 267.5",,,,,,"11.80","11.00","0","0.0","0"
"201Q2270","코스피200 C 202002 270.0",,,,,,"11.80","9.44","0","0.0","0"
"201Q2272","코스피200 C 202002 272.5",,,,,,"11.80","8.06","0","0.0","0"
"201Q2275","코스피200 C 202002 275.0",,,,,,"11.80","6.78","0","0.0","6"
"201Q2277","코스피200 C 202002 277.5",,,,,,"11.80","5.67","0","0.0","15"
"201Q2280","코스피200 C 202002 280.0","5.14","-0.16","5.14","5.14","5.14","12.40","5.14","1","1.0","29"
"201Q2282","코스피200 C 202002 282.5",,,,,,"11.80","3.83","0","0.0","0"
"201Q2285","코스피200 C 202002 285.0",,,,,,"11.80","3.10","0","0.0","1"
"201Q2287","코스피200 C 202002 287.5","2.65","-0.20","3.00","3.00","2.65","12.10","2.65","2","1.0","6"
"201Q2290","코스피200 C 202002 290.0",,,,,,"11.80","1.97","0","0.0","24"
"201Q2292","코스피200 C 202002 292.5",,,,,,"11.80","1.53","0","0.0","25"
"201Q2295","코스피200 C 202002 295.0",,,,,,"11.80","1.20","0","0.0","20"
"201Q2297","코스피200 C 202002 297.5",,,,,,"11.80","0.90","0","0.0","4"
"201Q2300","코스피200 C 202002 300.0",,,,,,"11.80","0.69","0","0.0","9"
"201Q2302","코스피200 C 202002 302.5",,,,,,"11.80","0.50","0","0.0","34"
"201Q2305","코스피200 C 202002 305.0",,,,,,"11.80","0.38","0","0.0","3"
"201Q2307","코스피200 C 202002 307.5",,,,,,"11.80","0.27","0","0.0","0"
"201Q2310","코스피200 C 202002 310.0",,,,,,"11.80","0.20","0","0.0","103"
"201Q2312","코스피200 C 202002 312.5",,,,,,"11.80","0.14","0","0.0","3"
"201Q2315","코스피200 C 202002 315.0",,,,,,"11.80","0.10","0","0.0","53"
"201Q2317","코스피200 C 202002 317.5","0.11","0.01","0.11","0.11","0.11","12.60","0.11","19","1.0","413"
"201Q3190","코스피200 C 202003 190.0","84.45","-1.85","84.45","84.45","84.05","32.00","84.45","32","675.0","248"
"201Q3192","코스피200 C 202003 192.5",,,,,,"11.80","81.95","0","0.0","0"
"201Q3195","코스피200 C 202003 195.0",,,,,,"11.80","79.45","0","0.0","0"
"201Q3197","코스피200 C 202003 197.5",,,,,,"11.80","77.00","0","0.0","0"
"201Q3200","코스피200 C 202003 200.0",,,,,,"11.80","74.50","0","0.0","0"
"201Q3202","코스피200 C 202003 202.5",,,,,,"11.80","72.00","0","0.0","0"
"201Q3205","코스피200 C 202003 205.0",,,,,,"11.80","69.50","0","0.0","0"
"201Q3207","코스피200 C 202003 207.5",,,,,,"11.80","67.05","0","0.0","0"
"201Q3210","코스피200 C 202003 210.0",,,,,,"11.80","64.55","0","0.0","8"
"201Q3212","코스피200 C 202003 212.5",,,,,,"11.80","62.05","0","0.0","0"
"201Q3215","코스피200 C 202003 215.0",,,,,,"11.80","59.60","0","0.0","0"
"201Q3217","코스피200 C 202003 217.5",,,,,,"11.80","57.10","0","0.0","0"
"201Q3220","코스피200 C 202003 220.0",,,,,,"11.80","54.60","0","0.0","7"
"201Q3222","코스피200 C 202003 222.5",,,,,,"11.80","52.10","0","0.0","0"
"201Q3225","코스피200 C 202003 225.0",,,,,,"11.80","49.65","0","0.0","0"
"201Q3227","코스피200 C 202003 227.5",,,,,,"11.80","47.15","0","0.0","0"
"201Q3230","코스피200 C 202003 230.0",,,,,,"11.80","44.70","0","0.0","0"
"201Q3232","코스피200 C 202003 232.5",,,,,,"11.80","42.25","0","0.0","0"
"201Q3235","코스피200 C 202003 235.0",,,,,,"11.80","39.75","0","0.0","0"
"201Q3237","코스피200 C 202003 237.5",,,,,,"11.80","37.35","0","0.0","0"
"201Q3240","코스피200 C 202003 240.0",,,,,,"11.80","34.90","0","0.0","0"
"201Q3242","코스피200 C 202003 242.5",,,,,,"11.80","32.50","0","0.0","0"
"201Q3245","코스피200 C 202003 245.0",,,,,,"11.80","30.15","0","0.0","0"
"201Q3247","코스피200 C 202003 247.5",,,,,,"11.80","27.85","0","0.0","0"
"201Q3250","코스피200 C 202003 250.0",,,,,,"11.80","25.55","0","0.0","201"
"201Q3252","코스피200 C 202003 252.5",,,,,,"11.80","23.35","0","0.0","0"
"201Q3255","코스피200 C 202003 255.0",,,,,,"11.80","21.20","0","0.0","600"
"201Q3257","코스피200 C 202003 257.5",,,,,,"11.80","19.20","0","0.0","0"
"201Q3260","코스피200 C 202003 260.0",,,,,,"11.80","17.20","0","0.0","601"
"201Q3262","코스피200 C 202003 262.5",,,,,,"11.80","15.35","0","0.0","0"
"201Q3265","코스피200 C 202003 265.0",,,,,,"11.80","13.55","0","0.0","23"
"201Q3267","코스피200 C 202003 267.5",,,,,,"11.80","12.00","0","0.0","0"
"201Q3270","코스피200 C 202003 270.0",,,,,,"11.80","10.40","0","0.0","3392"
"201Q3272","코스피200 C 202003 272.5",,,,,,"11.80","9.07","0","0.0","2"
"201Q3275","코스피200 C 202003 275.0",,,,,,"11.80","7.79","0","0.0","2096"
"201Q3277","코스피200 C 202003 277.5",,,,,,"11.80","6.65","0","0.0","0"
"201Q3280","코스피200 C 202003 280.0",,,,,,"11.80","5.65","0","0.0","2070"
"201Q3282","코스피200 C 202003 282.5","5.75","0.53","5.50","5.75","5.50","12.80","5.75","2","3.0","2"
"201Q3285","코스피200 C 202003 285.0",,,,,,"11.80","3.96","0","0.0","316"
"201Q3287","코스피200 C 202003 287.5",,,,,,"11.80","3.22","0","0.0","0"
"201Q3290","코스피200 C 202003 290.0","2.93","-0.12","3.25","3.25","2.88","12.40","2.93","17","13.0","1113"
"201Q3292","코스피200 C 202003 292.5",,,,,,"11.80","2.17","0","0.0","86"
"201Q3295","코스피200 C 202003 295.0","1.90","-0.12","2.15","2.15","1.80","12.30","1.90","185","91.0","938"
"201Q3297","코스피200 C 202003 297.5","1.45","-0.15","1.70","1.70","1.45","12.10","1.45","6","2.0","122"
"201Q3300","코스피200 C 202003 300.0","1.15","-0.07","1.31","1.35","1.15","12.10","1.15","9","3.0","2567"
"201Q3302","코스피200 C 202003 302.5","0.90","-0.15","1.08","1.08","0.90","12.00","0.90","7","2.0","625"
"201Q3305","코스피200 C 202003 305.0","0.71","-0.09","0.85","0.85","0.71","12.10","0.71","16","3.0","1171"
"201Q3307","코스피200 C 202003 307.5","0.56","-0.04","0.67","0.67","0.56","12.20","0.56","5","1.0","213"
"201Q3310","코스피200 C 202003 310.0","0.44","-0.06","0.54","0.54","0.44","12.10","0.44","3","0.0","883"
"201Q3312","코스피200 C 202003 312.5",,,,,,"11.80","0.29","0","0.0","79"
"201Q3315","코스피200 C 202003 315.0",,,,,,"11.80","0.23","0","0.0","437"
"201Q3317","코스피200 C 202003 317.5","0.24","0.01","0.26","0.26","0.24","12.20","0.24","2","0.0","73"
"201Q3320","코스피200 C 202003 320.0","0.19","0.01","0.20","0.20","0.19","12.30","0.19","7","0.0","193"
"201Q3322","코스피200 C 202003 322.5",,,,,,"11.80","0.09","0","0.0","39"
"201Q3325","코스피200 C 202003 325.0",,,,,,"11.80","0.06","0","0.0","153"
"201Q3327","코스피200 C 202003 327.5",,,,,,"11.80","0.05","0","0.0","1"
"201Q3330","코스피200 C 202003 330.0","0.08","0.00","0.08","0.08","0.08","12.90","0.08","2","0.0","376"
"201Q3332","코스피200 C 202003 332.5",,,,,,"11.80","0.02","0","0.0","0"
"201Q3335","코스피200 C 202003 335.0","0.05","0.00","0.05","0.05","0.05","13.30","0.05","4","0.0","83"
"201Q3337","코스피200 C 202003 337.5",,,,,,"11.80","0.01","0","0.0","209"
"201Q3340","코스피200 C 202003 340.0","0.03","-0.01","0.03","0.03","0.03","13.30","0.03","2","0.0","583"
"201Q3342","코스피200 C 202003 342.5",,,,,,"11.80","0.01","0","0.0","86"
"201Q3345","코스피200 C 202003 345.0",,,,,,"11.80","0.01","0","0.0","267"
"201Q3347","코스피200 C 202003 347.5","0.02","0.00","0.02","0.02","0.02","13.90","0.02","3","0.0","50"
"201Q3350","코스피200 C 202003 350.0","0.02","0.00","0.02","0.02","0.02","14.40","0.02","8","0.0","314"
"201Q4230","코스피200 C 202004 230.0",,,,,,"11.80","44.35","0","0.0","0"
"201Q4232","코스피200 C 202004 232.5",,,,,,"11.80","41.90","0","0.0","0"
"201Q4235","코스피200 C 202004 235.0",,,,,,"11.80","39.45","0","0.0","0"
"201Q4237","코스피200 C 202004 237.5",,,,,,"11.80","37.05","0","0.0","0"
"201Q4240","코스피200 C 202004 240.0",,,,,,"11.80","34.70","0","0.0","0"
"201Q4242","코스피200 C 202004 242.5",,,,,,"11.80","32.35","0","0.0","0"
"201Q4245","코스피200 C 202004 245.0",,,,,,"11.80","30.05","0","0.0","0"
"201Q4247","코스피200 C 202004 247.5",,,,,,"11.80","27.75","0","0.0","0"
"201Q4250","코스피200 C 202004 250.0",,,,,,"11.80","25.60","0","0.0","0"
"201Q4252","코스피200 C 202004 252.5",,,,,,"11.80","23.40","0","0.0","0"
"201Q4255","코스피200 C 202004 255.0",,,,,,"11.80","21.40","0","0.0","0"
"201Q4257","코스피200 C 202004 257.5",,,,,,"11.80","19.35","0","0.0","0"
