종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R2262","코스피200 C 202102 262.5",,,,,,"3.00","155.85","0","0.0","370"
"201R2265","코스피200 C 202102 265.0",,,,,,"3.00","153.35","0","0.0","0"
"201R2267","코스피200 C 202102 267.5",,,,,,"3.00","150.85","0","0.0","0"
"201R2270","코스피200 C 202102 270.0",,,,,,"3.00","148.35","0","0.0","0"
"201R2272","코스피200 C 202102 272.5",,,,,,"3.00","145.85","0","0.0","0"
"201R2275","코스피200 C 202102 275.0",,,,,,"3.00","143.35","0","0.0","0"
"201R2277","코스피200 C 202102 277.5",,,,,,"3.00","140.85","0","0.0","0"
"201R2280","코스피200 C 202102 280.0",,,,,,"3.00","138.35","0","0.0","0"
"201R2282","코스피200 C 202102 282.5",,,,,,"3.00","135.85","0","0.0","4"
"201R2285","코스피200 C 202102 285.0",,,,,,"3.00","133.35","0","0.0","1"
"201R2287","코스피200 C 202102 287.5",,,,,,"3.00","130.85","0","0.0","1"
"201R2290","코스피200 C 202102 290.0",,,,,,"3.00","128.35","0","0.0","4"
"201R2292","코스피200 C 202102 292.5",,,,,,"3.00","125.85","0","0.0","0"
"201R2295","코스피200 C 202102 295.0",,,,,,"3.00","123.35","0","0.0","1"
"201R2297","코스피200 C 202102 297.5",,,,,,"3.00","120.85","0","0.0","3"
"201R2300","코스피200 C 202102 300.0",,,,,,"3.00","118.35","0","0.0","5"
"201R2302","코스피200 C 202102 302.5",,,,,,"3.00","115.85","0","0.0","1"
"201R2305","코스피200 C 202102 305.0",,,,,,"3.00","113.35","0","0.0","0"
"201R2307","코스피200 C 202102 307.5",,,,,,"3.00","110.85","0","0.0","0"
"201R2310","코스피200 C 202102 310.0",,,,,,"3.00","108.35","0","0.0","0"
"201R2312","코스피200 C 202102 312.5",,,,,,"3.00","105.85","0","0.0","0"
"201R2315","코스피200 C 202102 315.0",,,,,,"3.00","103.35","0","0.0","0"
"201R2317","코스피200 C 202102 317.5",,,,,,"3.00","100.85","0","0.0","17"
"201R2320","코스피200 C 202102 320.0",,,,,,"3.00","98.35","0","0.0","5"
"201R2322","코스피200 C 202102 322.5",,,,,,"3.00","95.85","0","0.0","0"
"201R2325","코스피200 C 202102 325.0",,,,,,"3.00","93.35","0","0.0","405"
"201R2327","코스피200 C 202102 327.5",,,,,,"3.00","90.85","0","0.0","20"
"201R2330","코스피200 C 202102 330.0",,,,,,"3.00","88.35","0","0.0","23"
"201R2332","코스피200 C 202102 332.5","89.55","-3.20","89.55","89.55","89.55","3.00","89.55","1","22.0","1"
"201R2335","코스피200 C 202102 335.0","86.30","-3.95","86.30","86.30","86.30","3.00","86.30","1","22.0","1"
"201R2337","코스피200 C 202102 337.5","83.80","-3.95","83.80","83.80","83.80","64.00","83.80","1","21.0","1"
"201R2340","코스피200 C 202102 340.0",,,,,,"51.80","78.35","0","0.0","32"
"201R2342","코스피200 C 202102 342.5",,,,,,"39.60","75.85","0","0.0","1"
"201R2345","코스피200 C 202102 345.0",,,,,,"27.40","73.35","0","0.0","318"
"201R2347","코스피200 C 202102 347.5",,,,,,"15.20","70.85","0","0.0","37"
"201R2350","코스피200 C 202102 350.0","65.50","-9.75","71.70","71.70","65.50","3.00","65.50","3","51.0","893"
"201R2352","코스피200 C 202102 352.5",,,,,,"3.00","65.85","0","0.0","53"
"201R2355","코스피200 C 202102 355.0",,,,,,"3.00","63.35","0","0.0","38"
"201R2357","코스피200 C 202102 357.5","59.45","-4.35","61.05","61.05","59.45","3.00","59.45","2","30.0","573"
"201R2360","코스피200 C 202102 360.0","55.15","-10.10","60.00","60.00","55.15","3.00","55.15","5","72.0","264"
"201R2362","코스피200 C 202102 362.5","53.25","-9.55","54.40","54.40","53.25","3.00","53.25","4","54.0","1313"
"201R2365","코스피200 C 202102 365.0","51.90","-5.00","54.25","54.25","51.90","3.00","51.90","3","40.0","496"
"201R2367","코스피200 C 202102 367.5","52.50","-5.55","52.50","52.50","52.50","3.00","52.50","1","13.0","268"
"201R2370","코스피200 C 202102 370.0","45.85","-9.40","45.85","45.85","45.85","3.00","45.85","1","11.0","1383"
"201R2372","코스피200 C 202102 372.5","44.40","-8.35","44.40","44.40","44.40","3.00","44.40","1","11.0","795"
"201R2375","코스피200 C 202102 375.0","41.00","-9.25","41.00","41.00","41.00","32.00","41.00","1","10.0","1104"
"201R2377","코스피200 C 202102 377.5","42.00","-6.75","43.90","43.90","41.55","3.00","42.00","4","42.0","476"
"201R2380","코스피200 C 202102 380.0","35.80","-10.55","37.95","37.95","35.80","3.00","35.80","2","18.0","1276"
"201R2382","코스피200 C 202102 382.5","39.15","-3.80","39.15","39.15","39.15","32.00","39.15","1","10.0","221"
"201R2385","코스피200 C 202102 385.0","31.65","-8.80","36.90","36.90","31.65","16.00","31.65","2","17.0","690"
"201R2387","코스피200 C 202102 387.5","31.00","-6.95","32.50","34.00","31.00","32.00","31.00","3","24.0","467"
"201R2390","코스피200 C 202102 390.0","27.00","-3.90","30.10","30.10","27.00","32.00","27.00","25","185.0","4462"
"201R2392","코스피200 C 202102 392.5","29.80","-5.10","29.80","29.80","29.80","36.00","29.80","1","7.0","4392"
"201R2395","코스피200 C 202102 395.0","23.70","-3.30","25.40","25.40","22.45","32.00","23.70","7","41.0","688"
"201R2397","코스피200 C 202102 397.5","19.75","-8.25","23.55","23.55","19.75","32.00","19.75","2","11.0","879"
"201R2400","코스피200 C 202102 400.0","19.80","-6.25","23.40","23.40","17.55","33.00","19.80","123","612.0","2649"
"201R2402","코스피200 C 202102 402.5","17.70","-6.20","22.80","22.80","15.70","31.00","17.70","36","160.0","1003"
"201R2405","코스피200 C 202102 405.0","15.05","-6.95","19.10","19.20","13.45","27.00","15.05","139","539.0","3587"
"201R2407","코스피200 C 202102 407.5","13.30","-6.45","16.25","17.10","11.55","28.50","13.30","232","834.0","1555"
"201R2410","코스피200 C 202102 410.0","11.15","-6.55","16.60","16.60","9.80","26.50","11.15","568","1811.0","3858"
"201R2412","코스피200 C 202102 412.5","9.56","-5.94","13.10","13.40","8.14","27.00","9.56","475","1254.0","3755"
"201R2415","코스피200 C 202102 415.0","7.99","-5.56","12.00","12.00","6.71","26.80","7.99","2845","5566.0","3721"
"201R2417","코스피200 C 202102 417.5","6.39","-5.51","10.00","10.20","5.45","25.80","6.39","5043","8444.0","3328"
"201R2420","코스피200 C 202102 420.0","5.17","-4.98","7.43","8.78","4.34","25.80","5.17","10185","14320.0","6710"
"201R2422","코스피200 C 202102 422.5","4.15","-4.48","7.49","7.49","3.46","25.80","4.15","14454","16335.0","4684"
"201R2425","코스피200 C 202102 425.0","3.28","-3.95","6.15","6.15","2.73","26.00","3.28","28275","25586.0","8025"
"201R2427","코스피200 C 202102 427.5","2.58","-3.39","4.97","4.97","2.15","26.00","2.58","34259","24183.0","6015"
"201R2430","코스피200 C 202102 430.0","2.02","-2.88","4.02","4.02","1.68","26.40","2.02","73762","44944.0","11787"
"201R2432","코스피200 C 202102 432.5","1.57","-2.43","3.22","3.24","1.31","26.50","1.57","55205","27479.0","8618"
"201R2435","코스피200 C 202102 435.0","1.22","-2.03","2.57","2.57","1.04","27.00","1.22","103826","40005.0","9459"
