종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J9235","코스피200 C 201409 235.0","29.30","-2.40","30.10","30.10","29.30","16.00","29.30","14","206.0","2443"
"201J9237","코스피200 C 201409 237.5","28.00","-1.35","27.55","28.25","27.55","16.00","28.00","4","56.0","444"
"201J9240","코스피200 C 201409 240.0","24.90","-2.00","24.90","24.90","24.90","16.00","24.90","1","12.0","476"
"201J9242","코스피200 C 201409 242.5","22.85","-2.15","22.55","22.85","22.55","16.00","22.85","2","23.0","217"
"201J9245","코스피200 C 201409 245.0","20.75","-1.15","20.20","20.75","20.20","3.00","20.75","5","51.0","452"
"201J9247","코스피200 C 201409 247.5","17.35","-2.10","17.35","17.35","17.35","3.00","17.35","1","9.0","256"
"201J9250","코스피200 C 201409 250.0","15.65","-1.15","15.00","15.85","14.40","16.00","15.65","26","199.0","651"
"201J9252","코스피200 C 201409 252.5","13.55","-0.65","12.70","13.55","12.70","20.00","13.55","31","205.0","262"
"201J9255","코스피200 C 201409 255.0","10.75","-1.15","11.00","11.15","9.60","12.00","10.75","39","205.0","947"
"201J9257","코스피200 C 201409 257.5","8.15","-1.15","9.00","9.00","7.10","10.00","8.15","326","1332.0","836"
"201J9260","코스피200 C 201409 260.0","5.95","-1.05","6.50","6.60","4.90","9.00","5.95","2293","6712.0","3812"
"201J9262","코스피200 C 201409 262.5","3.85","-1.00","4.35","4.50","3.05","9.00","3.85","10025","18927.0","5811"
"201J9265","코스피200 C 201409 265.0","2.15","-0.81","2.61","2.74","1.62","8.00","2.15","148323","159737.0","17829"
"201J9267","코스피200 C 201409 267.5","0.99","-0.55","1.34","1.39","0.74","8.00","0.99","268626","138612.0","21941"
"201J9270","코스피200 C 201409 270.0","0.37","-0.30","0.57","0.59","0.29","8.00","0.37","300504","61479.0","43348"
"201J9272","코스피200 C 201409 272.5","0.13","-0.13","0.23","0.23","0.11","8.00","0.13","200841","15732.0","40224"
"201J9275","코스피200 C 201409 275.0","0.06","-0.05","0.10","0.11","0.05","9.00","0.06","146061","5474.0","52648"
"201J9277","코스피200 C 201409 277.5","0.03","-0.02","0.05","0.06","0.03","10.00","0.03","90749","2026.0","50209"
"201J9280","코스피200 C 201409 280.0","0.03","-0.01","0.04","0.04","0.02","12.00","0.03","33784","510.0","35224"
"201J9282","코스피200 C 201409 282.5","0.02","-0.01","0.03","0.03","0.01","13.00","0.02","24077","245.0","20224"
"201J9285","코스피200 C 201409 285.0","0.01","-0.01","0.02","0.02","0.01","13.00","0.01","3183","24.0","53219"
"201JA242","코스피200 C 201410 242.5","23.90","-1.75","23.90","23.90","23.90","8.00","23.90","1","12.0","10"
"201JA245","코스피200 C 201410 245.0","21.20","-0.65","21.50","21.50","21.20","8.00","21.20","8","85.0","11"
"201JA247","코스피200 C 201410 247.5","18.85","-1.20","18.85","18.85","18.85","12.00","18.85","6","57.0","9"
"201JA250","코스피200 C 201410 250.0","16.45","-3.05","16.45","16.45","16.45","8.00","16.45","1","8.0","36"
"201JA252","코스피200 C 201410 252.5","14.30","-0.95","14.30","14.30","14.30","12.00","14.30","1","7.0","9"
"201JA255","코스피200 C 201410 255.0",,,,,,"8.00","11.25","0","0.0","18"
"201JA257","코스피200 C 201410 257.5","9.50","-1.10","9.15","9.85","8.60","11.00","9.50","7","33.0","39"
"201JA260","코스피200 C 201410 260.0","7.90","-0.50","7.40","7.90","6.75","12.00","7.90","27","99.0","98"
"201JA262","코스피200 C 201410 262.5","5.60","-0.95","5.70","6.15","5.00","10.00","5.60","69","192.0","222"
"201JA265","코스피200 C 201410 265.0","4.25","-0.75","4.30","4.55","3.60","10.00","4.25","402","839.0","637"
"201JA267","코스피200 C 201410 267.5","2.96","-0.59","3.15","3.20","2.45","10.00","2.96","1030","1428.0","1004"
"201JA270","코스피200 C 201410 270.0","1.97","-0.45","2.17","2.18","1.62","10.00","1.97","3240","3107.0","3045"
"201JA272","코스피200 C 201410 272.5","1.24","-0.32","1.39","1.40","1.01","9.00","1.24","5947","3591.0","6460"
"201JA275","코스피200 C 201410 275.0","0.76","-0.24","0.90","0.93","0.60","9.00","0.76","8076","3044.0","7114"
"201JA277","코스피200 C 201410 277.5","0.43","-0.16","0.55","0.55","0.36","9.00","0.43","5046","1140.0","5453"
"201JA280","코스피200 C 201410 280.0","0.25","-0.10","0.33","0.33","0.21","10.00","0.25","5478","718.0","6003"
"201JA282","코스피200 C 201410 282.5","0.15","-0.08","0.21","0.21","0.14","10.00","0.15","2577","218.0","6665"
"201JA285","코스피200 C 201410 285.0","0.10","-0.04","0.13","0.13","0.09","10.00","0.10","2887","159.0","6060"
"201JB247","코스피200 C 201411 247.5","19.85","-1.15","19.75","19.95","19.75","13.00","19.85","5","50.0","7"
"201JB250","코스피200 C 201411 250.0","17.70","0.00","17.20","17.70","17.20","11.00","17.70","2","17.0","11"
"201JB252","코스피200 C 201411 252.5","15.85","-0.50","15.40","15.85","15.40","12.00","15.85","6","47.0","5"
"201JB255","코스피200 C 201411 255.0",,,,,,"8.00","12.25","0","0.0","7"
"201JB257","코스피200 C 201411 257.5","11.10","0.00","11.05","11.10","11.05","12.00","11.10","2","11.0","19"
"201JB260","코스피200 C 201411 260.0","9.50","-0.50","9.45","9.80","9.45","11.00","9.50","7","34.0","13"
"201JB262","코스피200 C 201411 262.5","7.80","-1.40","7.80","7.80","7.80","10.00","7.80","2","8.0","26"
"201JB265","코스피200 C 201411 265.0","6.20","-0.70","5.80","6.55","5.65","10.00","6.20","58","178.0","94"
"201JB267","코스피200 C 201411 267.5","5.05","-0.55","5.00","5.05","5.00","11.00","5.05","3","8.0","110"
"201JB270","코스피200 C 201411 270.0","4.05","-0.45","3.80","4.10","3.70","11.00","4.05","17","33.0","308"
