종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L4195","코스피200 C 201604 195.0","48.25","1.50","47.40","48.35","47.40","3.00","48.25","121","2913.0","792"
"201L4197","코스피200 C 201604 197.5","45.85","1.70","45.85","45.85","45.85","3.00","45.85","1","23.0","12"
"201L4200","코스피200 C 201604 200.0","43.35","2.40","43.35","43.35","43.35","3.00","43.35","1","22.0","55"
"201L4202","코스피200 C 201604 202.5","40.85","2.00","40.85","40.85","40.85","3.00","40.85","1","20.0","15"
"201L4205","코스피200 C 201604 205.0","38.35","1.80","38.35","38.35","38.35","3.00","38.35","1","19.0","16"
"201L4207","코스피200 C 201604 207.5","35.85","1.80","35.85","35.85","35.85","3.00","35.85","1","18.0","1"
"201L4210","코스피200 C 201604 210.0","33.25","1.70","32.55","33.25","32.55","3.00","33.25","2","33.0","91"
"201L4212","코스피200 C 201604 212.5","30.85","2.15","30.85","30.85","30.85","3.00","30.85","1","15.0","2"
"201L4215","코스피200 C 201604 215.0","28.40","1.70","27.55","28.55","27.55","3.00","28.40","88","1250.0","106"
"201L4217","코스피200 C 201604 217.5","25.20","1.20","25.20","25.20","25.20","3.00","25.20","1","13.0","4"
"201L4220","코스피200 C 201604 220.0","22.85","1.35","22.90","22.90","22.85","3.00","22.85","27","309.0","68"
"201L4222","코스피200 C 201604 222.5","20.10","0.85","20.20","20.20","20.10","3.00","20.10","2","20.0","7"
"201L4225","코스피200 C 201604 225.0","17.65","1.15","17.65","17.65","17.65","3.00","17.65","1","9.0","107"
"201L4227","코스피200 C 201604 227.5","15.85","2.45","15.85","15.85","15.85","3.00","15.85","2","16.0","134"
"201L4230","코스피200 C 201604 230.0","13.35","1.50","12.15","13.45","11.85","3.00","13.35","108","688.0","574"
"201L4232","코스피200 C 201604 232.5","11.50","2.20","10.30","11.50","10.30","40.00","11.50","2","11.0","248"
"201L4235","코스피200 C 201604 235.0","8.42","1.59","6.83","8.60","6.68","3.00","8.42","270","1054.0","1035"
"201L4237","코스피200 C 201604 237.5","5.75","1.19","4.39","6.13","4.13","3.00","5.75","1945","5040.0","3059"
"201L4240","코스피200 C 201604 240.0","3.54","1.06","2.28","3.78","2.10","3.00","3.54","53857","79061.0","11986"
"201L4242","코스피200 C 201604 242.5","1.60","0.59","0.88","1.75","0.77","9.00","1.60","205741","133187.0","18429"
"201L4245","코스피200 C 201604 245.0","0.43","0.15","0.20","0.49","0.18","10.00","0.43","281804","47589.0","30300"
"201L4247","코스피200 C 201604 247.5","0.05","0.00","0.03","0.08","0.02","10.00","0.05","274959","6429.0","51662"
"201L4250","코스피200 C 201604 250.0","0.01","0.00","0.01","0.02","0.01","12.00","0.01","87202","442.0","51213"
"201L4252","코스피200 C 201604 252.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","1877","9.0","43688"
"201L4255","코스피200 C 201604 255.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","70","0.0","42841"
"201L4257","코스피200 C 201604 257.5","0.01","0.00","0.01","0.01","0.01","25.00","0.01","18","0.0","44940"
"201L4260","코스피200 C 201604 260.0",,,,,,"9.00","0.01","0","0.0","44818"
"201L4262","코스피200 C 201604 262.5","0.01","0.00","0.01","0.01","0.01","34.00","0.01","1","0.0","28581"
"201L4265","코스피200 C 201604 265.0","0.01","0.00","0.01","0.01","0.01","37.00","0.01","1","0.0","12695"
"201L4267","코스피200 C 201604 267.5",,,,,,"9.00","0.01","0","0.0","5248"
"201L4270","코스피200 C 201604 270.0","0.01","0.00","0.01","0.01","0.01","42.00","0.01","2","0.0","7649"
"201L4272","코스피200 C 201604 272.5","0.01","0.00","0.01","0.01","0.01","45.00","0.01","5","0.0","953"
"201L4275","코스피200 C 201604 275.0",,,,,,"9.00","0.01","0","0.0","988"
"201L4277","코스피200 C 201604 277.5",,,,,,"9.00","0.01","0","0.0","214"
"201L4280","코스피200 C 201604 280.0",,,,,,"9.00","0.01","0","0.0","323"
"201L4282","코스피200 C 201604 282.5","0.01","0.00","0.01","0.01","0.01","59.00","0.01","6","0.0","1340"
"201L5195","코스피200 C 201605 195.0","48.65","1.65","47.70","48.65","47.70","3.00","48.65","151","3657.0","832"
"201L5197","코스피200 C 201605 197.5",,,,,,"9.00","46.45","0","0.0","0"
"201L5200","코스피200 C 201605 200.0",,,,,,"9.00","43.95","0","0.0","9"
"201L5202","코스피200 C 201605 202.5",,,,,,"9.00","41.45","0","0.0","0"
"201L5205","코스피200 C 201605 205.0",,,,,,"9.00","38.95","0","0.0","0"
"201L5207","코스피200 C 201605 207.5","36.20","1.85","36.20","36.20","36.20","3.00","36.20","1","18.0","2"
"201L5210","코스피200 C 201605 210.0","33.75","1.85","33.75","33.75","33.75","16.00","33.75","1","17.0","0"
"201L5212","코스피200 C 201605 212.5","31.25","1.85","31.25","31.25","31.25","3.00","31.25","1","16.0","5"
"201L5215","코스피200 C 201605 215.0","28.80","1.85","28.80","28.80","28.80","16.00","28.80","1","14.0","5"
"201L5217","코스피200 C 201605 217.5",,,,,,"9.00","26.50","0","0.0","1"
"201L5220","코스피200 C 201605 220.0","23.50","1.45","23.50","23.50","23.50","16.00","23.50","50","588.0","52"
"201L5222","코스피200 C 201605 222.5",,,,,,"9.00","21.50","0","0.0","6"
"201L5225","코스피200 C 201605 225.0","18.95","1.70","19.00","19.00","18.95","8.00","18.95","2","19.0","40"
"201L5227","코스피200 C 201605 227.5",,,,,,"9.00","16.50","0","0.0","0"
"201L5230","코스피200 C 201605 230.0","13.80","1.95","13.80","13.80","13.80","14.00","13.80","1","7.0","27"
"201L5232","코스피200 C 201605 232.5","11.90","1.30","11.50","12.00","11.50","13.00","11.90","17","101.0","36"
"201L5235","코스피200 C 201605 235.0","9.65","1.28","9.09","9.72","9.05","12.00","9.65","24","112.0","70"
"201L5237","코스피200 C 201605 237.5","7.58","0.99","7.30","7.70","6.70","12.00","7.58","15","54.0","378"
"201L5240","코스피200 C 201605 240.0","5.43","0.59","4.68","5.80","4.68","10.00","5.43","462","1241.0","852"
"201L5242","코스피200 C 201605 242.5","3.74","0.48","3.20","4.11","3.15","10.00","3.74","2022","3804.0","2149"
"201L5245","코스피200 C 201605 245.0","2.51","0.41","2.09","2.68","1.95","10.00","2.51","5047","6078.0","6192"
"201L5247","코스피200 C 201605 247.5","1.51","0.30","1.19","1.60","1.11","10.00","1.51","8996","6321.0","7562"
"201L5250","코스피200 C 201605 250.0","0.80","0.18","0.59","0.86","0.56","9.00","0.80","12906","4730.0","12221"
"201L5252","코스피200 C 201605 252.5","0.36","0.07","0.27","0.41","0.26","9.00","0.36","12021","2039.0","12710"
"201L5255","코스피200 C 201605 255.0","0.16","0.02","0.14","0.19","0.12","9.00","0.16","9527","726.0","10680"
"201L5257","코스피200 C 201605 257.5","0.07","0.00","0.07","0.09","0.06","9.00","0.07","3662","142.0","6327"
"201L5260","코스피200 C 201605 260.0","0.04","-0.01","0.04","0.05","0.04","10.00","0.04","3440","78.0","6020"
"201L5262","코스피200 C 201605 262.5","0.02","-0.01","0.03","0.03","0.02","10.00","0.02","1491","22.0","4014"
"201L5265","코스피200 C 201605 265.0","0.01","-0.01","0.02","0.02","0.01","10.00","0.01","225","2.0","3413"
"201L5267","코스피200 C 201605 267.5","0.01","0.00","0.02","0.02","0.01","11.00","0.01","29","0.0","1321"
"201L5270","코스피200 C 201605 270.0","0.01","-0.01","0.01","0.01","0.01","13.00","0.01","1540","8.0","2320"
"201L5272","코스피200 C 201605 272.5","0.01","0.00","0.01","0.01","0.01","14.00","0.01","84","0.0","1310"
"201L5275","코스피200 C 201605 275.0","0.01","0.00","0.01","0.01","0.01","15.00","0.01","31","0.0","1628"
"201L5277","코스피200 C 201605 277.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","9","0.0","347"
"201L5280","코스피200 C 201605 280.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","36","0.0","890"
"201L6190","코스피200 C 201606 190.0","53.90","1.35","53.90","53.90","53.90","3.00","53.90","2","54.0","301"
"201L6192","코스피200 C 201606 192.5",,,,,,"9.00","51.70","0","0.0","0"
"201L6195","코스피200 C 201606 195.0",,,,,,"9.00","49.20","0","0.0","0"
"201L6197","코스피200 C 201606 197.5",,,,,,"9.00","46.70","0","0.0","0"
"201L6200","코스피200 C 201606 200.0",,,,,,"9.00","44.20","0","0.0","30"
"201L6202","코스피200 C 201606 202.5",,,,,,"9.00","41.70","0","0.0","0"
"201L6205","코스피200 C 201606 205.0",,,,,,"9.00","39.20","0","0.0","7"
"201L6207","코스피200 C 201606 207.5",,,,,,"9.00","36.75","0","0.0","1"
"201L6210","코스피200 C 201606 210.0",,,,,,"9.00","34.25","0","0.0","34"
"201L6212","코스피200 C 201606 212.5",,,,,,"9.00","31.75","0","0.0","5"
"201L6215","코스피200 C 201606 215.0",,,,,,"9.00","29.25","0","0.0","6"
"201L6217","코스피200 C 201606 217.5",,,,,,"9.00","26.75","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"9.00","24.25","0","0.0","8"
"201L6222","코스피200 C 201606 222.5",,,,,,"9.00","21.80","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"9.00","19.35","0","0.0","1678"
"201L6227","코스피200 C 201606 227.5",,,,,,"9.00","16.90","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"9.00","14.55","0","0.0","1380"
"201L6232","코스피200 C 201606 232.5",,,,,,"9.00","12.25","0","0.0","380"
"201L6235","코스피200 C 201606 235.0",,,,,,"9.00","10.10","0","0.0","1271"
"201L6237","코스피200 C 201606 237.5",,,,,,"9.00","8.10","0","0.0","16"
"201L6240","코스피200 C 201606 240.0",,,,,,"9.00","6.31","400","1400.0","3880"
"201L6242","코스피200 C 201606 242.5","5.80","0.90","5.77","5.90","5.16","12.00","5.80","76","202.0","187"
"201L6245","코스피200 C 201606 245.0","4.43","0.67","4.30","4.43","4.08","12.00","4.43","7","15.0","3318"
"201L6247","코스피200 C 201606 247.5","3.14","0.44","2.90","3.22","2.75","11.00","3.14","60","93.0","1227"
"201L6250","코스피200 C 201606 250.0","2.14","0.30","1.95","2.22","1.82","11.00","2.14","419","439.0","3360"
"201L6252","코스피200 C 201606 252.5","1.34","0.16","1.38","1.45","1.18","10.00","1.34","140","95.0","819"
"201L6255","코스피200 C 201606 255.0","0.85","0.12","0.73","0.91","0.73","10.00","0.85","360","151.0","2839"
"201L6257","코스피200 C 201606 257.5","0.52","0.08","0.43","0.55","0.41","10.00","0.52","331","83.0","870"
"201L6260","코스피200 C 201606 260.0","0.30","0.05","0.26","0.33","0.25","10.00","0.30","269","40.0","4891"
"201L6262","코스피200 C 201606 262.5","0.16","0.00","0.16","0.20","0.16","10.00","0.16","198","19.0","1399"
"201L6265","코스피200 C 201606 265.0","0.10","0.00","0.10","0.12","0.10","10.00","0.10","114","6.0","1345"
"201L6267","코스피200 C 201606 267.5","0.07","0.00","0.07","0.08","0.06","10.00","0.07","53","2.0","459"
"201L6270","코스피200 C 201606 270.0","0.05","0.00","0.06","0.06","0.04","11.00","0.05","53","1.0","1972"
"201L6272","코스피200 C 201606 272.5","0.04","0.01","0.03","0.04","0.03","11.00","0.04","12","0.0","186"
"201L6275","코스피200 C 201606 275.0","0.02","0.00","0.02","0.02","0.02","11.00","0.02","161","2.0","1039"
"201L6277","코스피200 C 201606 277.5","0.01","-0.01","0.01","0.01","0.01","11.00","0.01","2","0.0","174"
"201L6280","코스피200 C 201606 280.0","0.01","-0.01","0.01","0.01","0.01","12.00","0.01","1","0.0","1205"
