종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201PC395","코스피200 C 201912 395.0",,,,,,"12.30","0.01","0","0.0","1117"
"201PC397","코스피200 C 201912 397.5",,,,,,"12.30","0.01","0","0.0","12"
"201PC400","코스피200 C 201912 400.0","0.01","0.00","0.01","0.01","0.01","39.20","0.01","4","0.0","17250"
"201Q1212","코스피200 C 202001 212.5",,,,,,"12.30","71.15","0","0.0","0"
"201Q1215","코스피200 C 202001 215.0",,,,,,"12.30","68.65","0","0.0","4"
"201Q1217","코스피200 C 202001 217.5",,,,,,"12.30","66.15","0","0.0","0"
"201Q1220","코스피200 C 202001 220.0",,,,,,"12.30","63.65","0","0.0","0"
"201Q1222","코스피200 C 202001 222.5",,,,,,"12.30","61.15","0","0.0","0"
"201Q1225","코스피200 C 202001 225.0",,,,,,"12.30","58.65","0","0.0","0"
"201Q1227","코스피200 C 202001 227.5",,,,,,"12.30","56.20","0","0.0","0"
"201Q1230","코스피200 C 202001 230.0",,,,,,"12.30","53.70","0","0.0","0"
"201Q1232","코스피200 C 202001 232.5",,,,,,"12.30","51.20","0","0.0","0"
"201Q1235","코스피200 C 202001 235.0",,,,,,"12.30","48.70","0","0.0","0"
"201Q1237","코스피200 C 202001 237.5",,,,,,"12.30","46.20","0","0.0","0"
"201Q1240","코스피200 C 202001 240.0",,,,,,"12.30","43.70","0","0.0","0"
"201Q1242","코스피200 C 202001 242.5",,,,,,"12.30","41.20","0","0.0","0"
"201Q1245","코스피200 C 202001 245.0",,,,,,"12.30","38.70","0","0.0","0"
"201Q1247","코스피200 C 202001 247.5",,,,,,"12.30","36.25","0","0.0","2"
"201Q1250","코스피200 C 202001 250.0",,,,,,"12.30","33.75","0","0.0","0"
"201Q1252","코스피200 C 202001 252.5",,,,,,"12.30","31.25","0","0.0","0"
"201Q1255","코스피200 C 202001 255.0",,,,,,"12.30","28.80","0","0.0","200"
"201Q1257","코스피200 C 202001 257.5",,,,,,"12.30","26.35","0","0.0","1"
"201Q1260","코스피200 C 202001 260.0",,,,,,"12.30","23.90","0","0.0","0"
"201Q1262","코스피200 C 202001 262.5",,,,,,"12.30","21.50","0","0.0","0"
"201Q1265","코스피200 C 202001 265.0",,,,,,"12.30","19.15","0","0.0","10"
"201Q1267","코스피200 C 202001 267.5",,,,,,"12.30","16.90","0","0.0","11"
"201Q1270","코스피200 C 202001 270.0","15.00","2.40","14.50","15.95","14.25","15.50","15.00","85","317.0","120"
"201Q1272","코스피200 C 202001 272.5","13.00","2.40","11.50","13.70","11.50","14.00","13.00","6","19.0","37"
"201Q1275","코스피200 C 202001 275.0","11.60","2.76","9.19","11.75","9.19","14.50","11.60","68","193.0","285"
"201Q1277","코스피200 C 202001 277.5","9.55","2.37","8.26","9.99","8.26","14.10","9.55","42","97.0","166"
"201Q1280","코스피200 C 202001 280.0","7.60","2.67","5.63","7.60","5.61","13.30","7.60","24","41.0","1586"
"201Q1282","코스피200 C 202001 282.5","6.14","1.67","4.40","6.61","4.34","13.00","6.14","91","130.0","1239"
"201Q1285","코스피200 C 202001 285.0","5.10","1.74","3.36","5.20","3.28","12.80","5.10","105","111.0","1684"
"201Q1287","코스피200 C 202001 287.5","3.90","1.42","2.50","4.05","2.34","12.40","3.90","299","281.0","425"
"201Q1290","코스피200 C 202001 290.0","2.99","1.28","1.75","3.01","1.71","12.40","2.99","538","363.0","2130"
"201Q1292","코스피200 C 202001 292.5","2.13","0.89","1.24","2.21","1.18","12.00","2.13","609","249.0","588"
"201Q1295","코스피200 C 202001 295.0","1.51","0.67","0.88","1.56","0.80","11.80","1.51","1304","413.0","916"
"201Q1297","코스피200 C 202001 297.5","1.03","0.49","0.59","1.08","0.53","11.60","1.03","2037","458.0","938"
"201Q1300","코스피200 C 202001 300.0","0.69","0.32","0.39","0.73","0.34","11.60","0.69","3244","483.0","3246"
"201Q1302","코스피200 C 202001 302.5","0.45","0.21","0.25","0.48","0.23","11.40","0.45","1431","138.0","947"
"201Q1305","코스피200 C 202001 305.0","0.29","0.15","0.14","0.30","0.14","11.40","0.29","1438","80.0","1590"
"201Q1307","코스피200 C 202001 307.5","0.18","0.08","0.09","0.19","0.09","11.40","0.18","877","31.0","961"
"201Q1310","코스피200 C 202001 310.0","0.12","0.06","0.06","0.12","0.06","11.40","0.12","350","9.0","945"
"201Q1312","코스피200 C 202001 312.5","0.08","0.04","0.04","0.08","0.04","11.70","0.08","380","5.0","362"
"201Q1315","코스피200 C 202001 315.0","0.05","0.02","0.03","0.06","0.03","11.90","0.05","434","5.0","689"
"201Q1317","코스피200 C 202001 317.5","0.03","0.02","0.02","0.04","0.02","11.80","0.03","165","1.0","1532"
"201Q1320","코스피200 C 202001 320.0","0.02","0.00","0.02","0.03","0.01","12.10","0.02","100","1.0","128"
"201Q1322","코스피200 C 202001 322.5","0.02","0.01","0.02","0.02","0.01","12.60","0.02","35","0.0","67"
"201Q1325","코스피200 C 202001 325.0","0.02","0.01","0.01","0.02","0.01","13.30","0.02","47","0.0","154"
"201Q2212","코스피200 C 202002 212.5",,,,,,"12.30","71.45","0","0.0","0"
"201Q2215","코스피200 C 202002 215.0",,,,,,"12.30","68.95","0","0.0","0"
"201Q2217","코스피200 C 202002 217.5",,,,,,"12.30","66.45","0","0.0","0"
"201Q2220","코스피200 C 202002 220.0",,,,,,"12.30","64.00","0","0.0","0"
"201Q2222","코스피200 C 202002 222.5",,,,,,"12.30","61.50","0","0.0","0"
"201Q2225","코스피200 C 202002 225.0",,,,,,"12.30","59.00","0","0.0","0"
"201Q2227","코스피200 C 202002 227.5",,,,,,"12.30","56.50","0","0.0","0"
"201Q2230","코스피200 C 202002 230.0",,,,,,"12.30","54.00","0","0.0","0"
"201Q2232","코스피200 C 202002 232.5",,,,,,"12.30","51.55","0","0.0","0"
"201Q2235","코스피200 C 202002 235.0",,,,,,"12.30","49.05","0","0.0","0"
"201Q2237","코스피200 C 202002 237.5",,,,,,"12.30","46.55","0","0.0","0"
"201Q2240","코스피200 C 202002 240.0",,,,,,"12.30","44.05","0","0.0","0"
"201Q2242","코스피200 C 202002 242.5",,,,,,"12.30","41.60","0","0.0","0"
"201Q2245","코스피200 C 202002 245.0",,,,,,"12.30","39.10","0","0.0","0"
"201Q2247","코스피200 C 202002 247.5",,,,,,"12.30","36.65","0","0.0","0"
"201Q2250","코스피200 C 202002 250.0",,,,,,"12.30","34.20","0","0.0","0"
"201Q2252","코스피200 C 202002 252.5",,,,,,"12.30","31.75","0","0.0","0"
"201Q2255","코스피200 C 202002 255.0",,,,,,"12.30","29.35","0","0.0","0"
"201Q2257","코스피200 C 202002 257.5",,,,,,"12.30","26.95","0","0.0","0"
"201Q2260","코스피200 C 202002 260.0",,,,,,"12.30","24.65","0","0.0","0"
"201Q2262","코스피200 C 202002 262.5",,,,,,"12.30","22.35","0","0.0","0"
"201Q2265","코스피200 C 202002 265.0",,,,,,"12.30","20.15","0","0.0","0"
"201Q2267","코스피200 C 202002 267.5",,,,,,"12.30","18.05","0","0.0","0"
"201Q2270","코스피200 C 202002 270.0",,,,,,"12.30","16.00","0","0.0","0"
"201Q2272","코스피200 C 202002 272.5",,,,,,"12.30","14.10","0","0.0","0"
"201Q2275","코스피200 C 202002 275.0","13.05","3.22","13.35","13.35","13.00","14.00","13.05","4","13.0","9"
"201Q2277","코스피200 C 202002 277.5","11.00","2.73","11.00","11.00","11.00","13.50","11.00","2","6.0","17"
"201Q2280","코스피200 C 202002 280.0",,,,,,"12.30","9.08","0","0.0","30"
"201Q2282","코스피200 C 202002 282.5",,,,,,"12.30","7.72","0","0.0","0"
"201Q2285","코스피200 C 202002 285.0",,,,,,"12.30","6.44","0","0.0","801"
"201Q2287","코스피200 C 202002 287.5",,,,,,"12.30","5.38","0","0.0","8"
"201Q2290","코스피200 C 202002 290.0","4.53","1.77","4.53","4.53","4.53","12.60","4.53","2","2.0","29"
"201Q2292","코스피200 C 202002 292.5","3.61","1.31","2.30","3.61","2.30","12.40","3.61","6","4.0","38"
"201Q2295","코스피200 C 202002 295.0","2.83","1.13","1.90","2.83","1.90","12.30","2.83","4","2.0","62"
"201Q2297","코스피200 C 202002 297.5","1.70","0.45","1.40","1.70","1.40","10.80","1.70","7","3.0","17"
"201Q2300","코스피200 C 202002 300.0","1.40","0.51","1.40","1.40","1.40","11.40","1.40","1","0.0","18"
"201Q2302","코스피200 C 202002 302.5","1.15","0.46","1.23","1.23","1.15","11.80","1.15","4","1.0","32"
"201Q2305","코스피200 C 202002 305.0","0.69","0.18","0.64","0.69","0.64","11.40","0.69","2","0.0","16"
"201Q2307","코스피200 C 202002 307.5","0.71","0.27","0.59","0.71","0.59","11.60","0.71","33","6.0","33"
"201Q2310","코스피200 C 202002 310.0",,,,,,"12.30","0.60","0","0.0","158"
"201Q2312","코스피200 C 202002 312.5",,,,,,"12.30","0.44","0","0.0","4"
"201Q2315","코스피200 C 202002 315.0","0.25","0.10","0.15","0.26","0.15","11.70","0.25","17","1.0","125"
"201Q2317","코스피200 C 202002 317.5","0.18","0.07","0.12","0.20","0.11","11.60","0.18","23","1.0","310"
"201Q2320","코스피200 C 202002 320.0","0.13","0.05","0.12","0.14","0.12","11.70","0.13","18","1.0","142"
"201Q2322","코스피200 C 202002 322.5","0.09","0.04","0.06","0.09","0.06","11.80","0.09","30","1.0","30"
"201Q2325","코스피200 C 202002 325.0","0.07","0.01","0.05","0.08","0.04","11.80","0.07","807","12.0","1029"
"201Q3190","코스피200 C 202003 190.0","94.05","4.40","94.15","94.15","94.05","32.00","94.05","2","47.0","406"
"201Q3192","코스피200 C 202003 192.5",,,,,,"12.30","91.60","0","0.0","0"
"201Q3195","코스피200 C 202003 195.0",,,,,,"12.30","89.10","0","0.0","0"
"201Q3197","코스피200 C 202003 197.5",,,,,,"12.30","86.65","0","0.0","0"
"201Q3200","코스피200 C 202003 200.0",,,,,,"12.30","84.15","0","0.0","0"
"201Q3202","코스피200 C 202003 202.5",,,,,,"12.30","81.65","0","0.0","0"
"201Q3205","코스피200 C 202003 205.0",,,,,,"12.30","79.15","0","0.0","0"
"201Q3207","코스피200 C 202003 207.5",,,,,,"12.30","76.70","0","0.0","0"
"201Q3210","코스피200 C 202003 210.0",,,,,,"12.30","74.20","0","0.0","8"
"201Q3212","코스피200 C 202003 212.5",,,,,,"12.30","71.70","0","0.0","0"
"201Q3215","코스피200 C 202003 215.0",,,,,,"12.30","69.20","0","0.0","0"
"201Q3217","코스피200 C 202003 217.5",,,,,,"12.30","66.75","0","0.0","0"
"201Q3220","코스피200 C 202003 220.0",,,,,,"12.30","64.25","0","0.0","7"
"201Q3222","코스피200 C 202003 222.5",,,,,,"12.30","61.75","0","0.0","0"
"201Q3225","코스피200 C 202003 225.0",,,,,,"12.30","59.25","0","0.0","0"
"201Q3227","코스피200 C 202003 227.5",,,,,,"12.30","56.80","0","0.0","0"
"201Q3230","코스피200 C 202003 230.0",,,,,,"12.30","54.30","0","0.0","1"
"201Q3232","코스피200 C 202003 232.5",,,,,,"12.30","51.80","0","0.0","0"
"201Q3235","코스피200 C 202003 235.0",,,,,,"12.30","49.30","0","0.0","0"
"201Q3237","코스피200 C 202003 237.5",,,,,,"12.30","46.85","0","0.0","0"
"201Q3240","코스피200 C 202003 240.0",,,,,,"12.30","44.35","0","0.0","0"
"201Q3242","코스피200 C 202003 242.5",,,,,,"12.30","41.90","0","0.0","0"
"201Q3245","코스피200 C 202003 245.0",,,,,,"12.30","39.45","0","0.0","0"
"201Q3247","코스피200 C 202003 247.5",,,,,,"12.30","37.00","0","0.0","0"
"201Q3250","코스피200 C 202003 250.0",,,,,,"12.30","34.60","0","0.0","201"
"201Q3252","코스피200 C 202003 252.5",,,,,,"12.30","32.20","0","0.0","0"
"201Q3255","코스피200 C 202003 255.0",,,,,,"12.30","29.85","0","0.0","600"
"201Q3257","코스피200 C 202003 257.5",,,,,,"12.30","27.55","0","0.0","0"
"201Q3260","코스피200 C 202003 260.0",,,,,,"12.30","25.30","0","0.0","603"
"201Q3262","코스피200 C 202003 262.5",,,,,,"12.30","23.10","0","0.0","1"
"201Q3265","코스피200 C 202003 265.0",,,,,,"12.30","20.95","0","0.0","23"
"201Q3267","코스피200 C 202003 267.5",,,,,,"12.30","18.95","0","0.0","0"
"201Q3270","코스피200 C 202003 270.0",,,,,,"12.30","16.95","0","0.0","3392"
"201Q3272","코스피200 C 202003 272.5",,,,,,"12.30","15.15","0","0.0","6"
"201Q3275","코스피200 C 202003 275.0",,,,,,"12.30","13.35","0","0.0","2095"
"201Q3277","코스피200 C 202003 277.5",,,,,,"12.30","11.80","0","0.0","0"
"201Q3280","코스피200 C 202003 280.0",,,,,,"12.30","10.20","0","0.0","4372"
"201Q3282","코스피200 C 202003 282.5",,,,,,"12.30","8.90","0","0.0","14"
"201Q3285","코스피200 C 202003 285.0",,,,,,"12.30","7.62","0","0.0","333"
"201Q3287","코스피200 C 202003 287.5",,,,,,"12.30","6.51","0","0.0","30"
"201Q3290","코스피200 C 202003 290.0","5.89","2.14","5.60","5.89","5.60","12.80","5.89","34","49.0","1943"
"201Q3292","코스피200 C 202003 292.5",,,,,,"12.30","4.60","0","0.0","86"
"201Q3295","코스피200 C 202003 295.0","3.99","1.32","2.90","3.99","2.89","12.40","3.99","21","19.0","793"
"201Q3297","코스피200 C 202003 297.5",,,,,,"12.30","3.12","0","0.0","99"
"201Q3300","코스피200 C 202003 300.0","2.61","1.13","1.82","2.61","1.82","12.10","2.61","64","40.0","2528"
"201Q3302","코스피200 C 202003 302.5","2.06","0.70","1.42","2.06","1.42","12.20","2.06","37","19.0","629"
"201Q3305","코스피200 C 202003 305.0","1.70","0.67","1.10","1.70","1.08","12.10","1.70","56","20.0","1216"
"201Q3307","코스피200 C 202003 307.5","1.23","0.41","1.23","1.23","1.23","12.10","1.23","1","0.0","230"
"201Q3310","코스피200 C 202003 310.0","0.98","0.38","0.65","0.99","0.65","11.90","0.98","38","7.0","902"
"201Q3312","코스피200 C 202003 312.5","0.71","0.22","0.53","0.77","0.51","11.90","0.71","103","15.0","529"
"201Q3315","코스피200 C 202003 315.0","0.58","0.22","0.39","0.58","0.39","11.90","0.58","12","2.0","641"
"201Q3317","코스피200 C 202003 317.5","0.41","0.12","0.43","0.44","0.41","11.80","0.41","25","3.0","112"
"201Q3320","코스피200 C 202003 320.0","0.34","0.12","0.23","0.35","0.23","11.90","0.34","106","7.0","354"
"201Q3322","코스피200 C 202003 322.5","0.26","0.12","0.27","0.27","0.26","12.10","0.26","12","1.0","66"
"201Q3325","코스피200 C 202003 325.0","0.18","0.08","0.13","0.20","0.13","11.90","0.18","172","6.0","336"
"201Q3327","코스피200 C 202003 327.5","0.15","0.05","0.15","0.15","0.15","12.20","0.15","2","0.0","35"
"201Q3330","코스피200 C 202003 330.0","0.11","0.06","0.12","0.12","0.11","12.20","0.11","6","0.0","425"
"201Q3332","코스피200 C 202003 332.5","0.09","0.03","0.09","0.09","0.09","12.30","0.09","1","0.0","12"
"201Q3335","코스피200 C 202003 335.0","0.07","0.05","0.07","0.07","0.07","12.40","0.07","9","0.0","92"
"201Q3337","코스피200 C 202003 337.5","0.07","0.03","0.06","0.07","0.06","12.80","0.07","2","0.0","219"
"201Q3340","코스피200 C 202003 340.0","0.05","0.00","0.05","0.05","0.05","12.80","0.05","9","0.0","485"
"201Q3342","코스피200 C 202003 342.5","0.04","0.01","0.03","0.04","0.03","12.90","0.04","73","1.0","130"
"201Q3345","코스피200 C 202003 345.0","0.03","0.02","0.03","0.03","0.03","13.10","0.03","14","0.0","371"
"201Q3347","코스피200 C 202003 347.5","0.03","0.02","0.01","0.03","0.01","13.60","0.03","13","0.0","65"
"201Q3350","코스피200 C 202003 350.0","0.03","0.01","0.02","0.03","0.02","13.90","0.03","13","0.0","331"
"201Q4230","코스피200 C 202004 230.0",,,,,,"12.30","53.90","0","0.0","0"
"201Q4232","코스피200 C 202004 232.5",,,,,,"12.30","51.45","0","0.0","0"
"201Q4235","코스피200 C 202004 235.0",,,,,,"12.30","49.00","0","0.0","0"
"201Q4237","코스피200 C 202004 237.5",,,,,,"12.30","46.50","0","0.0","0"
"201Q4240","코스피200 C 202004 240.0",,,,,,"12.30","44.05","0","0.0","0"
"201Q4242","코스피200 C 202004 242.5",,,,,,"12.30","41.65","0","0.0","0"
"201Q4245","코스피200 C 202004 245.0",,,,,,"12.30","39.20","0","0.0","0"
"201Q4247","코스피200 C 202004 247.5",,,,,,"12.30","36.80","0","0.0","0"
"201Q4250","코스피200 C 202004 250.0",,,,,,"12.30","34.40","0","0.0","0"
"201Q4252","코스피200 C 202004 252.5",,,,,,"12.30","32.10","0","0.0","0"
"201Q4255","코스피200 C 202004 255.0",,,,,,"12.30","29.80","0","0.0","0"
"201Q4257","코스피200 C 202004 257.5",,,,,,"12.30","27.55","0","0.0","0"
"201Q4260","코스피200 C 202004 260.0",,,,,,"12.30","25.40","0","0.0","0"
"201Q4262","코스피200 C 202004 262.5",,,,,,"12.30","23.25","0","0.0","0"
"201Q4265","코스피200 C 202004 265.0",,,,,,"12.30","21.20","0","0.0","0"
"201Q4267","코스피200 C 202004 267.5",,,,,,"12.30","19.20","0","0.0","0"
"201Q4270","코스피200 C 202004 270.0",,,,,,"12.30","17.40","0","0.0","0"
"201Q4272","코스피200 C 202004 272.5",,,,,,"12.30","15.60","0","0.0","0"
"201Q4275","코스피200 C 202004 275.0",,,,,,"12.30","13.95","0","0.0","0"
"201Q4277","코스피200 C 202004 277.5",,,,,,"12.30","12.40","0","0.0","0"
"201Q4280","코스피200 C 202004 280.0",,,,,,"12.30","10.90","0","0.0","0"
"201Q4282","코스피200 C 202004 282.5",,,,,,"12.30","9.61","0","0.0","0"
"201Q4285","코스피200 C 202004 285.0",,,,,,"12.30","8.33","0","0.0","0"
"201Q4287","코스피200 C 202004 287.5",,,,,,"12.30","7.25","0","0.0","0"
"201Q4290","코스피200 C 202004 290.0",,,,,,"12.30","6.25","0","0.0","0"
"201Q4292","코스피200 C 202004 292.5","5.56","1.65","5.00","5.56","5.00","12.50","5.56","2","3.0","2"
"201Q4295","코스피200 C 202004 295.0",,,,,,"12.30","4.56","0","0.0","0"
"201Q4297","코스피200 C 202004 297.5",,,,,,"12.30","3.82","0","0.0","0"
"201Q4300","코스피200 C 202004 300.0",,,,,,"12.30","3.21","0","0.0","0"
"201Q4302","코스피200 C 202004 302.5",,,,,,"12.30","2.70","0","0.0","6"
"201Q4305","코스피200 C 202004 305.0",,,,,,"12.30","2.18","0","0.0","0"
"201Q4307","코스피200 C 202004 307.5",,,,,,"12.30","1.83","0","0.0","0"
"201Q4310","코스피200 C 202004 310.0",,,,,,"12.30","1.50","0","0.0","1"
"201Q4312","코스피200 C 202004 312.5",,,,,,"12.30","1.19","0","0.0","0"
"201Q4315","코스피200 C 202004 315.0",,,,,,"12.30","0.98","0","0.0","0"
"201Q4317","코스피200 C 202004 317.5",,,,,,"12.30","0.78","0","0.0","114"
"201Q4320","코스피200 C 202004 320.0",,,,,,"12.30","0.61","0","0.0","0"
"201Q4322","코스피200 C 202004 322.5",,,,,,"12.30","0.50","0","0.0","42"
"201Q4325","코스피200 C 202004 325.0","0.30","0.06","0.30","0.30","0.30","12.10","0.30","1","0.0","119"
"201Q5245","코스피200 C 202005 245.0",,,,,,"12.30","39.70","0","0.0","0"
"201Q5247","코스피200 C 202005 247.5",,,,,,"12.30","37.35","0","0.0","0"
"201Q5250","코스피200 C 202005 250.0",,,,,,"12.30","35.05","0","0.0","0"
"201Q5252","코스피200 C 202005 252.5",,,,,,"12.30","32.75","0","0.0","0"
