종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201HC247","코스피200 C 201312 247.5",,,,,,"14.70","18.50","0","0.0","2"
"201HC250","코스피200 C 201312 250.0","17.80","0.20","16.40","18.70","16.40","18.00","17.80","5","44.0","1014"
"201HC252","코스피200 C 201312 252.5",,,,,,"14.70","14.65","0","0.0","1"
"201HC255","코스피200 C 201312 255.0","14.20","-0.30","14.50","14.90","13.60","17.80","14.20","5","36.0","1904"
"201HC257","코스피200 C 201312 257.5","11.75","0.85","13.25","13.25","11.75","16.80","11.75","98","643.0","104"
"201HC260","코스피200 C 201312 260.0","10.25","-0.45","11.00","11.60","10.20","17.00","10.25","45","249.0","4751"
"201HC262","코스피200 C 201312 262.5","9.10","-0.50","8.85","10.00","8.70","16.30","9.10","43","199.0","30"
"201HC265","코스피200 C 201312 265.0","7.60","-0.30","7.50","8.60","6.95","16.80","7.60","367","1521.0","3319"
"201HC267","코스피200 C 201312 267.5","6.50","-0.20","6.00","7.25","5.90","15.80","6.50","252","881.0","311"
"201HC270","코스피200 C 201312 270.0","5.40","-0.20","4.95","6.05","4.95","15.60","5.40","103","287.0","1353"
"201HC272","코스피200 C 201312 272.5","4.45","-0.25","4.45","5.00","4.20","15.50","4.45","78","182.0","205"
"201HC275","코스피200 C 201312 275.0","3.60","-0.25","3.30","4.15","3.25","15.30","3.60","638","1256.0","2096"
"201HC277","코스피200 C 201312 277.5","2.89","-0.26","3.10","3.40","2.65","15.20","2.89","271","417.0","636"
"201HC280","코스피200 C 201312 280.0","2.29","-0.26","2.39","2.73","2.08","14.90","2.29","888","1098.0","754"
"201J3245","코스피200 C 201403 245.0","23.50","2.00","23.50","23.50","23.50","18.50","23.50","1","12.0","15"
"201J3250","코스피200 C 201403 250.0","20.25","2.30","20.25","20.25","20.25","18.50","20.25","1","10.0","298"
"201J3255","코스피200 C 201403 255.0","16.75","1.95","14.80","16.75","14.80","18.00","16.75","2","16.0","8"
"201J3260","코스피200 C 201403 260.0","14.25","-0.25","14.25","14.25","14.25","17.80","14.25","2","14.0","37"
"201J3265","코스피200 C 201403 265.0","11.50","-0.35","10.80","12.05","10.80","17.10","11.50","14","81.0","45"
"201J3270","코스피200 C 201403 270.0","9.00","-0.50","9.70","9.70","9.00","16.40","9.00","17","81.0","104"
"201J3275","코스피200 C 201403 275.0","6.90","-0.60","7.25","7.70","6.70","16.00","6.90","42","152.0","860"
"201J3280","코스피200 C 201403 280.0","5.25","-0.45","5.55","6.00","5.05","16.20","5.25","133","380.0","298"
"301HA225","코스피200 P 201310 225.0","0.02","-0.03","0.04","0.05","0.01","27.20","0.02","28074","420.0","31018"
"301HA227","코스피200 P 201310 227.5","0.02","-0.04","0.05","0.05","0.02","25.50","0.02","20265","357.0","11433"
"301HA230","코스피200 P 201310 230.0","0.04","-0.05","0.07","0.07","0.03","25.80","0.04","29445","659.0","12868"
"301HA232","코스피200 P 201310 232.5","0.04","-0.06","0.07","0.09","0.03","23.90","0.04","24121","664.0","12066"
"301HA235","코스피200 P 201310 235.0","0.06","-0.08","0.09","0.12","0.04","23.40","0.06","26204","936.0","13878"
"301HA237","코스피200 P 201310 237.5","0.06","-0.12","0.12","0.15","0.06","21.60","0.06","27806","1211.0","13768"
"301HA240","코스피200 P 201310 240.0","0.09","-0.14","0.17","0.20","0.08","20.70","0.09","35792","2061.0","15270"
"301HA242","코스피200 P 201310 242.5","0.12","-0.19","0.21","0.27","0.10","19.70","0.12","41982","3397.0","16483"
"301HA245","코스피200 P 201310 245.0","0.16","-0.24","0.31","0.38","0.14","18.40","0.16","51200","5889.0","21046"
"301HA247","코스피200 P 201310 247.5","0.24","-0.32","0.44","0.56","0.20","17.70","0.24","75488","12021.0","18487"
"301HA250","코스피200 P 201310 250.0","0.35","-0.43","0.68","0.80","0.30","16.80","0.35","101044","23401.0","27513"
"301HA252","코스피200 P 201310 252.5","0.56","-0.54","0.95","1.17","0.46","16.30","0.56","94568","33978.0","17880"
"301HA255","코스피200 P 201310 255.0","0.85","-0.67","1.39","1.66","0.71","15.60","0.85","127092","65912.0","17064"
"301HA257","코스피200 P 201310 257.5","1.32","-0.74","1.96","2.34","1.06","15.10","1.32","117760","91038.0","10189"
"301HA260","코스피200 P 201310 260.0","1.98","-0.83","2.67","3.25","1.59","14.60","1.98","103806","111098.0","11644"
"301HA262","코스피200 P 201310 262.5","2.87","-0.88","3.70","4.45","2.33","14.10","2.87","37535","54577.0","5162"
"301HA265","코스피200 P 201310 265.0","4.05","-1.05","4.95","5.85","3.35","13.50","4.05","9229","19133.0","2348"
"301HA267","코스피200 P 201310 267.5","5.45","-1.20","6.30","7.60","4.65","12.50","5.45","4201","11652.0","1196"
"301HA270","코스피200 P 201310 270.0","7.30","-1.20","8.65","9.55","6.25","12.00","7.30","1145","4221.0","1061"
"301HA272","코스피200 P 201310 272.5","9.40","-0.95","10.15","10.70","8.20","11.00","9.40","123","569.0","625"
"301HA275","코스피200 P 201310 275.0","11.50","-1.15","13.00","13.25","10.25","3.00","11.50","57","335.0","909"
"301HA277","코스피200 P 201310 277.5","14.35","-0.30","14.20","14.35","12.60","3.00","14.35","25","167.0","570"
"301HA280","코스피200 P 201310 280.0","16.55","-0.20","16.75","16.75","15.25","3.00","16.55","13","105.0","12"
"301HB225","코스피200 P 201311 225.0","0.19","-0.09","0.29","0.29","0.18","21.60","0.19","1418","150.0","2666"
"301HB227","코스피200 P 201311 227.5","0.24","-0.10","0.34","0.35","0.22","21.10","0.24","425","55.0","939"
"301HB230","코스피200 P 201311 230.0","0.28","-0.14","0.44","0.44","0.26","20.30","0.28","376","58.0","1024"
"301HB232","코스피200 P 201311 232.5","0.34","-0.12","0.49","0.53","0.32","19.70","0.34","546","101.0","514"
"301HB235","코스피200 P 201311 235.0","0.46","-0.19","0.64","0.66","0.39","19.50","0.46","704","160.0","809"
"301HB237","코스피200 P 201311 237.5","0.54","-0.21","0.78","0.78","0.49","18.70","0.54","720","207.0","899"
"301HB240","코스피200 P 201311 240.0","0.69","-0.29","0.95","1.03","0.60","18.40","0.69","1549","563.0","1174"
"301HB242","코스피200 P 201311 242.5","0.85","-0.37","1.02","1.27","0.75","17.80","0.85","938","421.0","983"
"301HB245","코스피200 P 201311 245.0","1.08","-0.40","1.51","1.57","0.95","17.40","1.08","990","558.0","1190"
"301HB247","코스피200 P 201311 247.5","1.39","-0.42","1.80","1.95","1.20","17.10","1.39","959","683.0","714"
"301HB250","코스피200 P 201311 250.0","1.75","-0.44","2.39","2.42","1.53","16.60","1.75","699","627.0","584"
"301HB252","코스피200 P 201311 252.5","2.12","-0.70","3.00","3.00","1.92","16.00","2.12","524","599.0","375"
"301HB255","코스피200 P 201311 255.0","2.75","-0.60","3.30","3.70","2.41","15.90","2.75","782","1076.0","634"
"301HB257","코스피200 P 201311 257.5","3.40","-0.70","4.55","4.55","3.05","15.40","3.40","405","700.0","325"
"301HB260","코스피200 P 201311 260.0","4.20","-0.90","5.50","5.50","3.75","15.10","4.20","195","423.0","325"
"301HB262","코스피200 P 201311 262.5","5.20","-1.00","6.20","6.40","4.65","13.90","5.20","164","427.0","300"
"301HB265","코스피200 P 201311 265.0","6.35","-0.90","6.75","6.95","5.65","14.80","6.35","354","1122.0","401"
"301HB267","코스피200 P 201311 267.5","7.80","-0.85","8.65","8.65","6.85","13.50","7.80","85","310.0","169"
"301HB270","코스피200 P 201311 270.0","8.30","-1.20","10.40","10.40","8.30","13.00","8.30","24","115.0","34"
"301HB272","코스피200 P 201311 272.5",,,,,,"14.70","11.10","0","0.0","10"
"301HB275","코스피200 P 201311 275.0",,,,,,"14.70","12.95","2","14.0","10"
"301HB277","코스피200 P 201311 277.5","13.85","-0.90","14.75","14.75","13.85","11.00","13.85","13","93.0","43"
"301HB280","코스피200 P 201311 280.0","16.55","-0.05","17.25","17.25","16.45","12.00","16.55","3","25.0","4"
"301HC215","코스피200 P 201312 215.0","0.26","-0.10","0.36","0.37","0.26","23.10","0.26","528","78.0","5309"
"301HC217","코스피200 P 201312 217.5","0.31","-0.12","0.42","0.42","0.30","22.40","0.31","379","62.0","390"
"301HC220","코스피200 P 201312 220.0","0.37","-0.12","0.42","0.42","0.35","21.70","0.37","111","21.0","2606"
"301HC222","코스피200 P 201312 222.5","0.42","-0.15","0.56","0.56","0.40","21.40","0.42","103","23.0","106"
"301HC225","코스피200 P 201312 225.0","0.49","-0.18","0.63","0.63","0.47","21.00","0.49","204","53.0","1585"
"301HC227","코스피200 P 201312 227.5","0.57","-0.22","0.78","0.80","0.54","20.30","0.57","121","37.0","236"
"301HC230","코스피200 P 201312 230.0","0.70","-0.19","0.91","0.91","0.63","19.60","0.70","438","152.0","3535"
"301HC232","코스피200 P 201312 232.5","0.79","-0.26","0.99","0.99","0.75","19.10","0.79","78","32.0","192"
"301HC235","코스피200 P 201312 235.0","0.96","-0.30","1.30","1.35","0.89","19.10","0.96","540","262.0","2363"
"301HC237","코스피200 P 201312 237.5","1.13","-0.33","1.24","1.24","1.06","18.50","1.13","60","34.0","90"
"301HC240","코스피200 P 201312 240.0","1.38","-0.39","1.71","1.71","1.26","18.30","1.38","460","312.0","2025"
"301HC242","코스피200 P 201312 242.5","1.62","-0.52","1.90","1.91","1.53","17.80","1.62","95","81.0","157"
"301HC245","코스피200 P 201312 245.0","1.99","-0.50","2.60","2.65","1.81","17.50","1.99","501","494.0","2115"
"301HC247","코스피200 P 201312 247.5","2.38","-0.48","2.87","2.87","2.19","17.30","2.38","55","67.0","104"
"301HC250","코스피200 P 201312 250.0","2.82","-0.58","3.40","3.40","2.61","16.80","2.82","510","717.0","1622"
"301HC252","코스피200 P 201312 252.5","3.45","-0.60","4.05","4.05","3.10","16.10","3.45","90","156.0","110"
"301HC255","코스피200 P 201312 255.0","4.05","-0.70","4.50","4.50","3.70","16.40","4.05","301","608.0","1057"
"301HC257","코스피200 P 201312 257.5","4.85","-0.80","5.65","5.65","4.40","16.10","4.85","99","238.0","122"
"301HC260","코스피200 P 201312 260.0","5.65","-0.90","6.40","6.40","5.20","15.80","5.65","47","132.0","1007"
"301HC262","코스피200 P 201312 262.5","6.75","-0.65","7.75","7.75","6.10","14.90","6.75","52","176.0","92"
"301HC265","코스피200 P 201312 265.0","7.25","-1.25","9.00","9.15","7.25","14.80","7.25","38","153.0","322"
"301HC267","코스피200 P 201312 267.5","8.35","-1.30","10.75","10.75","8.35","14.50","8.35","2","10.0","15"
"301HC270","코스피200 P 201312 270.0","10.80","-0.20","9.85","10.80","9.85","14.80","10.80","2","10.0","33"
"301HC272","코스피200 P 201312 272.5","11.20","-1.60","11.20","11.20","11.20","13.50","11.20","5","28.0","6"
"301HC275","코스피200 P 201312 275.0","14.00","-0.55","14.45","14.45","13.60","13.80","14.00","13","92.0","339"
"301HC277","코스피200 P 201312 277.5","15.20","-1.10","15.25","15.25","15.15","14.30","15.20","3","23.0","19"
"301HC280","코스피200 P 201312 280.0","17.65","-0.40","17.75","17.80","16.60","14.50","17.65","12","104.0","16"
"301J3245","코스피200 P 201403 245.0","4.60","-0.70","6.00","6.00","4.45","16.80","4.60","230","546.0","1015"
"301J3250","코스피200 P 201403 250.0","6.10","-0.65","7.10","7.10","5.70","16.30","6.10","37","111.0","77"
"301J3255","코스피200 P 201403 255.0","7.70","-0.70","8.10","8.20","7.30","16.40","7.70","28","108.0","33"
"301J3260","코스피200 P 201403 260.0","9.75","-0.60","10.10","10.10","9.10","16.00","9.75","24","113.0","38"
"301J3265","코스피200 P 201403 265.0","11.90","-0.65","13.40","13.40","11.90","15.80","11.90","4","25.0","42"
"301J3270","코스피200 P 201403 270.0","14.65","-0.45","14.65","14.65","14.65","15.40","14.65","1","7.0","303"
"301J3275","코스피200 P 201403 275.0","17.00","-1.10","17.00","17.00","17.00","14.50","17.00","4","34.0","23"
"301J3280","코스피200 P 201403 280.0","20.80","-0.70","20.80","20.80","20.80","14.50","20.80","1","10.0","6"
