종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201QA202","코스피200 C 202010 202.5",,,,,,"64.00","114.85","0","0.0","164"
"201QA205","코스피200 C 202010 205.0",,,,,,"64.00","112.35","0","0.0","2"
"201QA207","코스피200 C 202010 207.5",,,,,,"64.00","109.85","0","0.0","0"
"201QA210","코스피200 C 202010 210.0","104.50","0.05","104.50","104.50","104.50","64.00","104.50","1","26.0","1"
"201QA212","코스피200 C 202010 212.5",,,,,,"64.00","104.85","0","0.0","0"
"201QA215","코스피200 C 202010 215.0",,,,,,"64.00","102.35","0","0.0","0"
"201QA217","코스피200 C 202010 217.5",,,,,,"64.00","99.85","0","0.0","0"
"201QA220","코스피200 C 202010 220.0",,,,,,"64.00","97.35","0","0.0","189"
"201QA222","코스피200 C 202010 222.5",,,,,,"64.00","94.85","0","0.0","0"
"201QA225","코스피200 C 202010 225.0",,,,,,"64.00","92.35","0","0.0","0"
"201QA227","코스피200 C 202010 227.5",,,,,,"64.00","89.85","0","0.0","1"
"201QA230","코스피200 C 202010 230.0",,,,,,"64.00","87.35","0","0.0","0"
"201QA232","코스피200 C 202010 232.5","79.80","-2.40","79.80","79.80","79.80","64.00","79.80","1","20.0","5"
"201QA235","코스피200 C 202010 235.0","77.75","-1.70","77.75","77.75","77.75","64.00","77.75","1","19.0","1"
"201QA237","코스피200 C 202010 237.5","76.50","-1.35","76.50","76.50","76.50","64.00","76.50","1","19.0","2"
"201QA240","코스피200 C 202010 240.0",,,,,,"64.00","77.35","0","0.0","0"
"201QA242","코스피200 C 202010 242.5",,,,,,"64.00","74.85","0","0.0","3"
"201QA245","코스피200 C 202010 245.0","69.50","0.05","69.50","69.50","69.50","64.00","69.50","1","17.0","2"
"201QA247","코스피200 C 202010 247.5","67.95","1.00","66.10","68.10","66.10","64.00","67.95","3","51.0","4"
"201QA250","코스피200 C 202010 250.0","65.00","-0.20","63.75","65.00","63.75","64.00","65.00","5","80.0","133"
"201QA252","코스피200 C 202010 252.5",,,,,,"64.00","64.85","0","0.0","4"
"201QA255","코스피200 C 202010 255.0",,,,,,"64.00","62.35","0","0.0","4"
"201QA257","코스피200 C 202010 257.5",,,,,,"64.00","59.85","0","0.0","5"
"201QA260","코스피200 C 202010 260.0","55.25","0.80","55.25","55.25","55.25","64.00","55.25","1","14.0","21"
"201QA262","코스피200 C 202010 262.5","50.25","-2.25","50.25","50.25","50.25","64.00","50.25","1","13.0","18"
"201QA265","코스피200 C 202010 265.0",,,,,,"64.00","52.35","0","0.0","5"
"201QA267","코스피200 C 202010 267.5",,,,,,"64.00","49.85","0","0.0","15"
"201QA270","코스피200 C 202010 270.0","43.30","-1.15","43.00","43.30","43.00","64.00","43.30","2","22.0","89"
"201QA272","코스피200 C 202010 272.5",,,,,,"51.80","44.85","0","0.0","10"
"201QA275","코스피200 C 202010 275.0",,,,,,"39.60","42.35","0","0.0","13"
"201QA277","코스피200 C 202010 277.5",,,,,,"27.40","39.85","0","0.0","9"
"201QA280","코스피200 C 202010 280.0",,,,,,"15.20","37.35","0","0.0","38"
"201QA282","코스피200 C 202010 282.5","30.60","-1.40","30.75","30.75","30.60","3.00","30.60","2","15.0","35"
"201QA285","코스피200 C 202010 285.0",,,,,,"17.50","32.35","0","0.0","30"
"201QA287","코스피200 C 202010 287.5","25.60","-2.00","25.60","25.60","25.60","32.00","25.60","8","51.0","45"
"201QA290","코스피200 C 202010 290.0","26.60","2.40","25.80","26.60","25.80","32.00","26.60","6","40.0","518"
"201QA292","코스피200 C 202010 292.5","21.25","-0.75","21.30","21.30","21.25","48.00","21.25","2","11.0","42"
"201QA295","코스피200 C 202010 295.0","20.05","-0.25","18.45","20.15","18.45","32.00","20.05","19","94.0","159"
"201QA297","코스피200 C 202010 297.5","20.10","3.55","15.05","20.10","14.70","48.00","20.10","52","210.0","383"
"201QA300","코스피200 C 202010 300.0","17.55","3.35","12.45","17.55","12.20","48.00","17.55","59","235.0","3662"
"201QA302","코스피200 C 202010 302.5","14.10","1.95","9.77","14.25","9.70","40.00","14.10","55","173.0","3083"
"201QA305","코스피200 C 202010 305.0","12.65","3.03","7.82","12.65","7.31","36.00","12.65","699","1608.0","4278"
"201QA307","코스피200 C 202010 307.5","10.25","2.97","5.56","10.25","5.05","34.00","10.25","1895","3591.0","5174"
"201QA310","코스피200 C 202010 310.0","7.74","2.60","3.49","7.80","3.16","27.00","7.74","19754","21521.0","15404"
"201QA312","코스피200 C 202010 312.5","5.40","2.13","1.95","5.44","1.68","23.00","5.40","93726","68673.0","12098"
"201QA315","코스피200 C 202010 315.0","3.22","1.39","0.90","3.32","0.74","19.00","3.22","289833","124841.0","23297"
"201QA317","코스피200 C 202010 317.5","1.61","0.72","0.38","1.72","0.26","17.80","1.61","355124","72971.0","21006"
"201QA320","코스피200 C 202010 320.0","0.63","0.25","0.13","0.73","0.08","17.20","0.63","387174","31540.0","33430"
"201QA322","코스피200 C 202010 322.5","0.20","0.05","0.06","0.26","0.03","17.30","0.20","291866","7829.0","40748"
"201QA325","코스피200 C 202010 325.0","0.06","0.01","0.02","0.08","0.01","17.90","0.06","148205","1378.0","36873"
"201QA327","코스피200 C 202010 327.5","0.03","0.01","0.01","0.03","0.01","20.30","0.03","69542","246.0","40851"
"201QA330","코스피200 C 202010 330.0","0.01","0.00","0.01","0.01","0.01","21.30","0.01","6273","16.0","34263"
"201QA332","코스피200 C 202010 332.5","0.01","0.00","0.01","0.01","0.01","25.50","0.01","115","0.0","22056"
"201QA335","코스피200 C 202010 335.0","0.01","0.00","0.01","0.01","0.01","29.20","0.01","58","0.0","22838"
"201QA337","코스피200 C 202010 337.5","0.01","0.00","0.01","0.01","0.01","31.90","0.01","23","0.0","18431"
"201QA340","코스피200 C 202010 340.0","0.01","0.00","0.01","0.01","0.01","36.10","0.01","45","0.0","21608"
"201QA342","코스피200 C 202010 342.5","0.01","0.00","0.01","0.01","0.01","38.60","0.01","49","0.0","19921"
"201QA345","코스피200 C 202010 345.0",,,,,,"42.60","0.01","0","0.0","15889"
"201QA347","코스피200 C 202010 347.5","0.01","0.00","0.01","0.01","0.01","46.60","0.01","5","0.0","16535"
"201QA350","코스피200 C 202010 350.0","0.01","0.00","0.01","0.01","0.01","49.80","0.01","3","0.0","15484"
"201QA352","코스피200 C 202010 352.5","0.01","0.00","0.01","0.01","0.01","57.40","0.01","1","0.0","10721"
"201QA355","코스피200 C 202010 355.0",,,,,,"59.07","0.01","0","0.0","6922"
"201QA357","코스피200 C 202010 357.5",,,,,,"60.74","0.01","0","0.0","3327"
"201QA360","코스피200 C 202010 360.0",,,,,,"62.42","0.01","0","0.0","11616"
"201QA362","코스피200 C 202010 362.5","0.01","0.00","0.01","0.01","0.01","64.10","0.01","4","0.0","13333"
"201QB212","코스피200 C 202011 212.5","102.10","0.00","102.10","102.10","102.10","32.00","102.10","1","26.0","3"
"201QB215","코스피200 C 202011 215.0",,,,,,"32.00","102.50","0","0.0","0"
"201QB217","코스피200 C 202011 217.5",,,,,,"32.00","100.00","0","0.0","0"
"201QB220","코스피200 C 202011 220.0","95.15","0.55","95.05","95.20","94.45","32.00","95.15","150","3564.0","150"
"201QB222","코스피200 C 202011 222.5",,,,,,"32.00","95.00","0","0.0","0"
"201QB225","코스피200 C 202011 225.0",,,,,,"32.00","92.50","0","0.0","0"
