종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201DA215","코스피200 C 200910 215.0","6.45","-0.90","6.85","9.40","5.50","31.00","6.45","11483","8032.0","30234"
"201DA217","코스피200 C 200910 217.5","4.60","-0.90","5.35","7.20","3.75","28.50","4.60","44273","22567.0","52163"
"201DA220","코스피200 C 200910 220.0","2.96","-0.64","3.45","5.20","2.35","25.50","2.96","205361","67297.0","83192"
"201DA222","코스피200 C 200910 222.5","1.68","-0.70","2.14","3.45","1.34","22.90","1.68","587426","120799.0","84833"
"201DA225","코스피200 C 200910 225.0","0.86","-0.48","1.28","2.02","0.69","21.30","0.86","1371830","180940.0","128425"
"201DA227","코스피200 C 200910 227.5","0.39","-0.31","0.65","1.08","0.33","20.30","0.39","1636485","105482.0","294552"
"201DA230","코스피200 C 200910 230.0","0.17","-0.17","0.29","0.51","0.15","20.10","0.17","1838114","56797.0","223271"
"201DA232","코스피200 C 200910 232.5","0.09","-0.07","0.13","0.23","0.07","20.90","0.09","792962","11668.0","134613"
"201DA235","코스피200 C 200910 235.0","0.04","-0.04","0.07","0.11","0.04","21.10","0.04","466401","3677.0","186296"
"201DA237","코스피200 C 200910 237.5","0.02","-0.03","0.04","0.06","0.02","21.80","0.02","246840","1011.0","167326"
"201DA240","코스피200 C 200910 240.0","0.02","-0.02","0.03","0.04","0.01","24.30","0.02","316798","739.0","332181"
"201DB185","코스피200 C 200911 185.0","34.45","-2.60","36.75","36.80","34.45","16.00","34.45","37","134.0","205"
"201DB187","코스피200 C 200911 187.5",,,,,,"22.60","34.20","0","0.0","7"
"201DB190","코스피200 C 200911 190.0","31.00","-0.60","33.20","33.20","31.00","28.00","31.00","6","20.0","45"
"201DB192","코스피200 C 200911 192.5","27.90","-1.70","27.90","27.90","27.90","30.00","27.90","1","3.0","9"
"201DB195","코스피200 C 200911 195.0","25.90","-1.30","25.90","25.90","25.90","30.00","25.90","1","3.0","46"
"201DB197","코스피200 C 200911 197.5","24.00","-0.80","24.00","24.00","24.00","22.00","24.00","1","2.0","78"
"201DB200","코스피200 C 200911 200.0","21.85","-1.10","24.40","24.45","21.50","24.00","21.85","16","37.0","58"
"201DB202","코스피200 C 200911 202.5","21.40","1.00","21.40","21.40","21.40","22.00","21.40","1","2.0","209"
"201DB205","코스피200 C 200911 205.0","17.45","-1.00","20.40","20.40","16.90","28.50","17.45","16","31.0","436"
"201DB207","코스피200 C 200911 207.5","15.50","-1.50","16.30","16.30","15.50","27.50","15.50","2","3.0","578"
"201DB210","코스피200 C 200911 210.0","13.40","-1.00","15.30","15.90","12.75","26.50","13.40","130","186.0","3819"
"201DB212","코스피200 C 200911 212.5","12.65","-0.20","13.00","13.40","12.50","22.50","12.65","4","5.0","1277"
"201DB215","코스피200 C 200911 215.0","9.85","-0.90","11.00","12.15","9.20","24.80","9.85","83","83.0","2072"
"201DB217","코스피200 C 200911 217.5","8.45","-1.05","10.30","10.55","7.65","24.50","8.45","132","119.0","1908"
"201DB220","코스피200 C 200911 220.0","6.95","-0.70","7.90","8.95","6.25","23.80","6.95","1755","1408.0","9033"
"201DB222","코스피200 C 200911 222.5","5.50","-1.10","6.95","7.40","5.05","22.50","5.50","2341","1516.0","5179"
"201DB225","코스피200 C 200911 225.0","4.65","-0.75","5.45","6.10","4.00","23.00","4.65","4170","1999.0","12046"
"201DB227","코스피200 C 200911 227.5","3.75","-0.55","4.20","4.90","3.15","22.80","3.75","2100","831.0","8225"
"201DB230","코스피200 C 200911 230.0","2.85","-0.50","3.30","3.90","2.41","22.10","2.85","6933","2118.0","14231"
"201DB232","코스피200 C 200911 232.5","2.15","-0.45","2.50","3.00","1.82","21.60","2.15","11148","2506.0","10062"
"201DB235","코스피200 C 200911 235.0","1.61","-0.37","1.85","2.32","1.37","21.40","1.61","22715","3995.0","27861"
"201DB237","코스피200 C 200911 237.5","1.15","-0.35","1.41","1.75","1.00","20.80","1.15","21829","2868.0","21507"
"201DB240","코스피200 C 200911 240.0","0.82","-0.32","1.05","1.29","0.74","20.70","0.82","49470","4986.0","42121"
"201DC160","코스피200 C 200912 160.0","59.15","-2.35","62.45","62.65","59.15","3.00","59.15","34","210.0","702"
"201DC162","코스피200 C 200912 162.5",,,,,,"22.60","59.05","0","0.0","1"
"201DC165","코스피200 C 200912 165.0",,,,,,"22.60","56.60","0","0.0","6"
"201DC167","코스피200 C 200912 167.5",,,,,,"22.60","54.15","0","0.0","0"
"201DC170","코스피200 C 200912 170.0",,,,,,"22.60","51.70","0","0.0","18"
"201DC172","코스피200 C 200912 172.5",,,,,,"22.60","49.30","0","0.0","0"
"201DC175","코스피200 C 200912 175.0",,,,,,"22.60","46.90","0","0.0","416"
"201DC177","코스피200 C 200912 177.5",,,,,,"22.60","44.50","0","0.0","0"
"201DC180","코스피200 C 200912 180.0",,,,,,"22.60","42.10","0","0.0","539"
"201DC182","코스피200 C 200912 182.5",,,,,,"22.60","39.75","0","0.0","0"
"201DC185","코스피200 C 200912 185.0",,,,,,"22.60","37.40","0","0.0","289"
"201DC187","코스피200 C 200912 187.5",,,,,,"22.60","35.05","0","0.0","0"
"201DC190","코스피200 C 200912 190.0",,,,,,"22.60","32.80","0","0.0","865"
"201DC192","코스피200 C 200912 192.5",,,,,,"22.60","30.55","0","0.0","0"
"201DC195","코스피200 C 200912 195.0",,,,,,"22.60","28.30","0","0.0","1488"
"201DC197","코스피200 C 200912 197.5",,,,,,"22.60","26.15","0","0.0","4"
"201DC200","코스피200 C 200912 200.0","23.40","-0.70","23.40","23.40","23.40","29.00","23.40","9","21.0","12346"
"201DC202","코스피200 C 200912 202.5",,,,,,"22.60","21.70","0","0.0","0"
"201DC205","코스피200 C 200912 205.0","22.10","1.50","21.00","22.10","21.00","24.00","22.10","9","19.0","2085"
"201DC207","코스피200 C 200912 207.5",,,,,,"22.60","17.80","0","0.0","1"
"201DC210","코스피200 C 200912 210.0","16.30","0.00","16.30","16.30","16.30","23.50","16.30","1","2.0","2347"
"201DC212","코스피200 C 200912 212.5",,,,,,"22.60","14.25","0","0.0","2"
"201DC215","코스피200 C 200912 215.0","12.50","-0.90","12.70","14.00","11.35","21.50","12.50","13","18.0","1559"
"201DC217","코스피200 C 200912 217.5",,,,,,"22.60","11.05","0","0.0","95"
"201DC220","코스피200 C 200912 220.0","9.20","-1.00","11.15","11.25","8.65","23.80","9.20","51","54.0","2448"
"201DC222","코스피200 C 200912 222.5","7.60","-1.05","9.45","9.45","7.60","22.10","7.60","143","111.0","981"
"201DC225","코스피200 C 200912 225.0","7.10","-0.55","8.35","8.55","6.55","23.90","7.10","570","480.0","6533"
"201DC227","코스피200 C 200912 227.5","5.50","-0.85","7.25","7.25","5.45","22.30","5.50","199","124.0","1735"
"201DC230","코스피200 C 200912 230.0","4.85","-0.55","6.00","6.25","4.60","22.60","4.85","1426","768.0","5919"
"201DC232","코스피200 C 200912 232.5","3.95","-0.80","4.75","5.30","3.95","22.10","3.95","385","198.0","1618"
"201DC235","코스피200 C 200912 235.0","3.20","-0.65","4.00","4.45","3.20","21.90","3.20","333","134.0","3291"
"201DC237","코스피200 C 200912 237.5","2.77","-0.38","3.50","3.70","2.58","22.10","2.77","233","71.0","4858"
"201DC240","코스피200 C 200912 240.0","2.25","-0.37","2.75","3.05","2.00","21.90","2.25","10395","2620.0","12139"
"201E3200","코스피200 C 201003 200.0",,,,,,"22.60","26.75","0","0.0","141"
"201E3205","코스피200 C 201003 205.0",,,,,,"22.60","23.20","0","0.0","0"
"201E3210","코스피200 C 201003 210.0","21.55","1.15","21.55","21.55","21.55","23.50","21.55","1","2.0","1488"
"201E3215","코스피200 C 201003 215.0",,,,,,"22.60","17.00","0","0.0","171"
"201E3220","코스피200 C 201003 220.0","13.60","-1.00","15.50","15.50","13.60","22.80","13.60","16","23.0","387"
"201E3225","코스피200 C 201003 225.0","10.90","-1.20","12.75","12.80","10.90","22.50","10.90","12","14.0","212"
"201E3230","코스피200 C 201003 230.0","9.45","-0.40","10.50","10.65","9.35","22.00","9.45","24","24.0","3210"
"201E3235","코스피200 C 201003 235.0","7.30","-0.75","8.20","8.60","7.30","21.90","7.30","24","18.0","1216"
"201E3240","코스피200 C 201003 240.0","5.70","-0.80","6.55","6.95","5.70","21.90","5.70","152","101.0","1262"
"301DA162","코스피200 P 200910 162.5","0.01","0.00","0.01","0.01","0.01","65.80","0.01","25","0.0","64580"
"301DA165","코스피200 P 200910 165.0","0.01","0.00","0.01","0.01","0.01","62.60","0.01","224","0.0","31973"
"301DA167","코스피200 P 200910 167.5","0.01","0.00","0.01","0.01","0.01","59.60","0.01","85","0.0","38925"
"301DA170","코스피200 P 200910 170.0","0.01","0.00","0.01","0.01","0.01","56.60","0.01","175","0.0","51086"
"301DA172","코스피200 P 200910 172.5","0.01","0.00","0.01","0.01","0.01","53.60","0.01","3766","4.0","47745"
"301DA175","코스피200 P 200910 175.0","0.01","0.00","0.01","0.02","0.01","50.60","0.01","97665","98.0","145439"
"301DA177","코스피200 P 200910 177.5","0.02","0.01","0.01","0.02","0.01","50.90","0.02","42140","51.0","61216"
"301DA180","코스피200 P 200910 180.0","0.01","-0.01","0.02","0.03","0.01","44.90","0.01","119892","173.0","94862"
"301DA182","코스피200 P 200910 182.5","0.03","0.01","0.03","0.05","0.01","47.10","0.03","149046","386.0","84503"
"301DA185","코스피200 P 200910 185.0","0.03","-0.01","0.03","0.06","0.02","44.00","0.03","190686","573.0","86421"
"301DA187","코스피200 P 200910 187.5","0.04","0.00","0.04","0.07","0.03","41.90","0.04","86251","410.0","124710"
"301DA190","코스피200 P 200910 190.0","0.05","0.00","0.05","0.10","0.03","39.80","0.05","126132","738.0","156956"
"301DA192","코스피200 P 200910 192.5","0.07","0.01","0.06","0.12","0.04","38.50","0.07","94764","742.0","118903"
"301DA195","코스피200 P 200910 195.0","0.08","0.00","0.08","0.15","0.05","35.60","0.08","110893","984.0","129002"
"301DA197","코스피200 P 200910 197.5","0.11","0.02","0.08","0.19","0.06","34.00","0.11","131833","1374.0","75593"
"301DA200","코스피200 P 200910 200.0","0.12","0.02","0.09","0.24","0.07","31.00","0.12","207551","2845.0","166822"
"301DA202","코스피200 P 200910 202.5","0.10","-0.03","0.14","0.30","0.09","26.60","0.10","225447","3354.0","105962"
"301DA205","코스피200 P 200910 205.0","0.15","-0.02","0.17","0.39","0.12","24.60","0.15","374680","9089.0","194040"
"301DA207","코스피200 P 200910 207.5","0.23","-0.02","0.24","0.53","0.15","22.90","0.23","397045","12200.0","251731"
"301DA210","코스피200 P 200910 210.0","0.42","0.02","0.39","0.75","0.21","22.10","0.42","810847","35098.0","265822"
"301DA212","코스피200 P 200910 212.5","0.61","0.04","0.57","1.07","0.30","19.80","0.61","904565","54758.0","87812"
"301DA215","코스피200 P 200910 215.0","0.95","0.08","0.89","1.58","0.46","17.80","0.95","1183827","99438.0","105437"
"301DA217","코스피200 P 200910 217.5","1.45","0.14","1.35","2.34","0.74","15.10","1.45","1080600","144084.0","68438"
"301DA220","코스피200 P 200910 220.0","2.30","0.20","2.19","3.45","1.21","12.30","2.30","769908","148484.0","56312"
"301DA222","코스피200 P 200910 222.5","3.40","0.20","3.30","4.95","1.92","3.00","3.40","367776","94618.0","50210"
"301DA225","코스피200 P 200910 225.0","5.00","0.35","4.95","6.75","3.00","3.00","5.00","62161","26689.0","36345"
"301DA227","코스피200 P 200910 227.5","7.35","0.85","6.65","8.70","4.60","3.00","7.35","17956","10166.0","14325"
"301DA230","코스피200 P 200910 230.0","9.55","0.80","9.00","11.15","6.55","3.00","9.55","8387","6801.0","13342"
"301DA232","코스피200 P 200910 232.5","12.15","1.05","11.10","13.25","8.80","3.00","12.15","379","408.0","3440"
"301DA235","코스피200 P 200910 235.0","14.35","1.00","13.60","15.90","11.20","3.00","14.35","368","455.0","1538"
"301DA237","코스피200 P 200910 237.5","16.75","1.00","14.35","18.15","13.75","3.00","16.75","92","146.0","516"
"301DA240","코스피200 P 200910 240.0","19.05","0.90","17.95","20.15","16.15","3.00","19.05","219","399.0","325"
"301DB185","코스피200 P 200911 185.0","0.41","0.04","0.41","0.56","0.28","29.70","0.41","8280","323.0","21803"
"301DB187","코스피200 P 200911 187.5","0.47","0.05","0.43","0.66","0.34","28.60","0.47","16982","892.0","23712"
"301DB190","코스피200 P 200911 190.0","0.61","0.08","0.55","0.79","0.41","28.10","0.61","5468","292.0","11038"
"301DB192","코스피200 P 200911 192.5","0.67","0.04","0.66","0.93","0.49","26.60","0.67","7084","432.0","9662"
"301DB195","코스피200 P 200911 195.0","0.90","0.11","0.80","1.11","0.60","26.60","0.90","11488","943.0","14120"
"301DB197","코스피200 P 200911 197.5","1.09","0.12","0.98","1.34","0.73","25.80","1.09","6755","673.0","7373"
"301DB200","코스피200 P 200911 200.0","1.26","0.10","1.16","1.62","0.90","24.70","1.26","18138","2133.0","18865"
"301DB202","코스피200 P 200911 202.5","1.53","0.07","1.47","1.93","1.12","23.80","1.53","10934","1556.0","9762"
"301DB205","코스피200 P 200911 205.0","1.90","0.10","1.81","2.34","1.38","23.30","1.90","24823","4167.0","33080"
"301DB207","코스피200 P 200911 207.5","2.32","0.18","2.15","2.84","1.70","22.60","2.32","16009","3372.0","11510"
"301DB210","코스피200 P 200911 210.0","2.84","0.09","2.75","3.45","2.12","21.90","2.84","15686","4040.0","25887"
"301DB212","코스피200 P 200911 212.5","3.35","0.05","3.40","4.15","2.60","20.90","3.35","4423","1318.0","5574"
"301DB215","코스피200 P 200911 215.0","4.25","0.10","4.15","4.95","3.20","20.80","4.25","4005","1563.0","9309"
"301DB217","코스피200 P 200911 217.5","5.10","0.00","5.15","5.85","3.90","20.00","5.10","3584","1591.0","3969"
"301DB220","코스피200 P 200911 220.0","6.10","0.00","5.75","7.05","4.75","19.30","6.10","4328","2309.0","5470"
"301DB222","코스피200 P 200911 222.5","7.50","0.50","7.50","8.40","5.75","19.30","7.50","1313","870.0","1878"
"301DB225","코스피200 P 200911 225.0","8.75","0.25","7.60","9.75","6.90","18.30","8.75","1558","1163.0","1967"
"301DB227","코스피200 P 200911 227.5","10.00","0.40","9.40","11.20","8.30","16.50","10.00","47","42.0","578"
"301DB230","코스피200 P 200911 230.0","11.60","0.40","10.45","12.25","9.70","15.00","11.60","464","517.0","708"
"301DB232","코스피200 P 200911 232.5","12.15","-1.65","12.15","12.15","12.15","20.80","12.15","1","1.0","125"
"301DB235","코스피200 P 200911 235.0","15.45","0.60","13.80","15.45","13.10","8.00","15.45","35","47.0","617"
"301DB237","코스피200 P 200911 237.5","17.55","0.75","15.00","19.25","15.00","3.00","17.55","7","13.0","971"
"301DB240","코스피200 P 200911 240.0","19.95","1.00","17.70","21.30","17.05","3.00","19.95","107","196.0","2067"
"301DC160","코스피200 P 200912 160.0","0.39","0.02","0.38","0.47","0.32","38.70","0.39","8570","350.0","35434"
"301DC162","코스피200 P 200912 162.5","0.43","0.02","0.37","0.51","0.35","37.60","0.43","753","33.0","2493"
"301DC165","코스피200 P 200912 165.0","0.46","0.01","0.46","0.55","0.39","36.40","0.46","1042","45.0","5830"
"301DC167","코스피200 P 200912 167.5","0.54","0.04","0.48","0.59","0.44","35.90","0.54","732","36.0","1212"
"301DC170","코스피200 P 200912 170.0","0.54","-0.02","0.56","0.70","0.49","34.30","0.54","1598","85.0","12092"
"301DC172","코스피200 P 200912 172.5","0.65","0.03","0.61","0.76","0.53","34.10","0.65","842","54.0","1428"
"301DC175","코스피200 P 200912 175.0","0.73","0.03","0.71","0.79","0.59","33.10","0.73","656","43.0","4650"
"301DC177","코스피200 P 200912 177.5","0.82","0.04","0.78","0.90","0.66","32.10","0.82","265","19.0","2222"
"301DC180","코스피200 P 200912 180.0","0.91","0.02","0.89","1.05","0.76","31.20","0.91","1178","101.0","21194"
"301DC182","코스피200 P 200912 182.5","1.10","0.08","0.96","1.10","0.87","31.10","1.10","102","9.0","530"
"301DC185","코스피200 P 200912 185.0","1.11","-0.06","1.07","1.33","0.97","29.50","1.11","1744","191.0","7525"
"301DC187","코스피200 P 200912 187.5","1.28","0.03","1.18","1.50","1.10","28.60","1.28","35","4.0","583"
"301DC190","코스피200 P 200912 190.0","1.52","0.04","1.45","1.75","1.25","28.10","1.52","1333","206.0","6104"
"301DC192","코스피200 P 200912 192.5","1.76","0.07","1.71","2.04","1.46","27.60","1.76","14","2.0","2992"
"301DC195","코스피200 P 200912 195.0","2.03","0.03","1.99","2.25","1.71","27.00","2.03","342","70.0","5123"
"301DC197","코스피200 P 200912 197.5","2.49","0.17","2.09","2.58","2.00","26.80","2.49","58","13.0","1038"
"301DC200","코스피200 P 200912 200.0","2.89","0.16","2.80","3.05","2.28","26.40","2.89","910","236.0","15577"
"301DC202","코스피200 P 200912 202.5","3.15","0.10","2.86","3.50","2.65","25.30","3.15","87","25.0","1086"
"301DC205","코스피200 P 200912 205.0","3.70","0.05","3.40","4.05","3.05","24.80","3.70","467","167.0","7846"
"301DC207","코스피200 P 200912 207.5","4.45","0.30","3.80","4.55","3.55","24.90","4.45","1411","584.0","4120"
"301DC210","코스피200 P 200912 210.0","5.00","0.20","4.60","5.45","4.05","24.00","5.00","3022","1414.0","7277"
"301DC212","코스피200 P 200912 212.5","6.20","0.75","4.90","6.20","4.70","24.90","6.20","197","104.0","256"
"301DC215","코스피200 P 200912 215.0","7.10","0.35","5.60","7.10","5.45","24.80","7.10","496","289.0","1736"
"301DC217","코스피200 P 200912 217.5","7.85","0.65","6.50","8.10","6.25","23.30","7.85","286","202.0","911"
"301DC220","코스피200 P 200912 220.0","8.65","0.50","7.80","9.20","7.20","22.30","8.65","276","218.0","3120"
"301DC222","코스피200 P 200912 222.5","9.35","0.10","8.75","9.85","8.15","23.30","9.35","235","200.0","599"
"301DC225","코스피200 P 200912 225.0","10.90","0.45","9.95","11.70","9.30","20.80","10.90","590","582.0","1337"
"301DC227","코스피200 P 200912 227.5","11.25","-1.10","11.30","11.30","11.25","23.00","11.25","2","2.0","101"
"301DC230","코스피200 P 200912 230.0","12.05","-1.00","12.50","12.85","12.00","23.00","12.05","8","10.0","339"
"301DC232","코스피200 P 200912 232.5",,,,,,"13.60","15.60","0","0.0","24"
"301DC235","코스피200 P 200912 235.0",,,,,,"13.60","17.40","0","0.0","0"
"301DC237","코스피200 P 200912 237.5",,,,,,"13.60","19.20","0","0.0","59"
"301DC240","코스피200 P 200912 240.0","19.50","-1.00","19.50","19.50","19.50","21.50","19.50","1","2.0","55"
"301E3200","코스피200 P 201003 200.0","6.70","-0.10","6.55","7.25","6.15","26.00","6.70","206","132.0","4034"
"301E3205","코스피200 P 201003 205.0","8.15","0.00","8.15","8.15","8.15","26.60","8.15","40","33.0","307"
"301E3210","코스피200 P 201003 210.0","9.85","0.05","9.15","10.50","9.10","24.90","9.85","108","105.0","188"
"301E3215","코스피200 P 201003 215.0","12.45","0.80","11.05","12.45","11.00","25.80","12.45","31","38.0","333"
"301E3220","코스피200 P 201003 220.0","14.25","0.50","14.65","14.70","14.25","24.30","14.25","34","50.0","264"
"301E3225","코스피200 P 201003 225.0",,,,,,"13.60","16.60","0","0.0","18"
"301E3230","코스피200 P 201003 230.0",,,,,,"13.60","19.60","0","0.0","197"
"301E3235","코스피200 P 201003 235.0","21.00","-0.95","21.80","21.80","20.95","25.00","21.00","8","17.0","179"
"301E3240","코스피200 P 201003 240.0","25.50","-0.70","25.50","25.50","25.50","24.50","25.50","1","3.0","88"
