종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N1272","코스피200 C 201801 272.5","55.55","-2.45","55.45","55.55","55.35","64.00","55.55","4","55.0","635"
"201N1275","코스피200 C 201801 275.0",,,,,,"13.00","52.60","0","0.0","906"
"201N1277","코스피200 C 201801 277.5",,,,,,"13.00","50.10","0","0.0","5"
"201N1280","코스피200 C 201801 280.0",,,,,,"13.00","47.60","0","0.0","7"
"201N1282","코스피200 C 201801 282.5",,,,,,"13.00","45.10","0","0.0","0"
"201N1285","코스피200 C 201801 285.0",,,,,,"13.00","42.60","0","0.0","8"
"201N1287","코스피200 C 201801 287.5",,,,,,"13.00","40.10","0","0.0","1"
"201N1290","코스피200 C 201801 290.0",,,,,,"13.00","37.60","0","0.0","2"
"201N1292","코스피200 C 201801 292.5",,,,,,"13.00","35.10","0","0.0","0"
"201N1295","코스피200 C 201801 295.0",,,,,,"13.00","32.60","0","0.0","705"
"201N1297","코스피200 C 201801 297.5","30.65","-2.15","30.65","30.65","30.65","64.00","30.65","1","8.0","18"
"201N1300","코스피200 C 201801 300.0","28.00","-2.30","29.10","29.35","28.00","64.00","28.00","33","235.0","139"
"201N1302","코스피200 C 201801 302.5","25.30","-2.50","25.10","26.10","25.10","48.00","25.30","3","19.0","46"
"201N1305","코스피200 C 201801 305.0","22.55","-2.75","24.00","24.00","22.55","32.00","22.55","3","18.0","836"
"201N1307","코스피200 C 201801 307.5","20.00","-1.60","22.20","22.20","20.00","32.00","20.00","21","108.0","66"
"201N1310","코스피200 C 201801 310.0","17.45","-1.45","19.90","19.90","17.40","3.00","17.45","24","109.0","1633"
"201N1312","코스피200 C 201801 312.5","15.00","-2.30","15.25","15.25","15.00","16.00","15.00","5","19.0","534"
"201N1315","코스피200 C 201801 315.0","12.50","-1.80","15.70","15.70","12.45","3.00","12.50","84","277.0","1651"
"201N1317","코스피200 C 201801 317.5","9.98","-2.77","13.30","13.30","9.82","3.00","9.98","162","458.0","6438"
"201N1320","코스피200 C 201801 320.0","7.51","-2.64","10.10","10.25","7.40","3.00","7.51","709","1549.0","15764"
