종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G9272","코스피200 C 201209 272.5","0.52","0.11","0.46","0.63","0.36","17.50","0.52","112560","28675.0","20902"
"201G9275","코스피200 C 201209 275.0","0.34","0.07","0.30","0.42","0.23","17.70","0.34","101191","16261.0","29986"
"201G9277","코스피200 C 201209 277.5","0.22","0.06","0.18","0.28","0.15","17.80","0.22","79483","8619.0","22688"
"201G9280","코스피200 C 201209 280.0","0.15","0.03","0.12","0.19","0.10","18.40","0.15","85525","6265.0","27506"
"201G9282","코스피200 C 201209 282.5","0.10","0.03","0.08","0.14","0.06","18.60","0.10","147734","7367.0","15779"
"201G9285","코스피200 C 201209 285.0","0.07","0.02","0.06","0.10","0.04","19.20","0.07","153956","5593.0","37643"
"201GA217","코스피200 C 201210 217.5","41.25","1.65","41.25","41.25","41.25","32.00","41.25","1","21.0","18"
"201GA220","코스피200 C 201210 220.0","38.85","1.10","38.85","38.85","38.85","32.00","38.85","1","19.0","95"
"201GA222","코스피200 C 201210 222.5","36.45","0.30","36.45","36.45","36.45","32.00","36.45","1","18.0","42"
"201GA225","코스피200 C 201210 225.0","34.10","0.35","34.10","34.10","34.10","30.00","34.10","1","17.0","41"
"201GA227","코스피200 C 201210 227.5","31.75","0.35","31.75","31.75","31.75","30.00","31.75","1","16.0","43"
"201GA230","코스피200 C 201210 230.0","29.65","0.60","28.20","29.65","28.20","28.00","29.65","3","43.0","47"
"201GA232","코스피200 C 201210 232.5","27.10","0.20","27.10","27.10","27.10","27.00","27.10","1","14.0","37"
"201GA235","코스피200 C 201210 235.0","24.85","0.95","24.85","24.85","24.85","26.00","24.85","1","12.0","76"
"201GA237","코스피200 C 201210 237.5","22.60","0.40","22.60","22.60","22.60","25.00","22.60","1","11.0","61"
"201GA240","코스피200 C 201210 240.0","20.45","0.20","20.45","20.45","20.45","24.00","20.45","1","10.0","94"
"201GA242","코스피200 C 201210 242.5","18.35","0.20","18.35","18.35","18.35","23.50","18.35","1","9.0","85"
"201GA245","코스피200 C 201210 245.0","16.30","0.30","16.30","16.30","16.30","23.00","16.30","1","8.0","263"
"201GA247","코스피200 C 201210 247.5","14.35","0.40","12.65","15.00","12.65","22.50","14.35","3","21.0","129"
"201GA250","코스피200 C 201210 250.0","12.55","0.75","11.65","12.55","11.65","21.80","12.55","12","74.0","315"
"201GA252","코스피200 C 201210 252.5","10.85","0.65","9.70","10.85","9.70","21.30","10.85","5","25.0","251"
"201GA255","코스피200 C 201210 255.0","9.20","0.35","8.85","9.30","8.20","20.50","9.20","38","172.0","914"
"201GA257","코스피200 C 201210 257.5","7.75","0.60","7.20","8.00","6.80","20.00","7.75","316","1215.0","403"
"201GA260","코스피200 C 201210 260.0","6.40","0.65","5.70","6.65","5.45","19.50","6.40","227","707.0","446"
"201GA262","코스피200 C 201210 262.5","5.20","0.50","5.00","5.45","4.40","18.40","5.20","408","1023.0","446"
"201GA265","코스피200 C 201210 265.0","4.25","0.60","3.95","4.40","3.60","18.40","4.25","432","884.0","910"
"201GA267","코스피200 C 201210 267.5","3.30","0.36","2.92","3.50","2.76","17.80","3.30","213","344.0","806"
"201GA270","코스피200 C 201210 270.0","2.60","0.42","2.24","2.74","2.12","17.80","2.60","897","1118.0","1086"
"201GA272","코스피200 C 201210 272.5","2.03","0.31","1.84","2.13","1.64","17.60","2.03","835","814.0","1132"
"201GA275","코스피200 C 201210 275.0","1.56","0.25","1.40","1.65","1.23","17.60","1.56","2231","1649.0","2882"
"201GB240","코스피200 C 201211 240.0","22.35","2.50","22.35","22.35","22.35","23.50","22.35","1","11.0","1"
"201GB242","코스피200 C 201211 242.5","20.45","0.50","20.45","20.45","20.45","23.00","20.45","1","10.0","7"
"201GB245","코스피200 C 201211 245.0","18.50","0.45","18.50","18.50","18.50","23.00","18.50","1","9.0","6"
"201GB247","코스피200 C 201211 247.5","16.60","0.40","16.60","16.60","16.60","22.00","16.60","1","8.0","6"
"201GB250","코스피200 C 201211 250.0","14.90","0.45","14.90","14.90","14.90","21.50","14.90","1","7.0","8"
"201GB252","코스피200 C 201211 252.5","13.20","0.40","13.20","13.20","13.20","21.30","13.20","1","7.0","6"
"201GB255","코스피200 C 201211 255.0","11.65","0.40","11.65","11.65","11.65","21.00","11.65","1","6.0","7"
"201GB257","코스피200 C 201211 257.5","10.10","0.30","10.40","10.40","10.10","20.50","10.10","7","36.0","31"
"201GB260","코스피200 C 201211 260.0","8.80","0.75","8.80","8.80","8.80","20.00","8.80","1","4.0","60"
"201GB262","코스피200 C 201211 262.5","7.60","0.25","7.60","7.60","7.60","19.60","7.60","1","4.0","27"
"201GB265","코스피200 C 201211 265.0","6.40","0.15","6.40","6.40","6.40","19.30","6.40","1","3.0","57"
"201GB267","코스피200 C 201211 267.5","5.55","0.20","5.55","5.55","5.55","19.40","5.55","1","3.0","238"
"201GB270","코스피200 C 201211 270.0","4.60","0.35","4.45","4.60","4.45","18.90","4.60","3","7.0","326"
"201GB272","코스피200 C 201211 272.5","3.80","0.20","3.70","3.80","3.70","19.10","3.80","3","6.0","257"
"201GB275","코스피200 C 201211 275.0","3.25","0.34","2.81","3.35","2.79","18.90","3.25","78","124.0","233"
"201GC220","코스피200 C 201212 220.0","41.65","0.65","41.45","42.70","41.45","28.00","41.65","14","291.0","231"
"201GC225","코스피200 C 201212 225.0","37.20","1.25","37.20","37.20","37.20","27.00","37.20","1","19.0","64"
"201GC230","코스피200 C 201212 230.0","32.80","0.55","32.80","32.80","32.80","26.00","32.80","1","16.0","46"
"201GC235","코스피200 C 201212 235.0","28.75","0.65","28.75","28.75","28.75","25.00","28.75","1","14.0","59"
"201GC240","코스피200 C 201212 240.0","24.60","1.10","24.60","24.60","24.60","23.50","24.60","1","12.0","421"
"201GC245","코스피200 C 201212 245.0","20.95","0.40","20.95","20.95","20.95","23.00","20.95","1","10.0","300"
"201GC250","코스피200 C 201212 250.0","17.30","0.75","17.15","17.30","17.15","22.00","17.30","9","78.0","1458"
"201GC255","코스피200 C 201212 255.0","13.20","-0.65","13.20","13.20","13.20","21.00","13.20","1","7.0","328"
"201GC260","코스피200 C 201212 260.0","11.35","0.75","10.40","11.50","10.40","20.50","11.35","10","56.0","1283"
"201GC265","코스피200 C 201212 265.0","9.00","0.50","8.35","9.15","8.35","20.10","9.00","56","249.0","2370"
"201GC270","코스피200 C 201212 270.0","6.95","0.65","6.25","7.05","6.25","19.50","6.95","31","106.0","3442"
"201GC275","코스피200 C 201212 275.0","5.30","0.60","4.80","5.50","4.70","19.40","5.30","344","902.0","1437"
"301G9217","코스피200 P 201209 217.5","0.04","-0.03","0.06","0.07","0.04","28.70","0.04","22444","601.0","44953"
"301G9220","코스피200 P 201209 220.0","0.05","-0.04","0.07","0.09","0.05","27.60","0.05","18402","705.0","26301"
"301G9222","코스피200 P 201209 222.5","0.06","-0.06","0.10","0.11","0.06","26.40","0.06","21426","925.0","13584"
"301G9225","코스피200 P 201209 225.0","0.07","-0.07","0.12","0.14","0.07","25.40","0.07","29952","1635.0","10265"
"301G9227","코스피200 P 201209 227.5","0.10","-0.09","0.16","0.18","0.09","24.60","0.10","24664","1620.0","10398"
"301G9230","코스피200 P 201209 230.0","0.12","-0.11","0.20","0.24","0.12","23.40","0.12","33230","2994.0","17119"
"301G9232","코스피200 P 201209 232.5","0.17","-0.13","0.26","0.31","0.16","22.80","0.17","36224","4220.0","11901"
"301G9235","코스피200 P 201209 235.0","0.23","-0.17","0.33","0.41","0.23","21.90","0.23","46730","7319.0","18930"
"301G9237","코스피200 P 201209 237.5","0.32","-0.20","0.44","0.56","0.31","21.30","0.32","56671","11953.0","21252"
"301G9240","코스피200 P 201209 240.0","0.43","-0.29","0.59","0.75","0.43","20.40","0.43","105042","30196.0","21487"
"301G9242","코스피200 P 201209 242.5","0.61","-0.35","0.79","1.01","0.60","19.80","0.61","104824","40690.0","16624"
"301G9245","코스피200 P 201209 245.0","0.83","-0.46","1.10","1.38","0.83","19.10","0.83","134131","71588.0","22775"
"301G9247","코스피200 P 201209 247.5","1.18","-0.55","1.48","1.84","1.17","18.60","1.18","110184","79558.0","17268"
"301G9250","코스피200 P 201209 250.0","1.60","-0.68","1.98","2.45","1.60","17.90","1.60","140626","138383.0","17484"
"301G9252","코스피200 P 201209 252.5","2.21","-0.77","2.66","3.25","2.19","17.50","2.21","94152","118798.0","12515"
"301G9255","코스피200 P 201209 255.0","2.95","-1.00","3.50","4.20","2.95","16.60","2.95","30521","51831.0","10768"
"301G9257","코스피200 P 201209 257.5","3.90","-1.25","4.50","5.40","3.90","16.00","3.90","20470","44525.0","5496"
"301G9260","코스피200 P 201209 260.0","5.15","-1.35","5.75","6.80","5.10","15.50","5.15","8044","23109.0","6771"
"301G9262","코스피200 P 201209 262.5","6.65","-1.45","7.30","8.45","6.60","15.00","6.65","2311","8434.0","2454"
"301G9265","코스피200 P 201209 265.0","8.45","-1.50","9.05","10.35","8.25","15.00","8.45","416","1829.0","2623"
"301G9267","코스피200 P 201209 267.5","10.35","-1.30","11.55","12.45","10.10","14.00","10.35","207","1095.0","365"
"301G9270","코스피200 P 201209 270.0","12.30","-1.10","13.40","13.40","12.30","3.00","12.30","24","156.0","1931"
"301G9272","코스피200 P 201209 272.5","14.60","-1.70","15.60","15.60","14.60","3.00","14.60","4","30.0","316"
"301G9275","코스피200 P 201209 275.0","16.35","-1.80","18.50","18.50","16.35","3.00","16.35","3","27.0","243"
"301G9277","코스피200 P 201209 277.5","19.35","-1.20","19.85","19.85","18.95","3.00","19.35","11","107.0","112"
"301G9280","코스피200 P 201209 280.0","21.50","-1.45","22.00","22.00","21.50","3.00","21.50","14","159.0","860"
"301G9282","코스피200 P 201209 282.5","24.15","-1.30","24.15","24.15","24.15","3.00","24.15","1","12.0","78"
"301G9285","코스피200 P 201209 285.0","26.85","-1.05","27.00","27.00","26.75","3.00","26.85","14","188.0","1123"
"301GA217","코스피200 P 201210 217.5","0.34","-0.08","0.39","0.42","0.33","26.10","0.34","1492","271.0","4125"
"301GA220","코스피200 P 201210 220.0","0.40","-0.09","0.44","0.50","0.40","25.50","0.40","684","147.0","2368"
"301GA222","코스피200 P 201210 222.5","0.48","-0.07","0.53","0.59","0.47","25.10","0.48","677","171.0","1535"
"301GA225","코스피200 P 201210 225.0","0.57","-0.10","0.62","0.71","0.56","24.30","0.57","725","215.0","1109"
"301GA227","코스피200 P 201210 227.5","0.69","-0.10","0.71","0.84","0.67","23.70","0.69","729","263.0","1293"
"301GA230","코스피200 P 201210 230.0","0.83","-0.12","0.90","1.01","0.80","23.30","0.83","1374","600.0","1987"
"301GA232","코스피200 P 201210 232.5","0.97","-0.22","1.09","1.21","0.97","22.40","0.97","845","444.0","1073"
"301GA235","코스피200 P 201210 235.0","1.19","-0.25","1.29","1.48","1.18","21.90","1.19","880","559.0","1109"
"301GA237","코스피200 P 201210 237.5","1.41","-0.26","1.57","1.78","1.41","21.40","1.41","397","308.0","1207"
"301GA240","코스피200 P 201210 240.0","1.69","-0.36","1.86","2.14","1.69","20.60","1.69","1297","1188.0","1283"
"301GA242","코스피200 P 201210 242.5","2.08","-0.39","2.40","2.61","2.08","20.30","2.08","741","831.0","915"
"301GA245","코스피200 P 201210 245.0","2.49","-0.49","2.98","3.15","2.49","19.80","2.49","977","1325.0","1154"
"301GA247","코스피200 P 201210 247.5","3.10","-0.50","3.40","3.75","3.05","19.50","3.10","413","670.0","861"
"301GA250","코스피200 P 201210 250.0","3.70","-0.50","4.30","4.50","3.65","19.10","3.70","683","1389.0","702"
"301GA252","코스피200 P 201210 252.5","4.45","-0.60","5.05","5.25","4.40","18.50","4.45","335","789.0","407"
"301GA255","코스피200 P 201210 255.0","5.30","-0.90","6.05","6.35","5.25","18.30","5.30","207","585.0","346"
"301GA257","코스피200 P 201210 257.5","6.35","-0.75","7.10","7.40","6.20","17.80","6.35","415","1340.0","561"
"301GA260","코스피200 P 201210 260.0","7.45","-1.10","8.55","8.55","7.45","16.60","7.45","162","624.0","542"
"301GA262","코스피200 P 201210 262.5","8.75","-0.95","8.85","9.00","8.75","16.10","8.75","4","18.0","100"
"301GA265","코스피200 P 201210 265.0","10.30","-0.90","11.20","11.50","10.15","15.80","10.30","13","71.0","144"
"301GA267","코스피200 P 201210 267.5","12.60","0.10","12.60","12.60","12.60","14.00","12.60","1","6.0","49"
"301GA270","코스피200 P 201210 270.0","15.30","0.75","15.30","15.30","15.30","15.00","15.30","1","8.0","13"
"301GA272","코스피200 P 201210 272.5","15.55","-0.40","15.55","15.55","15.55","14.00","15.55","1","8.0","8"
"301GA275","코스피200 P 201210 275.0","17.55","-0.40","17.55","17.55","17.55","13.00","17.55","1","9.0","7"
"301GB240","코스피200 P 201211 240.0","3.10","0.58","3.40","3.45","3.00","21.10","3.10","18","29.0","16"
"301GB242","코스피200 P 201211 242.5","3.50","-0.25","3.95","3.95","3.50","20.80","3.50","16","30.0","192"
"301GB245","코스피200 P 201211 245.0","4.00","-0.35","4.00","4.00","4.00","20.10","4.00","50","100.0","104"
"301GB247","코스피200 P 201211 247.5","4.65","-0.20","4.65","4.65","4.65","19.90","4.65","1","2.0","135"
"301GB250","코스피200 P 201211 250.0","5.35","-0.65","5.35","5.35","5.35","19.30","5.35","1","3.0","61"
"301GB252","코스피200 P 201211 252.5","6.15","-0.80","6.15","6.15","6.15","19.00","6.15","1","3.0","28"
"301GB255","코스피200 P 201211 255.0","7.05","-0.65","7.05","7.05","7.05","18.50","7.05","1","4.0","43"
"301GB257","코스피200 P 201211 257.5","8.05","-1.00","8.05","8.05","8.05","18.30","8.05","1","4.0","20"
"301GB260","코스피200 P 201211 260.0","9.20","-1.05","9.20","9.20","9.20","18.00","9.20","1","5.0","33"
"301GB262","코스피200 P 201211 262.5","10.45","-0.45","10.45","10.45","10.45","17.50","10.45","1","5.0","9"
"301GB265","코스피200 P 201211 265.0","11.85","-0.50","11.85","11.85","11.85","17.30","11.85","1","6.0","13"
"301GB267","코스피200 P 201211 267.5","13.35","-0.50","13.35","13.35","13.35","16.80","13.35","1","7.0","88"
"301GB270","코스피200 P 201211 270.0","14.95","-0.55","14.95","14.95","14.95","16.50","14.95","1","7.0","12"
"301GB272","코스피200 P 201211 272.5","16.70","-0.55","16.70","16.70","16.70","16.50","16.70","1","8.0","6"
"301GB275","코스피200 P 201211 275.0","18.50","-0.60","18.50","18.50","18.50","16.00","18.50","1","9.0","31"
"301GC220","코스피200 P 201212 220.0","1.84","-0.20","1.99","2.08","1.83","24.90","1.84","138","129.0","6468"
"301GC225","코스피200 P 201212 225.0","2.32","-0.20","2.50","2.60","2.32","24.20","2.32","25","32.0","1892"
"301GC230","코스피200 P 201212 230.0","2.99","-0.11","3.25","3.25","2.85","22.90","2.99","37","58.0","1455"
"301GC235","코스피200 P 201212 235.0","3.70","-0.10","3.95","4.10","3.60","22.40","3.70","131","252.0","689"
"301GC240","코스피200 P 201212 240.0","4.70","-0.10","4.90","5.00","4.60","21.60","4.70","32","77.0","1168"
"301GC245","코스피200 P 201212 245.0","5.80","-0.30","6.20","6.30","5.80","21.10","5.80","9","27.0","667"
"301GC250","코스피200 P 201212 250.0","7.10","-0.60","7.80","8.00","7.10","20.10","7.10","50","187.0","581"
"301GC255","코스피200 P 201212 255.0","8.90","-0.75","8.90","8.90","8.90","19.30","8.90","1","4.0","791"
"301GC260","코스피200 P 201212 260.0","11.20","-0.35","11.20","11.35","11.20","19.10","11.20","5","28.0","523"
"301GC265","코스피200 P 201212 265.0","13.55","-0.60","13.55","13.55","13.55","18.00","13.55","1","7.0","37"
"301GC270","코스피200 P 201212 270.0","16.50","-0.60","16.50","16.50","16.50","18.00","16.50","1","8.0","87"
"301GC275","코스피200 P 201212 275.0","19.80","-0.70","19.80","19.80","19.80","17.80","19.80","1","10.0","45"
