종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F9217","코스피200 C 201109 217.5","18.65","-3.95","25.00","25.00","18.50","43.00","18.65","1963","4018.0","2295"
"201F9220","코스피200 C 201109 220.0","16.45","-3.90","22.05","22.05","16.45","40.50","16.45","3049","5630.0","5532"
"201F9222","코스피200 C 201109 222.5","14.75","-3.70","20.10","20.10","14.65","39.50","14.75","123","197.0","648"
"201F9225","코스피200 C 201109 225.0","12.95","-3.80","18.90","18.90","12.95","38.50","12.95","600","825.0","565"
"201F9227","코스피200 C 201109 227.5","11.20","-3.90","17.00","17.00","11.20","37.00","11.20","3834","4637.0","9588"
"201F9230","코스피200 C 201109 230.0","9.35","-4.20","15.05","15.05","9.35","34.50","9.35","14774","15677.0","7053"
"201F9232","코스피200 C 201109 232.5","8.25","-3.95","13.60","13.60","8.10","35.00","8.25","26824","24476.0","13180"
"201F9235","코스피200 C 201109 235.0","6.85","-3.70","12.00","12.00","6.65","33.80","6.85","49910","39585.0","20395"
"201F9237","코스피200 C 201109 237.5","5.60","-3.75","9.60","11.50","5.40","32.50","5.60","47437","31269.0","24785"
"201F9240","코스피200 C 201109 240.0","4.50","-3.90","9.00","9.35","4.35","31.80","4.50","108658","60076.0","51672"
"201F9242","코스피200 C 201109 242.5","3.55","-3.35","7.75","8.00","3.30","30.60","3.55","105024","43948.0","23601"
"201F9245","코스피200 C 201109 245.0","2.77","-3.08","6.50","6.95","2.54","30.00","2.77","220867","73767.0","38578"
"201F9247","코스피200 C 201109 247.5","2.10","-2.85","5.15","5.80","1.94","29.00","2.10","303538","76781.0","27372"
"201F9250","코스피200 C 201109 250.0","1.57","-2.43","4.95","4.95","1.42","28.60","1.57","567350","115607.0","53525"
"201F9252","코스피200 C 201109 252.5","1.13","-2.37","3.80","3.95","0.62","27.70","1.13","473240","74011.0","43432"
"201F9255","코스피200 C 201109 255.0","0.84","-1.97","3.05","3.25","0.64","27.60","0.84","626176","73224.0","58950"
"201F9257","코스피200 C 201109 257.5","0.65","-1.64","2.35","2.60","0.44","27.60","0.65","357195","34541.0","27645"
"201F9260","코스피200 C 201109 260.0","0.48","-1.30","1.99","2.05","0.31","27.70","0.48","534997","39492.0","59214"
"201F9262","코스피200 C 201109 262.5","0.36","-1.03","1.36","1.60","0.22","27.50","0.36","269862","15149.0","31624"
"201F9265","코스피200 C 201109 265.0","0.30","-0.80","1.20","1.23","0.17","28.20","0.30","345631","14687.0","60999"
"201F9267","코스피200 C 201109 267.5","0.22","-0.59","0.97","0.97","0.14","28.30","0.22","203772","6431.0","41770"
"201F9270","코스피200 C 201109 270.0","0.17","-0.43","0.70","0.70","0.11","28.30","0.17","365718","8818.0","82940"
"201F9272","코스피200 C 201109 272.5","0.13","-0.30","0.52","0.53","0.08","28.70","0.13","174582","2982.0","42915"
"201F9275","코스피200 C 201109 275.0","0.11","-0.21","0.41","0.42","0.07","29.40","0.11","435385","5759.0","91441"
"201F9277","코스피200 C 201109 277.5","0.10","-0.13","0.27","0.30","0.05","30.20","0.10","266869","2780.0","38236"
"201F9280","코스피200 C 201109 280.0","0.07","-0.11","0.18","0.21","0.04","29.90","0.07","306528","2568.0","69924"
"201F9282","코스피200 C 201109 282.5","0.07","-0.07","0.16","0.16","0.03","31.20","0.07","138177","917.0","34392"
"201F9285","코스피200 C 201109 285.0","0.04","-0.07","0.13","0.13","0.02","30.30","0.04","80764","410.0","50094"
"201F9287","코스피200 C 201109 287.5","0.03","-0.05","0.09","0.10","0.02","30.40","0.03","68511","294.0","42786"
"201F9290","코스피200 C 201109 290.0","0.03","-0.05","0.07","0.08","0.02","31.60","0.03","89331","319.0","57951"
"201F9292","코스피200 C 201109 292.5","0.02","-0.05","0.06","0.07","0.02","31.50","0.02","52734","172.0","28609"
"201F9295","코스피200 C 201109 295.0","0.02","-0.04","0.05","0.05","0.01","32.40","0.02","39769","103.0","30205"
"201F9297","코스피200 C 201109 297.5","0.02","-0.03","0.04","0.05","0.01","33.40","0.02","38815","93.0","24011"
"201F9300","코스피200 C 201109 300.0","0.03","-0.01","0.04","0.05","0.01","35.80","0.03","48320","114.0","51133"
"201F9302","코스피200 C 201109 302.5","0.02","-0.01","0.03","0.04","0.01","35.30","0.02","25459","56.0","14780"
"201F9305","코스피200 C 201109 305.0","0.02","-0.02","0.04","0.04","0.01","36.30","0.02","19183","41.0","18135"
"201F9307","코스피200 C 201109 307.5","0.01","-0.03","0.03","0.03","0.01","35.10","0.01","12005","25.0","16601"
"201F9310","코스피200 C 201109 310.0","0.02","-0.01","0.03","0.03","0.01","38.10","0.02","46904","91.0","103390"
"201FA217","코스피200 C 201110 217.5","21.05","-4.75","23.00","23.90","21.05","34.00","21.05","251","582.0","250"
"201FA220","코스피200 C 201110 220.0","19.30","-4.70","21.90","21.90","19.30","33.50","19.30","13","26.0","13"
"201FA222","코스피200 C 201110 222.5","17.65","-4.60","19.95","20.05","17.65","32.00","17.65","25","50.0","25"
"201FA225","코스피200 C 201110 225.0","16.00","-4.80","19.20","19.50","15.75","32.50","16.00","12","22.0","257"
"201FA227","코스피200 C 201110 227.5","15.05","-4.35","16.05","16.35","14.35","31.50","15.05","82","125.0","467"
"201FA230","코스피200 C 201110 230.0","12.75","-4.35","15.35","16.00","12.50","31.00","12.75","138","198.0","580"
"201FA232","코스피200 C 201110 232.5","11.15","-4.75","14.20","14.30","11.05","29.50","11.15","86","98.0","201"
"201FA235","코스피200 C 201110 235.0","9.40","-4.95","12.00","13.00","9.40","28.50","9.40","606","712.0","447"
"201FA237","코스피200 C 201110 237.5","8.15","-4.10","11.05","11.35","8.15","27.80","8.15","170","167.0","670"
"201FA240","코스피200 C 201110 240.0","7.15","-4.25","11.40","11.40","7.15","27.50","7.15","815","732.0","776"
"201FA242","코스피200 C 201110 242.5","6.35","-3.45","7.85","8.60","6.20","27.90","6.35","633","450.0","404"
"201FA245","코스피200 C 201110 245.0","5.05","-4.15","7.40","7.70","5.05","26.10","5.05","932","581.0","1812"
"201FA247","코스피200 C 201110 247.5","4.20","-3.25","8.00","8.00","4.20","25.80","4.20","2933","1734.0","2422"
"201FA250","코스피200 C 201110 250.0","3.50","-3.30","6.05","6.05","3.50","25.40","3.50","1047","449.0","943"
"201FA252","코스피200 C 201110 252.5","3.10","-3.20","7.15","7.15","2.88","25.70","3.10","2300","764.0","1077"
"201FA255","코스피200 C 201110 255.0","2.48","-2.72","4.00","4.00","2.29","25.30","2.48","6372","1723.0","1614"
"201FA257","코스피200 C 201110 257.5","1.83","-2.67","4.55","4.55","1.83","24.00","1.83","2646","612.0","1513"
"201FA260","코스피200 C 201110 260.0","1.64","-2.11","4.15","4.15","1.47","24.60","1.64","4478","1005.0","4034"
"201FA262","코스피200 C 201110 262.5","1.25","-1.85","3.50","3.50","1.25","24.20","1.25","1944","358.0","2705"
"201FA265","코스피200 C 201110 265.0","0.95","-1.80","1.85","1.87","0.95","23.60","0.95","2915","342.0","1875"
"201FA267","코스피200 C 201110 267.5","0.79","-1.57","1.51","1.51","0.71","23.80","0.79","919","87.0","1070"
"201FA270","코스피200 C 201110 270.0","0.63","-1.13","1.93","1.93","0.57","23.80","0.63","2241","185.0","2918"
"201FA272","코스피200 C 201110 272.5","0.50","-1.12","1.62","1.62","0.50","23.60","0.50","328","20.0","967"
"201FA275","코스피200 C 201110 275.0","0.45","-0.95","1.50","1.50","0.39","24.10","0.45","3785","201.0","4291"
"201FA277","코스피200 C 201110 277.5","0.37","-0.99","1.00","1.00","0.32","24.40","0.37","1610","72.0","1747"
"201FA280","코스피200 C 201110 280.0","0.31","-0.49","0.80","0.85","0.28","24.60","0.31","2299","94.0","2544"
"201FA282","코스피200 C 201110 282.5","0.29","-0.35","0.75","0.75","0.24","25.10","0.29","337","11.0","807"
"201FA285","코스피200 C 201110 285.0","0.25","-0.37","0.70","0.70","0.19","25.40","0.25","2071","78.0","6186"
"201FA287","코스피200 C 201110 287.5","0.25","-0.34","0.64","0.64","0.18","26.30","0.25","891","24.0","1165"
"201FA290","코스피200 C 201110 290.0","0.19","-0.24","0.45","0.45","0.16","26.20","0.19","1272","28.0","1767"
"201FA292","코스피200 C 201110 292.5","0.15","-0.22","0.43","0.43","0.14","26.10","0.15","773","14.0","1300"
"201FA295","코스피200 C 201110 295.0","0.14","-0.18","0.42","0.42","0.12","26.60","0.14","1404","27.0","4332"
"201FA297","코스피200 C 201110 297.5","0.11","-0.21","0.32","0.32","0.10","26.40","0.11","6970","107.0","7718"
"201FB220","코스피200 C 201111 220.0","21.10","-6.25","23.50","23.50","21.10","31.00","21.10","3","7.0","3"
"201FB222","코스피200 C 201111 222.5","19.40","-6.50","19.40","19.40","19.40","29.50","19.40","1","2.0","1"
"201FB225","코스피200 C 201111 225.0","17.75","-6.70","17.75","17.75","17.75","29.00","17.75","1","2.0","1"
"201FB227","코스피200 C 201111 227.5","16.15","-6.80","16.15","16.15","16.15","28.50","16.15","1","2.0","1"
"201FB230","코스피200 C 201111 230.0","14.65","-7.15","14.95","14.95","14.65","28.00","14.65","3","4.0","3"
"201FB232","코스피200 C 201111 232.5","13.15","-7.45","13.15","13.15","13.15","27.50","13.15","1","1.0","1"
"201FB235","코스피200 C 201111 235.0","12.10","-7.30","14.15","15.80","11.85","26.50","12.10","229","348.0","220"
"201FB237","코스피200 C 201111 237.5","10.20","-8.05","12.45","12.45","10.20","27.00","10.20","4","4.0","3"
"201FB240","코스피200 C 201111 240.0","9.20","-7.85","11.50","11.50","9.20","26.00","9.20","138","147.0","126"
"201FB242","코스피200 C 201111 242.5","7.75","-8.30","10.40","10.65","7.75","25.80","7.75","60","60.0","60"
"201FB245","코스피200 C 201111 245.0","6.90","-8.25","9.05","9.05","6.85","22.90","6.90","23","20.0","22"
"201FB247","코스피200 C 201111 247.5","6.00","-8.25","7.25","7.45","6.00","24.80","6.00","554","406.0","554"
"201FB250","코스피200 C 201111 250.0","4.95","-8.35","6.95","7.15","4.95","24.50","4.95","329","208.0","303"
"201FC220","코스피200 C 201112 220.0","22.00","-3.95","24.95","24.95","21.75","28.50","22.00","76","173.0","169"
"201FC225","코스피200 C 201112 225.0","19.00","-3.50","23.15","23.15","19.00","26.50","19.00","34","68.0","585"
"201FC230","코스피200 C 201112 230.0","16.00","-3.45","18.00","18.00","16.00","25.50","16.00","117","193.0","84"
"201FC235","코스피200 C 201112 235.0","12.90","-3.45","17.15","17.15","12.90","26.40","12.90","1324","1761.0","2960"
"201FC240","코스피200 C 201112 240.0","11.10","-2.75","14.10","14.10","10.55","26.60","11.10","870","1023.0","5068"
"201FC245","코스피200 C 201112 245.0","7.50","-3.95","12.15","12.15","7.50","21.50","7.50","176","164.0","1299"
"201FC250","코스피200 C 201112 250.0","6.40","-2.95","9.30","9.30","6.00","23.60","6.40","672","533.0","3996"
"201FC255","코스피200 C 201112 255.0","4.75","-2.75","6.35","6.80","4.15","23.10","4.75","1378","714.0","2702"
"201FC260","코스피200 C 201112 260.0","3.70","-2.30","6.90","6.90","3.20","23.10","3.70","4573","1979.0","4302"
"201FC265","코스피200 C 201112 265.0","2.45","-2.10","3.60","4.00","2.26","21.90","2.45","847","237.0","1368"
"201FC270","코스피200 C 201112 270.0","2.00","-1.75","3.05","3.35","1.56","22.50","2.00","1443","303.0","2949"
"201FC275","코스피200 C 201112 275.0","1.10","-1.50","2.60","2.60","0.99","20.80","1.10","1923","255.0","4959"
"201FC280","코스피200 C 201112 280.0","0.90","-1.11","2.36","2.36","0.79","21.60","0.90","653","97.0","4635"
"201FC285","코스피200 C 201112 285.0","0.73","-0.77","1.50","1.50","0.60","21.90","0.73","101","10.0","6253"
"201FC290","코스피200 C 201112 290.0","0.52","-0.69","1.21","1.21","0.51","21.90","0.52","675","53.0","4556"
"201FC295","코스피200 C 201112 295.0","0.45","-0.60","1.05","1.05","0.37","22.80","0.45","239","11.0","1899"
"201FC300","코스피200 C 201112 300.0","0.36","-0.36","0.81","0.81","0.29","23.10","0.36","5436","253.0","14766"
"301F9217","코스피200 P 201109 217.5","6.00","-0.50","4.20","7.75","2.99","46.80","6.00","1025451","478362.0","88235"
"301F9220","코스피200 P 201109 220.0","6.95","-0.15","5.25","8.25","3.40","46.80","6.95","190994","94513.0","24822"
"301F9222","코스피200 P 201109 222.5","7.30","-0.20","6.05","8.85","3.85","44.00","7.30","107276","58955.0","13826"
"301F9225","코스피200 P 201109 225.0","8.30","-0.20","6.55","9.50","4.40","44.00","8.30","113371","70160.0","20063"
