종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201MC190","코스피200 C 201712 190.0",,,,,,"13.00","133.65","0","0.0","2716"
"201MC192","코스피200 C 201712 192.5",,,,,,"13.00","131.15","0","0.0","2"
"201MC195","코스피200 C 201712 195.0",,,,,,"13.00","128.65","0","0.0","192"
"201MC197","코스피200 C 201712 197.5",,,,,,"13.00","126.15","0","0.0","0"
"201MC200","코스피200 C 201712 200.0",,,,,,"13.00","123.65","0","0.0","2017"
"201MC202","코스피200 C 201712 202.5",,,,,,"13.00","121.15","0","0.0","0"
"201MC205","코스피200 C 201712 205.0",,,,,,"13.00","118.65","0","0.0","79"
"201MC207","코스피200 C 201712 207.5",,,,,,"13.00","116.15","0","0.0","0"
"201MC210","코스피200 C 201712 210.0",,,,,,"13.00","113.65","0","0.0","576"
"201MC212","코스피200 C 201712 212.5",,,,,,"13.00","111.15","0","0.0","200"
"201MC215","코스피200 C 201712 215.0",,,,,,"13.00","108.65","0","0.0","12"
"201MC217","코스피200 C 201712 217.5",,,,,,"13.00","106.15","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"13.00","103.65","0","0.0","1721"
"201MC222","코스피200 C 201712 222.5",,,,,,"13.00","101.15","0","0.0","0"
"201MC225","코스피200 C 201712 225.0",,,,,,"13.00","98.65","0","0.0","25"
"201MC227","코스피200 C 201712 227.5",,,,,,"13.00","96.15","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"13.00","93.65","0","0.0","3249"
"201MC232","코스피200 C 201712 232.5",,,,,,"13.00","91.15","0","0.0","0"
"201MC235","코스피200 C 201712 235.0",,,,,,"13.00","88.65","0","0.0","5"
"201MC237","코스피200 C 201712 237.5",,,,,,"13.00","86.15","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"13.00","83.65","0","0.0","15702"
"201MC242","코스피200 C 201712 242.5",,,,,,"13.00","81.15","0","0.0","0"
"201MC245","코스피200 C 201712 245.0",,,,,,"13.00","78.65","0","0.0","0"
"201MC247","코스피200 C 201712 247.5",,,,,,"13.00","76.15","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"13.00","73.65","0","0.0","12995"
"201MC252","코스피200 C 201712 252.5",,,,,,"13.00","71.15","0","0.0","0"
"201MC255","코스피200 C 201712 255.0",,,,,,"13.00","68.65","0","0.0","0"
"201MC257","코스피200 C 201712 257.5",,,,,,"13.00","66.15","0","0.0","0"
"201MC260","코스피200 C 201712 260.0","62.90","-1.70","63.00","63.00","62.90","64.00","62.90","2","31.0","13785"
"201MC262","코스피200 C 201712 262.5",,,,,,"13.00","61.15","0","0.0","2"
"201MC265","코스피200 C 201712 265.0",,,,,,"13.00","58.65","0","0.0","5"
"201MC267","코스피200 C 201712 267.5",,,,,,"13.00","56.20","0","0.0","3"
"201MC270","코스피200 C 201712 270.0","53.65","-0.95","54.20","54.20","53.55","64.00","53.65","4","54.0","20792"
"201MC272","코스피200 C 201712 272.5",,,,,,"13.00","51.20","0","0.0","0"
"201MC275","코스피200 C 201712 275.0",,,,,,"13.00","48.70","0","0.0","2711"
"201MC277","코스피200 C 201712 277.5",,,,,,"13.00","46.20","0","0.0","7"
"201MC280","코스피200 C 201712 280.0",,,,,,"13.00","43.70","0","0.0","12323"
"201MC282","코스피200 C 201712 282.5","41.80","-0.30","41.25","41.80","41.25","32.00","41.80","2","21.0","2"
"201MC285","코스피200 C 201712 285.0","38.35","-2.10","38.35","38.35","38.35","48.00","38.35","1","10.0","4063"
"201MC287","코스피200 C 201712 287.5",,,,,,"13.00","36.20","0","0.0","0"
"201MC290","코스피200 C 201712 290.0","33.80","-1.80","33.80","33.80","33.80","32.00","33.80","2","17.0","14314"
"201MC292","코스피200 C 201712 292.5",,,,,,"13.00","31.20","0","0.0","5"
"201MC295","코스피200 C 201712 295.0",,,,,,"13.00","28.70","0","0.0","8936"
"201MC297","코스피200 C 201712 297.5",,,,,,"13.00","26.20","0","0.0","2"
"201MC300","코스피200 C 201712 300.0","23.00","-2.00","24.25","25.10","23.00","24.00","23.00","5","30.0","22507"
"201MC302","코스피200 C 201712 302.5","22.20","-0.40","22.10","22.20","22.10","32.00","22.20","3","17.0","147"
"201MC305","코스피200 C 201712 305.0","19.60","-0.35","20.20","20.20","18.25","26.00","19.60","9","43.0","8346"
"201MC307","코스피200 C 201712 307.5","15.75","-1.40","17.15","17.25","15.75","24.00","15.75","4","17.0","72"
"201MC310","코스피200 C 201712 310.0","13.80","-1.20","14.20","14.80","13.00","16.00","13.80","25","85.0","12609"
"201MC312","코스피200 C 201712 312.5","11.85","-0.75","12.70","13.00","10.65","22.00","11.85","23","66.0","155"
"201MC315","코스피200 C 201712 315.0","9.33","-0.92","10.90","10.90","8.30","18.00","9.33","172","403.0","9148"
"201MC317","코스피200 C 201712 317.5","6.87","-1.01","8.65","8.72","6.20","14.00","6.87","363","650.0","995"
"201MC320","코스피200 C 201712 320.0","5.04","-0.82","6.58","6.58","4.15","14.00","5.04","4151","5253.0","10173"
"201MC322","코스피200 C 201712 322.5","3.30","-0.80","4.63","4.63","2.60","14.00","3.30","39293","32187.0","8067"
"201MC325","코스피200 C 201712 325.0","1.99","-0.62","2.96","3.00","1.51","13.00","1.99","147100","76572.0","20033"
"201MC327","코스피200 C 201712 327.5","1.10","-0.41","1.72","1.72","0.83","13.00","1.10","248323","73189.0","37933"
"201MC330","코스피200 C 201712 330.0","0.57","-0.24","0.92","0.92","0.45","13.00","0.57","333592","52931.0","50426"
"201MC332","코스피200 C 201712 332.5","0.30","-0.13","0.47","0.49","0.24","13.00","0.30","330766","28007.0","66564"
"201MC335","코스피200 C 201712 335.0","0.13","-0.08","0.24","0.24","0.12","13.00","0.13","267779","10611.0","75488"
"201MC337","코스피200 C 201712 337.5","0.06","-0.04","0.11","0.12","0.05","14.00","0.06","218448","4100.0","84339"
"201MC340","코스피200 C 201712 340.0","0.03","-0.02","0.06","0.06","0.03","14.00","0.03","83213","833.0","68979"
"201MC342","코스피200 C 201712 342.5","0.02","-0.01","0.03","0.04","0.01","15.00","0.02","88018","468.0","70925"
"201MC345","코스피200 C 201712 345.0","0.01","-0.01","0.02","0.02","0.01","16.00","0.01","17322","56.0","83779"
"201MC347","코스피200 C 201712 347.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","4141","10.0","44688"
"201MC350","코스피200 C 201712 350.0","0.01","0.00","0.01","0.01","0.01","19.00","0.01","348","1.0","61666"
"201MC352","코스피200 C 201712 352.5","0.01","0.00","0.01","0.01","0.01","21.00","0.01","1466","4.0","39744"
"201MC355","코스피200 C 201712 355.0","0.01","0.00","0.01","0.01","0.01","23.00","0.01","513","1.0","29216"
"201MC357","코스피200 C 201712 357.5","0.01","0.00","0.01","0.01","0.01","24.00","0.01","95","0.0","35878"
"201MC360","코스피200 C 201712 360.0","0.01","0.00","0.01","0.01","0.01","26.00","0.01","56","0.0","34011"
"201MC362","코스피200 C 201712 362.5","0.01","0.00","0.01","0.01","0.01","27.00","0.01","15","0.0","17510"
"201MC365","코스피200 C 201712 365.0","0.01","0.00","0.01","0.01","0.01","28.00","0.01","3","0.0","23383"
"201MC367","코스피200 C 201712 367.5","0.01","0.00","0.01","0.01","0.01","30.00","0.01","2","0.0","17272"
"201MC370","코스피200 C 201712 370.0","0.01","0.00","0.01","0.01","0.01","31.00","0.01","3","0.0","19923"
"201MC372","코스피200 C 201712 372.5",,,,,,"13.00","0.01","0","0.0","0"
"201MC375","코스피200 C 201712 375.0","0.01","0.00","0.01","0.01","0.01","34.00","0.01","1","0.0","9"
"201N1272","코스피200 C 201801 272.5",,,,,,"13.00","47.25","0","0.0","50"
"201N1275","코스피200 C 201801 275.0",,,,,,"13.00","44.75","0","0.0","700"
"201N1277","코스피200 C 201801 277.5",,,,,,"13.00","42.30","0","0.0","5"
"201N1280","코스피200 C 201801 280.0",,,,,,"13.00","39.80","0","0.0","5"
"201N1282","코스피200 C 201801 282.5",,,,,,"13.00","37.30","0","0.0","0"
"201N1285","코스피200 C 201801 285.0",,,,,,"13.00","34.80","0","0.0","8"
"201N1287","코스피200 C 201801 287.5",,,,,,"13.00","32.30","0","0.0","0"
"201N1290","코스피200 C 201801 290.0",,,,,,"13.00","29.85","0","0.0","0"
"201N1292","코스피200 C 201801 292.5",,,,,,"13.00","27.35","0","0.0","0"
"201N1295","코스피200 C 201801 295.0",,,,,,"13.00","24.95","0","0.0","700"
"201N1297","코스피200 C 201801 297.5","25.00","0.00","25.00","25.00","25.00","22.00","25.00","1","6.0","3"
"201N1300","코스피200 C 201801 300.0","22.10","1.05","21.60","22.10","21.50","21.00","22.10","4","22.0","18"
"201N1302","코스피200 C 201801 302.5","19.05","-2.40","19.05","19.05","19.05","19.00","19.05","1","5.0","2"
"201N1305","코스피200 C 201801 305.0","17.55","1.05","17.55","17.55","17.55","18.00","17.55","1","4.0","816"
"201N1307","코스피200 C 201801 307.5","14.95","-1.20","14.95","14.95","14.95","17.00","14.95","1","4.0","8"
"201N1310","코스피200 C 201801 310.0","12.70","-3.20","13.55","13.55","11.65","15.00","12.70","7","22.0","728"
"201N1312","코스피200 C 201801 312.5","10.70","-0.55","10.85","11.00","9.85","15.00","10.70","14","37.0","15"
"201N1315","코스피200 C 201801 315.0","8.60","-0.76","9.43","9.43","8.02","14.00","8.60","7","15.0","94"
"201N1317","코스피200 C 201801 317.5","7.30","-0.13","7.43","7.52","6.29","14.00","7.30","128","220.0","177"
"201N1320","코스피200 C 201801 320.0","5.23","-0.66","6.30","6.30","4.90","13.00","5.23","147","194.0","372"
