종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201KC192","코스피200 C 201512 192.5","57.10","-0.40","57.10","57.10","57.10","32.00","57.10","1","29.0","48"
"201KC195","코스피200 C 201512 195.0",,,,,,"14.00","55.15","0","0.0","0"
"201KC197","코스피200 C 201512 197.5",,,,,,"14.00","52.65","0","0.0","0"
"201KC200","코스피200 C 201512 200.0",,,,,,"14.00","50.15","0","0.0","81"
"201KC202","코스피200 C 201512 202.5",,,,,,"14.00","47.65","0","0.0","0"
"201KC205","코스피200 C 201512 205.0",,,,,,"14.00","45.15","0","0.0","369"
"201KC207","코스피200 C 201512 207.5",,,,,,"14.00","42.65","0","0.0","0"
"201KC210","코스피200 C 201512 210.0","39.65","-0.80","39.65","39.65","39.65","32.00","39.65","1","20.0","335"
"201KC212","코스피200 C 201512 212.5",,,,,,"14.00","37.70","0","0.0","4"
"201KC215","코스피200 C 201512 215.0",,,,,,"14.00","35.20","0","0.0","7"
"201KC217","코스피200 C 201512 217.5","32.30","-0.45","32.30","32.30","32.30","26.00","32.30","1","16.0","2"
"201KC220","코스피200 C 201512 220.0",,,,,,"14.00","30.20","0","0.0","1078"
"201KC222","코스피200 C 201512 222.5","26.90","-0.45","28.05","28.05","26.90","20.00","26.90","8","110.0","482"
"201KC225","코스피200 C 201512 225.0","25.00","-0.85","25.00","25.00","25.00","22.00","25.00","1","13.0","615"
"201KC227","코스피200 C 201512 227.5","22.60","-1.20","22.60","22.60","22.60","20.00","22.60","1","11.0","86"
"201KC230","코스피200 C 201512 230.0","20.35","-0.05","20.35","20.35","20.35","20.00","20.35","1","10.0","5292"
"201KC232","코스피200 C 201512 232.5","17.85","-0.55","17.85","17.85","17.85","19.00","17.85","1","9.0","398"
"201KC235","코스피200 C 201512 235.0","15.20","-0.40","15.60","15.60","15.20","16.00","15.20","4","31.0","931"
"201KC237","코스피200 C 201512 237.5","13.45","-0.35","13.20","13.45","12.80","17.00","13.45","6","39.0","175"
"201KC240","코스피200 C 201512 240.0","12.00","0.25","11.60","12.00","10.85","16.00","12.00","23","131.0","3829"
"201KC242","코스피200 C 201512 242.5","9.27","-0.47","9.40","9.78","9.20","15.00","9.27","45","213.0","503"
"201KC245","코스피200 C 201512 245.0","8.35","-0.09","7.56","8.35","7.10","15.00","8.35","8","31.0","2786"
"201KC247","코스피200 C 201512 247.5","6.75","0.77","5.90","6.75","5.56","15.00","6.75","30","88.0","538"
"201KC250","코스피200 C 201512 250.0","5.20","0.20","4.88","5.20","4.13","14.00","5.20","265","615.0","6565"
"201KC252","코스피200 C 201512 252.5","3.86","0.36","3.44","3.86","3.05","14.00","3.86","304","504.0","989"
"201KC255","코스피200 C 201512 255.0","2.72","-0.06","2.58","2.74","2.11","13.00","2.72","442","516.0","6583"
"201KC257","코스피200 C 201512 257.5","1.92","0.02","1.87","1.92","1.44","13.00","1.92","790","641.0","1438"
"201KC260","코스피200 C 201512 260.0","1.28","-0.02","1.26","1.28","0.95","13.00","1.28","1987","1080.0","6404"
"201KC262","코스피200 C 201512 262.5","0.83","-0.03","0.86","0.86","0.61","12.00","0.83","2094","742.0","2545"
"201KC265","코스피200 C 201512 265.0","0.52","-0.03","0.52","0.52","0.39","12.00","0.52","1299","292.0","4533"
"201KC267","코스피200 C 201512 267.5","0.32","-0.02","0.32","0.32","0.24","12.00","0.32","1104","158.0","2031"
"201KC270","코스피200 C 201512 270.0","0.20","-0.02","0.21","0.21","0.16","12.00","0.20","1082","95.0","4071"
"201KC272","코스피200 C 201512 272.5","0.13","0.00","0.12","0.13","0.10","12.00","0.13","557","31.0","2573"
"201KC275","코스피200 C 201512 275.0","0.08","-0.01","0.08","0.09","0.07","13.00","0.08","612","23.0","2992"
"201KC277","코스피200 C 201512 277.5","0.05","-0.01","0.06","0.06","0.04","13.00","0.05","646","16.0","1794"
"201KC280","코스피200 C 201512 280.0","0.04","0.00","0.03","0.04","0.03","13.00","0.04","65","1.0","2918"
"201KC282","코스피200 C 201512 282.5","0.02","-0.01","0.02","0.03","0.02","13.00","0.02","48","0.0","975"
"201KC285","코스피200 C 201512 285.0","0.02","0.00","0.01","0.02","0.01","14.00","0.02","18","0.0","2366"
"201KC287","코스피200 C 201512 287.5","0.01","-0.01","0.01","0.01","0.01","14.00","0.01","8","0.0","909"
"201KC290","코스피200 C 201512 290.0","0.01","0.00","0.01","0.01","0.01","15.00","0.01","203","1.0","2337"
"201KC292","코스피200 C 201512 292.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","13","0.0","302"
"201KC295","코스피200 C 201512 295.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","171","1.0","5223"
"201KC297","코스피200 C 201512 297.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","1","0.0","1085"
"201KC300","코스피200 C 201512 300.0",,,,,,"14.00","0.01","0","0.0","10022"
"201KC302","코스피200 C 201512 302.5",,,,,,"14.00","0.01","0","0.0","1875"
"201KC305","코스피200 C 201512 305.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","1","0.0","8160"
"201L1192","코스피200 C 201601 192.5",,,,,,"14.00","54.90","0","0.0","0"
"201L1195","코스피200 C 201601 195.0",,,,,,"14.00","52.40","0","0.0","0"
"201L1197","코스피200 C 201601 197.5",,,,,,"14.00","49.90","0","0.0","0"
"201L1200","코스피200 C 201601 200.0",,,,,,"14.00","47.40","0","0.0","0"
"201L1202","코스피200 C 201601 202.5",,,,,,"14.00","44.90","0","0.0","0"
"201L1205","코스피200 C 201601 205.0",,,,,,"14.00","42.45","0","0.0","0"
"201L1207","코스피200 C 201601 207.5",,,,,,"14.00","39.95","0","0.0","0"
"201L1210","코스피200 C 201601 210.0","37.10","-0.65","37.10","37.10","37.10","24.00","37.10","1","19.0","65"
"201L1212","코스피200 C 201601 212.5",,,,,,"14.00","35.00","0","0.0","0"
"201L1215","코스피200 C 201601 215.0",,,,,,"14.00","32.55","0","0.0","2"
"201L1217","코스피200 C 201601 217.5",,,,,,"14.00","30.10","0","0.0","0"
"201L1220","코스피200 C 201601 220.0",,,,,,"14.00","27.75","0","0.0","2"
"201L1222","코스피200 C 201601 222.5",,,,,,"14.00","25.35","0","0.0","9"
"201L1225","코스피200 C 201601 225.0",,,,,,"14.00","23.05","0","0.0","2"
"201L1227","코스피200 C 201601 227.5",,,,,,"14.00","20.80","0","0.0","0"
"201L1230","코스피200 C 201601 230.0",,,,,,"14.00","18.60","0","0.0","5"
"201L1232","코스피200 C 201601 232.5",,,,,,"14.00","16.55","0","0.0","3"
"201L1235","코스피200 C 201601 235.0",,,,,,"14.00","14.55","0","0.0","3"
"201L1237","코스피200 C 201601 237.5",,,,,,"14.00","12.75","0","0.0","2"
"201L1240","코스피200 C 201601 240.0",,,,,,"14.00","11.00","0","0.0","14"
"201L1242","코스피200 C 201601 242.5",,,,,,"14.00","9.43","0","0.0","8"
"201L1245","코스피200 C 201601 245.0",,,,,,"14.00","7.96","0","0.0","20"
"201L1247","코스피200 C 201601 247.5",,,,,,"14.00","6.70","50","150.0","68"
"201L1250","코스피200 C 201601 250.0",,,,,,"14.00","5.54","0","0.0","21"
"201L1252","코스피200 C 201601 252.5",,,,,,"14.00","4.56","0","0.0","24"
"201L1255","코스피200 C 201601 255.0","2.80","-0.40","2.75","2.80","2.75","13.00","2.80","13","18.0","56"
"201L1257","코스피200 C 201601 257.5",,,,,,"14.00","2.96","0","0.0","35"
"201L1260","코스피200 C 201601 260.0","1.72","-0.08","1.70","1.75","1.50","12.00","1.72","60","49.0","157"
"201L1262","코스피200 C 201601 262.5","1.10","-0.20","1.11","1.22","1.06","12.00","1.10","80","47.0","148"
"201L1265","코스피200 C 201601 265.0","0.95","-0.03","0.92","0.97","0.78","12.00","0.95","229","100.0","187"
"201L1267","코스피200 C 201601 267.5","0.61","-0.06","0.61","0.61","0.61","12.00","0.61","2","1.0","263"
"201L1270","코스피200 C 201601 270.0","0.42","-0.07","0.43","0.43","0.40","12.00","0.42","7","1.0","442"
"201L1272","코스피200 C 201601 272.5","0.30","-0.05","0.31","0.32","0.28","12.00","0.30","22","3.0","154"
"201L1275","코스피200 C 201601 275.0","0.25","0.00","0.22","0.25","0.22","12.00","0.25","115","13.0","421"
"201L1277","코스피200 C 201601 277.5","0.17","-0.01","0.15","0.17","0.15","12.00","0.17","276","21.0","1003"
"201L1280","코스피200 C 201601 280.0","0.12","0.00","0.12","0.12","0.11","13.00","0.12","29","2.0","579"
"201L1282","코스피200 C 201601 282.5","0.09","0.00","0.11","0.11","0.09","13.00","0.09","11","1.0","332"
"201L2192","코스피200 C 201602 192.5",,,,,,"14.00","55.10","0","0.0","0"
"201L2195","코스피200 C 201602 195.0",,,,,,"14.00","52.65","0","0.0","0"
"201L2197","코스피200 C 201602 197.5",,,,,,"14.00","50.15","0","0.0","0"
"201L2200","코스피200 C 201602 200.0",,,,,,"14.00","47.65","0","0.0","0"
"201L2202","코스피200 C 201602 202.5",,,,,,"14.00","45.20","0","0.0","0"
"201L2205","코스피200 C 201602 205.0",,,,,,"14.00","42.70","0","0.0","0"
"201L2207","코스피200 C 201602 207.5",,,,,,"14.00","40.25","0","0.0","0"
"201L2210","코스피200 C 201602 210.0",,,,,,"14.00","37.80","0","0.0","0"
"201L2212","코스피200 C 201602 212.5",,,,,,"14.00","35.35","0","0.0","0"
"201L2215","코스피200 C 201602 215.0",,,,,,"14.00","32.95","0","0.0","0"
"201L2217","코스피200 C 201602 217.5",,,,,,"14.00","30.60","0","0.0","0"
"201L2220","코스피200 C 201602 220.0",,,,,,"14.00","28.25","0","0.0","0"
"201L2222","코스피200 C 201602 222.5",,,,,,"14.00","25.95","0","0.0","0"
"201L2225","코스피200 C 201602 225.0",,,,,,"14.00","23.75","0","0.0","0"
"201L2227","코스피200 C 201602 227.5",,,,,,"14.00","21.55","0","0.0","0"
"201L2230","코스피200 C 201602 230.0",,,,,,"14.00","19.50","0","0.0","0"
"201L2232","코스피200 C 201602 232.5",,,,,,"14.00","17.50","0","0.0","0"
"201L2235","코스피200 C 201602 235.0",,,,,,"14.00","15.65","0","0.0","1"
"201L2237","코스피200 C 201602 237.5",,,,,,"14.00","13.85","0","0.0","1"
"201L2240","코스피200 C 201602 240.0",,,,,,"14.00","12.20","0","0.0","1"
"201L2242","코스피200 C 201602 242.5",,,,,,"14.00","10.65","0","0.0","0"
"201L2245","코스피200 C 201602 245.0",,,,,,"14.00","9.22","0","0.0","0"
"201L2247","코스피200 C 201602 247.5",,,,,,"14.00","7.95","0","0.0","0"
"201L2250","코스피200 C 201602 250.0",,,,,,"14.00","6.74","0","0.0","0"
"201L2252","코스피200 C 201602 252.5",,,,,,"14.00","5.76","0","0.0","0"
"201L2255","코스피200 C 201602 255.0",,,,,,"14.00","4.78","0","0.0","0"
"201L2257","코스피200 C 201602 257.5",,,,,,"14.00","4.03","0","0.0","5"
"201L2260","코스피200 C 201602 260.0",,,,,,"14.00","3.31","0","0.0","7"
"201L2262","코스피200 C 201602 262.5",,,,,,"14.00","2.72","0","0.0","1"
"201L2265","코스피200 C 201602 265.0",,,,,,"14.00","2.22","0","0.0","13"
"201L2267","코스피200 C 201602 267.5",,,,,,"14.00","1.76","0","0.0","48"
"201L2270","코스피200 C 201602 270.0",,,,,,"14.00","1.44","0","0.0","15"
"201L2272","코스피200 C 201602 272.5","0.69","0.03","0.69","0.69","0.69","12.00","0.69","1","0.0","4"
"201L2275","코스피200 C 201602 275.0",,,,,,"14.00","0.89","0","0.0","1"
"201L2277","코스피200 C 201602 277.5","0.44","-0.02","0.44","0.44","0.44","13.00","0.44","2","0.0","12"
"201L2280","코스피200 C 201602 280.0",,,,,,"14.00","0.52","0","0.0","18"
"201L3190","코스피200 C 201603 190.0",,,,,,"14.00","57.85","0","0.0","0"
"201L3192","코스피200 C 201603 192.5",,,,,,"14.00","55.35","0","0.0","0"
"201L3195","코스피200 C 201603 195.0",,,,,,"14.00","52.90","0","0.0","0"
"201L3197","코스피200 C 201603 197.5",,,,,,"14.00","50.40","0","0.0","0"
"201L3200","코스피200 C 201603 200.0",,,,,,"14.00","47.95","0","0.0","0"
"201L3202","코스피200 C 201603 202.5",,,,,,"14.00","45.45","0","0.0","0"
"201L3205","코스피200 C 201603 205.0",,,,,,"14.00","43.00","0","0.0","0"
"201L3207","코스피200 C 201603 207.5",,,,,,"14.00","40.60","0","0.0","0"
"201L3210","코스피200 C 201603 210.0",,,,,,"14.00","38.15","0","0.0","0"
"201L3212","코스피200 C 201603 212.5",,,,,,"14.00","35.80","0","0.0","0"
"201L3215","코스피200 C 201603 215.0",,,,,,"14.00","33.40","0","0.0","0"
"201L3217","코스피200 C 201603 217.5",,,,,,"14.00","31.10","0","0.0","2"
"201L3220","코스피200 C 201603 220.0",,,,,,"14.00","28.80","0","0.0","1001"
"201L3222","코스피200 C 201603 222.5",,,,,,"14.00","26.60","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"14.00","24.45","0","0.0","10"
"201L3227","코스피200 C 201603 227.5",,,,,,"14.00","22.35","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"14.00","20.35","0","0.0","1097"
"201L3232","코스피200 C 201603 232.5",,,,,,"14.00","18.40","0","0.0","0"
"201L3235","코스피200 C 201603 235.0",,,,,,"14.00","16.60","0","0.0","625"
"201L3237","코스피200 C 201603 237.5",,,,,,"14.00","14.80","0","0.0","24"
"201L3240","코스피200 C 201603 240.0",,,,,,"14.00","13.25","0","0.0","2459"
"201L3242","코스피200 C 201603 242.5",,,,,,"14.00","11.70","0","0.0","0"
"201L3245","코스피200 C 201603 245.0",,,,,,"14.00","10.35","0","0.0","37"
"201L3247","코스피200 C 201603 247.5",,,,,,"14.00","9.07","0","0.0","6"
"201L3250","코스피200 C 201603 250.0",,,,,,"14.00","7.82","0","0.0","2395"
"201L3252","코스피200 C 201603 252.5",,,,,,"14.00","6.83","0","0.0","1"
"201L3255","코스피200 C 201603 255.0",,,,,,"14.00","5.85","0","0.0","305"
"201L3257","코스피200 C 201603 257.5",,,,,,"14.00","4.99","0","0.0","3"
"201L3260","코스피200 C 201603 260.0",,,,,,"14.00","4.27","300","555.0","1375"
"201L3262","코스피200 C 201603 262.5",,,,,,"14.00","3.54","0","0.0","6"
"201L3265","코스피200 C 201603 265.0","2.45","-0.01","2.35","2.45","2.33","13.00","2.45","6","7.0","632"
"201L3267","코스피200 C 201603 267.5",,,,,,"14.00","2.51","0","0.0","3"
"201L3270","코스피200 C 201603 270.0",,,,,,"14.00","2.04","0","0.0","3194"
"201L3272","코스피200 C 201603 272.5",,,,,,"14.00","1.72","0","0.0","73"
"201L3275","코스피200 C 201603 275.0","1.14","0.02","1.05","1.14","1.05","13.00","1.14","6","3.0","728"
"201L3277","코스피200 C 201603 277.5","0.90","-0.01","0.90","0.90","0.90","13.00","0.90","1","0.0","12"
"201L3280","코스피200 C 201603 280.0","0.66","-0.05","0.67","0.67","0.66","13.00","0.66","9","3.0","1541"
"201L3282","코스피200 C 201603 282.5",,,,,,"14.00","0.73","0","0.0","0"
"201L3285","코스피200 C 201603 285.0","0.50","0.01","0.46","0.50","0.45","14.00","0.50","20","5.0","993"
"201L3287","코스피200 C 201603 287.5",,,,,,"14.00","0.47","0","0.0","0"
"201L3290","코스피200 C 201603 290.0","0.30","-0.04","0.31","0.31","0.30","14.00","0.30","5","1.0","1557"
"201L3292","코스피200 C 201603 292.5",,,,,,"14.00","0.28","0","0.0","0"
"201L3295","코스피200 C 201603 295.0","0.23","0.00","0.23","0.23","0.23","14.00","0.23","1","0.0","549"
"201L3297","코스피200 C 201603 297.5",,,,,,"14.00","0.17","0","0.0","12"
"201L3300","코스피200 C 201603 300.0","0.15","-0.01","0.15","0.16","0.14","15.00","0.15","51","4.0","314"
"201L3302","코스피200 C 201603 302.5",,,,,,"14.00","0.10","0","0.0","0"
"201L3305","코스피200 C 201603 305.0",,,,,,"14.00","0.07","0","0.0","2399"
"201L4215","코스피200 C 201604 215.0",,,,,,"14.00","34.05","0","0.0","0"
"201L4217","코스피200 C 201604 217.5",,,,,,"14.00","31.75","0","0.0","0"
"201L4220","코스피200 C 201604 220.0",,,,,,"14.00","29.55","0","0.0","0"
"201L4222","코스피200 C 201604 222.5",,,,,,"14.00","27.40","0","0.0","0"
"201L4225","코스피200 C 201604 225.0",,,,,,"14.00","25.30","0","0.0","0"
"201L4227","코스피200 C 201604 227.5",,,,,,"14.00","23.30","0","0.0","0"
"201L4230","코스피200 C 201604 230.0",,,,,,"14.00","21.30","0","0.0","0"
"201L4232","코스피200 C 201604 232.5",,,,,,"14.00","19.50","0","0.0","0"
"201L4235","코스피200 C 201604 235.0",,,,,,"14.00","17.70","0","0.0","0"
"201L4237","코스피200 C 201604 237.5",,,,,,"14.00","16.00","0","0.0","0"
"201L4240","코스피200 C 201604 240.0",,,,,,"14.00","14.50","0","0.0","0"
"201L4242","코스피200 C 201604 242.5",,,,,,"14.00","12.95","0","0.0","0"
"201L4245","코스피200 C 201604 245.0",,,,,,"14.00","11.60","0","0.0","0"
"201L4247","코스피200 C 201604 247.5",,,,,,"14.00","10.30","0","0.0","0"
"201L4250","코스피200 C 201604 250.0",,,,,,"14.00","9.06","0","0.0","0"
"201L4252","코스피200 C 201604 252.5",,,,,,"14.00","8.04","0","0.0","0"
"201L4255","코스피200 C 201604 255.0",,,,,,"14.00","7.06","0","0.0","0"
"201L4257","코스피200 C 201604 257.5",,,,,,"14.00","6.08","0","0.0","3"
"201L4260","코스피200 C 201604 260.0",,,,,,"14.00","5.35","0","0.0","0"
"201L4262","코스피200 C 201604 262.5",,,,,,"14.00","4.63","0","0.0","0"
"201L4265","코스피200 C 201604 265.0",,,,,,"14.00","3.91","0","0.0","1"
"201L4267","코스피200 C 201604 267.5",,,,,,"14.00","3.41","0","0.0","1"
"201L4270","코스피200 C 201604 270.0",,,,,,"14.00","2.91","0","0.0","1"
"201L4272","코스피200 C 201604 272.5",,,,,,"14.00","2.41","0","0.0","0"
"201L4275","코스피200 C 201604 275.0",,,,,,"14.00","2.08","0","0.0","0"
"201L4277","코스피200 C 201604 277.5",,,,,,"14.00","1.75","0","0.0","14"
"201L4280","코스피200 C 201604 280.0",,,,,,"14.00","1.43","0","0.0","2"
"201L6190","코스피200 C 201606 190.0",,,,,,"14.00","58.65","0","0.0","8"
"201L6195","코스피200 C 201606 195.0",,,,,,"14.00","53.75","0","0.0","0"
"201L6200","코스피200 C 201606 200.0",,,,,,"14.00","48.90","0","0.0","0"
"201L6205","코스피200 C 201606 205.0",,,,,,"14.00","44.15","0","0.0","10"
"201L6210","코스피200 C 201606 210.0","40.35","-0.40","40.35","40.35","40.35","20.00","40.35","1","20.0","57"
"201L6215","코스피200 C 201606 215.0",,,,,,"14.00","35.05","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"14.00","30.70","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"14.00","26.70","0","0.0","100"
"201L6230","코스피200 C 201606 230.0",,,,,,"14.00","22.90","0","0.0","469"
"201L6235","코스피200 C 201606 235.0",,,,,,"14.00","19.30","0","0.0","950"
"201L6240","코스피200 C 201606 240.0",,,,,,"14.00","16.20","0","0.0","458"
"201L6245","코스피200 C 201606 245.0",,,,,,"14.00","13.40","0","0.0","903"
"201L6250","코스피200 C 201606 250.0",,,,,,"14.00","10.85","0","0.0","2692"
"201L6255","코스피200 C 201606 255.0","8.74","-0.14","8.74","8.74","8.74","15.00","8.74","1","4.0","130"
"201L6260","코스피200 C 201606 260.0",,,,,,"14.00","6.91","300","1024.0","472"
"201L6265","코스피200 C 201606 265.0","5.00","-0.30","5.00","5.00","5.00","14.00","5.00","1","3.0","206"
"201L6270","코스피200 C 201606 270.0",,,,,,"14.00","4.20","0","0.0","1062"
"201L6275","코스피200 C 201606 275.0",,,,,,"14.00","3.19","0","0.0","87"
"201L6280","코스피200 C 201606 280.0","2.08","0.27","2.06","2.08","2.06","14.00","2.08","3","3.0","299"
"201L6285","코스피200 C 201606 285.0",,,,,,"14.00","1.76","0","0.0","208"
"201L6290","코스피200 C 201606 290.0",,,,,,"14.00","1.32","0","0.0","315"
"201L6295","코스피200 C 201606 295.0",,,,,,"14.00","0.92","0","0.0","174"
"201L6300","코스피200 C 201606 300.0","0.67","-0.01","0.66","0.67","0.62","14.00","0.67","73","23.0","1795"
"201L9205","코스피200 C 201609 205.0",,,,,,"14.00","45.25","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"14.00","40.80","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"14.00","36.50","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"14.00","32.45","0","0.0","0"
"201L9225","코스피200 C 201609 225.0",,,,,,"14.00","28.55","0","0.0","0"
"201L9230","코스피200 C 201609 230.0",,,,,,"14.00","24.95","0","0.0","0"
"201L9235","코스피200 C 201609 235.0",,,,,,"14.00","21.65","0","0.0","0"
"201L9240","코스피200 C 201609 240.0",,,,,,"14.00","18.55","0","0.0","0"
"201L9245","코스피200 C 201609 245.0",,,,,,"14.00","15.80","0","0.0","5"
"201L9250","코스피200 C 201609 250.0",,,,,,"14.00","13.30","0","0.0","0"
"201L9255","코스피200 C 201609 255.0",,,,,,"14.00","11.15","0","0.0","0"
"201L9260","코스피200 C 201609 260.0",,,,,,"14.00","9.20","0","0.0","0"
"201L9265","코스피200 C 201609 265.0",,,,,,"14.00","7.61","0","0.0","11"
"201L9270","코스피200 C 201609 270.0",,,,,,"14.00","6.15","0","0.0","0"
"201L9275","코스피200 C 201609 275.0",,,,,,"14.00","5.00","0","0.0","3"
"201L9280","코스피200 C 201609 280.0",,,,,,"14.00","3.98","0","0.0","0"
"201LC190","코스피200 C 201612 190.0",,,,,,"14.00","60.30","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"14.00","51.05","0","0.0","0"
"201LC210","코스피200 C 201612 210.0","43.90","-0.50","43.85","43.90","43.85","19.00","43.90","2","44.0","173"
"201LC220","코스피200 C 201612 220.0",,,,,,"14.00","34.20","0","0.0","809"
"201LC230","코스피200 C 201612 230.0",,,,,,"14.00","27.00","0","0.0","4411"
"201LC240","코스피200 C 201612 240.0",,,,,,"14.00","20.75","0","0.0","355"
"201LC250","코스피200 C 201612 250.0",,,,,,"14.00","15.55","0","0.0","2427"
"201LC260","코스피200 C 201612 260.0","12.00","-0.30","11.90","12.00","11.90","15.00","12.00","3","18.0","2070"
"201LC270","코스피200 C 201612 270.0","8.44","-0.06","8.40","8.44","8.40","15.00","8.44","3","13.0","1031"
"201LC280","코스피200 C 201612 280.0","5.85","-0.14","5.95","5.95","5.85","15.00","5.85","2","6.0","811"
"201LC290","코스피200 C 201612 290.0","4.00","0.00","4.00","4.00","4.00","14.00","4.00","1","2.0","1510"
"201LC300","코스피200 C 201612 300.0","2.85","0.06","2.71","2.85","2.66","15.00","2.85","58","79.0","5644"
