종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q3190","코스피200 C 202003 190.0","73.60","0.40","74.30","74.30","72.05","64.00","73.60","190","3478.0","1754"
"201Q3192","코스피200 C 202003 192.5",,,,,,"64.00","72.20","0","0.0","0"
"201Q3195","코스피200 C 202003 195.0",,,,,,"64.00","69.70","0","0.0","0"
"201Q3197","코스피200 C 202003 197.5",,,,,,"64.00","67.20","0","0.0","0"
"201Q3200","코스피200 C 202003 200.0",,,,,,"64.00","64.70","0","0.0","63"
"201Q3202","코스피200 C 202003 202.5",,,,,,"64.00","62.20","0","0.0","0"
"201Q3205","코스피200 C 202003 205.0",,,,,,"64.00","59.70","0","0.0","0"
"201Q3207","코스피200 C 202003 207.5",,,,,,"64.00","57.20","0","0.0","0"
"201Q3210","코스피200 C 202003 210.0","54.50","1.35","54.60","54.60","54.50","64.00","54.50","21","286.0","56"
"201Q3212","코스피200 C 202003 212.5",,,,,,"64.00","52.20","0","0.0","0"
"201Q3215","코스피200 C 202003 215.0",,,,,,"64.00","49.70","0","0.0","1029"
"201Q3217","코스피200 C 202003 217.5",,,,,,"64.00","47.20","0","0.0","0"
"201Q3220","코스피200 C 202003 220.0",,,,,,"64.00","44.70","0","0.0","6"
"201Q3222","코스피200 C 202003 222.5",,,,,,"64.00","42.20","0","0.0","0"
"201Q3225","코스피200 C 202003 225.0",,,,,,"64.00","39.70","0","0.0","0"
"201Q3227","코스피200 C 202003 227.5",,,,,,"64.00","37.20","0","0.0","0"
"201Q3230","코스피200 C 202003 230.0",,,,,,"64.00","34.70","0","0.0","14"
"201Q3232","코스피200 C 202003 232.5",,,,,,"64.00","32.20","0","0.0","0"
"201Q3235","코스피200 C 202003 235.0",,,,,,"64.00","29.70","0","0.0","32"
"201Q3237","코스피200 C 202003 237.5",,,,,,"64.00","27.25","0","0.0","0"
"201Q3240","코스피200 C 202003 240.0",,,,,,"64.00","24.75","0","0.0","35"
"201Q3242","코스피200 C 202003 242.5","22.65","1.75","22.65","22.65","22.65","64.00","22.65","4","23.0","4"
"201Q3245","코스피200 C 202003 245.0",,,,,,"60.66","19.90","0","0.0","15"
"201Q3247","코스피200 C 202003 247.5",,,,,,"57.33","17.45","0","0.0","3"
"201Q3250","코스피200 C 202003 250.0","13.35","-0.80","15.10","15.10","12.95","54.00","13.35","19","64.0","255"
"201Q3252","코스피200 C 202003 252.5","13.40","0.70","13.05","13.45","11.45","46.00","13.40","64","205.0","191"
"201Q3255","코스피200 C 202003 255.0","11.20","0.55","10.65","11.75","8.90","52.00","11.20","372","937.0","736"
"201Q3257","코스피200 C 202003 257.5","8.92","0.10","8.26","9.53","7.00","47.00","8.92","905","1846.0","447"
"201Q3260","코스피200 C 202003 260.0","7.25","0.57","6.30","7.60","4.25","48.00","7.25","9880","15619.0","2202"
