종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E4187","코스피200 C 201004 187.5","40.20","0.65","40.20","40.20","39.30","128.00","40.20","16","64.0","3457"
"201E4190","코스피200 C 201004 190.0","37.80","0.55","37.90","37.90","37.35","144.00","37.80","9","34.0","2797"
"201E4192","코스피200 C 201004 192.5",,,,,,"13.00","35.20","0","0.0","272"
"201E4195","코스피200 C 201004 195.0","32.55","0.30","32.60","32.60","32.55","128.00","32.55","10","33.0","939"
"201E4197","코스피200 C 201004 197.5","30.15","0.05","30.20","30.20","30.15","112.00","30.15","10","30.0","402"
"201E4200","코스피200 C 201004 200.0","27.35","-0.25","28.00","28.00","27.35","112.00","27.35","128","356.0","2340"
"201E4202","코스피200 C 201004 202.5","25.40","0.30","25.20","25.40","25.20","104.00","25.40","4","10.0","792"
"201E4205","코스피200 C 201004 205.0","22.40","-0.75","22.80","22.85","22.40","64.00","22.40","42","95.0","1933"
"201E4207","코스피200 C 201004 207.5","19.95","-0.40","20.20","20.45","19.90","80.00","19.95","39","79.0","5527"
"201E4210","코스피200 C 201004 210.0","17.00","-0.65","17.65","18.00","17.00","3.00","17.00","877","1558.0","11145"
"201E4212","코스피200 C 201004 212.5","14.90","-0.25","15.80","15.80","14.80","32.00","14.90","148","224.0","12074"
"201E4215","코스피200 C 201004 215.0","12.40","-0.45","12.10","13.05","12.10","32.00","12.40","1519","1928.0","24479"
"201E4217","코스피200 C 201004 217.5","9.80","-0.70","10.55","10.60","9.80","3.00","9.80","1593","1629.0","39616"
"201E4220","코스피200 C 201004 220.0","7.30","-0.55","7.90","8.10","7.25","3.00","7.30","27710","21627.0","108228"
"201E4222","코스피200 C 201004 222.5","5.00","-0.45","5.45","5.65","4.85","22.00","5.00","41435","22067.0","106104"
"201E4225","코스피200 C 201004 225.0","2.55","-0.60","3.00","3.35","2.51","14.00","2.55","221065","63504.0","139147"
"201E4227","코스피200 C 201004 227.5","0.74","-0.56","1.27","1.39","0.74","12.00","0.74","2641556","284143.0","230127"
"201E4230","코스피200 C 201004 230.0","0.15","-0.20","0.31","0.35","0.14","13.70","0.15","3243466","74908.0","254864"
