종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R8477","코스피200 C 202108 477.5","0.03","0.01","0.02","0.04","0.02","13.80","0.03","4816","35.0","6354"
"201R8480","코스피200 C 202108 480.0","0.03","0.00","0.02","0.03","0.01","14.30","0.03","10432","54.0","15232"
"201R9240","코스피200 C 202109 240.0",,,,,,"14.00","188.10","0","0.0","620"
"201R9242","코스피200 C 202109 242.5",,,,,,"14.00","185.60","0","0.0","0"
"201R9245","코스피200 C 202109 245.0",,,,,,"14.00","183.10","0","0.0","0"
"201R9247","코스피200 C 202109 247.5",,,,,,"14.00","180.60","0","0.0","0"
"201R9250","코스피200 C 202109 250.0",,,,,,"14.00","178.10","0","0.0","8"
"201R9252","코스피200 C 202109 252.5",,,,,,"14.00","175.65","0","0.0","1"
"201R9255","코스피200 C 202109 255.0",,,,,,"14.00","173.15","0","0.0","0"
"201R9257","코스피200 C 202109 257.5",,,,,,"14.00","170.65","0","0.0","0"
"201R9260","코스피200 C 202109 260.0",,,,,,"14.00","168.15","0","0.0","6"
"201R9262","코스피200 C 202109 262.5",,,,,,"14.00","165.65","0","0.0","0"
"201R9265","코스피200 C 202109 265.0",,,,,,"14.00","163.15","0","0.0","0"
"201R9267","코스피200 C 202109 267.5",,,,,,"14.00","160.65","0","0.0","1"
"201R9270","코스피200 C 202109 270.0",,,,,,"14.00","158.15","0","0.0","0"
"201R9272","코스피200 C 202109 272.5",,,,,,"14.00","155.65","0","0.0","0"
"201R9275","코스피200 C 202109 275.0",,,,,,"14.00","153.15","0","0.0","0"
"201R9277","코스피200 C 202109 277.5",,,,,,"14.00","150.65","0","0.0","0"
"201R9280","코스피200 C 202109 280.0",,,,,,"14.00","148.15","0","0.0","0"
"201R9282","코스피200 C 202109 282.5",,,,,,"14.00","145.65","0","0.0","2"
"201R9285","코스피200 C 202109 285.0",,,,,,"14.00","143.15","0","0.0","0"
"201R9287","코스피200 C 202109 287.5",,,,,,"14.00","140.65","0","0.0","0"
"201R9290","코스피200 C 202109 290.0",,,,,,"14.00","138.15","0","0.0","1"
"201R9292","코스피200 C 202109 292.5",,,,,,"14.00","135.65","0","0.0","0"
"201R9295","코스피200 C 202109 295.0",,,,,,"14.00","133.15","0","0.0","4"
"201R9297","코스피200 C 202109 297.5",,,,,,"14.00","130.70","0","0.0","0"
"201R9300","코스피200 C 202109 300.0",,,,,,"14.00","128.20","0","0.0","0"
"201R9302","코스피200 C 202109 302.5",,,,,,"14.00","125.70","0","0.0","0"
"201R9305","코스피200 C 202109 305.0",,,,,,"14.00","123.20","0","0.0","0"
"201R9307","코스피200 C 202109 307.5",,,,,,"14.00","120.70","0","0.0","0"
"201R9310","코스피200 C 202109 310.0",,,,,,"14.00","118.20","0","0.0","2"
"201R9312","코스피200 C 202109 312.5",,,,,,"14.00","115.70","0","0.0","0"
"201R9315","코스피200 C 202109 315.0",,,,,,"14.00","113.20","0","0.0","1"
"201R9317","코스피200 C 202109 317.5",,,,,,"14.00","110.70","0","0.0","0"
"201R9320","코스피200 C 202109 320.0",,,,,,"14.00","108.20","0","0.0","0"
"201R9322","코스피200 C 202109 322.5",,,,,,"14.00","105.70","0","0.0","0"
"201R9325","코스피200 C 202109 325.0",,,,,,"14.00","103.20","0","0.0","0"
"201R9327","코스피200 C 202109 327.5",,,,,,"14.00","100.70","0","0.0","0"
"201R9330","코스피200 C 202109 330.0",,,,,,"14.00","98.20","0","0.0","23"
"201R9332","코스피200 C 202109 332.5",,,,,,"14.00","95.70","0","0.0","0"
"201R9335","코스피200 C 202109 335.0",,,,,,"14.00","93.20","0","0.0","3"
"201R9337","코스피200 C 202109 337.5",,,,,,"14.00","90.70","0","0.0","0"
"201R9340","코스피200 C 202109 340.0",,,,,,"14.00","88.25","0","0.0","33"
"201R9342","코스피200 C 202109 342.5",,,,,,"14.00","85.75","0","0.0","0"
"201R9345","코스피200 C 202109 345.0",,,,,,"14.00","83.25","0","0.0","2"
"201R9347","코스피200 C 202109 347.5",,,,,,"14.00","80.75","0","0.0","0"
"201R9350","코스피200 C 202109 350.0",,,,,,"14.00","78.25","0","0.0","200"
"201R9352","코스피200 C 202109 352.5",,,,,,"14.00","75.75","0","0.0","0"
"201R9355","코스피200 C 202109 355.0",,,,,,"14.00","73.25","0","0.0","0"
"201R9357","코스피200 C 202109 357.5",,,,,,"14.00","70.75","0","0.0","0"
"201R9360","코스피200 C 202109 360.0",,,,,,"14.00","68.25","0","0.0","58"
"201R9362","코스피200 C 202109 362.5",,,,,,"14.00","65.75","0","0.0","0"
"201R9365","코스피200 C 202109 365.0",,,,,,"14.00","63.25","0","0.0","0"
"201R9367","코스피200 C 202109 367.5",,,,,,"14.00","60.80","0","0.0","0"
"201R9370","코스피200 C 202109 370.0",,,,,,"14.00","58.30","0","0.0","0"
"201R9372","코스피200 C 202109 372.5",,,,,,"14.00","55.80","0","0.0","0"
"201R9375","코스피200 C 202109 375.0",,,,,,"14.00","53.35","0","0.0","0"
"201R9377","코스피200 C 202109 377.5",,,,,,"14.00","50.85","0","0.0","0"
"201R9380","코스피200 C 202109 380.0",,,,,,"14.00","48.40","0","0.0","300"
"201R9382","코스피200 C 202109 382.5",,,,,,"14.00","45.95","0","0.0","0"
"201R9385","코스피200 C 202109 385.0",,,,,,"14.00","43.55","0","0.0","111"
"201R9387","코스피200 C 202109 387.5",,,,,,"14.00","41.15","0","0.0","0"
"201R9390","코스피200 C 202109 390.0",,,,,,"14.00","38.75","0","0.0","4"
"201R9392","코스피200 C 202109 392.5",,,,,,"14.00","36.40","0","0.0","0"
"201R9395","코스피200 C 202109 395.0",,,,,,"14.00","34.10","0","0.0","32"
"201R9397","코스피200 C 202109 397.5",,,,,,"14.00","31.80","0","0.0","0"
"201R9400","코스피200 C 202109 400.0",,,,,,"14.00","29.60","0","0.0","1023"
"201R9402","코스피200 C 202109 402.5",,,,,,"14.00","27.45","0","0.0","1"
"201R9405","코스피200 C 202109 405.0",,,,,,"14.00","25.30","0","0.0","0"
"201R9407","코스피200 C 202109 407.5",,,,,,"14.00","23.30","0","0.0","0"
"201R9410","코스피200 C 202109 410.0",,,,,,"14.00","21.30","0","0.0","765"
"201R9412","코스피200 C 202109 412.5",,,,,,"14.00","19.45","0","0.0","0"
"201R9415","코스피200 C 202109 415.0",,,,,,"14.00","17.65","0","0.0","1623"
"201R9417","코스피200 C 202109 417.5","15.00","-4.40","15.60","15.70","14.40","14.00","15.00","11","41.0","11"
"201R9420","코스피200 C 202109 420.0","13.35","-4.25","13.25","13.60","13.20","13.90","13.35","4","13.0","4007"
"201R9422","코스피200 C 202109 422.5","12.50","-3.30","11.95","12.50","11.35","12.80","12.50","11","33.0","7"
"201R9425","코스피200 C 202109 425.0","11.00","-5.00","11.65","11.65","9.96","12.80","11.00","136","319.0","1989"
"201R9427","코스피200 C 202109 427.5","9.28","-3.22","10.30","10.30","9.00","12.90","9.28","56","130.0","48"
"201R9430","코스피200 C 202109 430.0","8.45","-3.05","9.39","9.75","7.50","12.80","8.45","181","367.0","4942"
"201R9432","코스피200 C 202109 432.5","7.17","-2.63","7.00","7.18","6.56","12.50","7.17","50","85.0","62"
"201R9435","코스피200 C 202109 435.0","6.14","-2.57","7.34","7.34","5.58","12.50","6.14","148","221.0","1072"
"201R9437","코스피200 C 202109 437.5","5.20","-3.25","6.03","6.20","4.79","12.60","5.20","104","135.0","72"
"201R9440","코스피200 C 202109 440.0","4.40","-1.98","4.91","5.30","3.99","12.30","4.40","2406","2582.0","6106"
"201R9442","코스피200 C 202109 442.5","3.69","-1.32","4.50","4.50","3.34","12.30","3.69","134","120.0","92"
"201R9445","코스피200 C 202109 445.0","3.06","-1.25","3.55","3.80","2.71","12.40","3.06","455","355.0","364"
"201R9447","코스피200 C 202109 447.5","2.52","-1.33","2.95","3.12","2.25","12.30","2.52","156","98.0","89"
"201R9450","코스피200 C 202109 450.0","2.02","-1.08","2.39","2.59","1.82","12.40","2.02","888","453.0","6105"
"201R9452","코스피200 C 202109 452.5","1.70","-1.02","2.02","2.13","1.49","12.30","1.70","576","235.0","275"
"201R9455","코스피200 C 202109 455.0","1.29","-0.65","1.58","1.72","1.20","12.20","1.29","912","305.0","2731"
"201R9457","코스피200 C 202109 457.5","1.08","-0.46","1.31","1.40","0.97","12.40","1.08","563","153.0","295"
"201R9460","코스피200 C 202109 460.0","0.85","-0.39","1.06","1.14","0.77","12.30","0.85","1305","291.0","5292"
"201R9462","코스피200 C 202109 462.5","0.68","-0.34","0.84","0.91","0.63","12.40","0.68","873","152.0","463"
"201R9465","코스피200 C 202109 465.0","0.54","-0.33","0.67","0.73","0.49","12.40","0.54","2015","290.0","2723"
"201R9467","코스피200 C 202109 467.5","0.43","-0.30","0.52","0.58","0.40","12.40","0.43","438","51.0","456"
"201R9470","코스피200 C 202109 470.0","0.36","-0.16","0.42","0.46","0.32","12.70","0.36","1004","98.0","2313"
"201R9472","코스피200 C 202109 472.5","0.30","-0.16","0.36","0.37","0.27","12.80","0.30","270","21.0","238"
"201R9475","코스피200 C 202109 475.0","0.25","-0.10","0.27","0.30","0.21","12.80","0.25","554","33.0","1445"
"201R9477","코스피200 C 202109 477.5","0.20","-0.08","0.23","0.23","0.18","12.90","0.20","817","40.0","582"
"201R9480","코스피200 C 202109 480.0","0.16","-0.06","0.18","0.19","0.14","13.20","0.16","411","17.0","3915"
"201R9482","코스피200 C 202109 482.5","0.13","-0.06","0.14","0.15","0.12","13.20","0.13","100","3.0","386"
"201R9485","코스피200 C 202109 485.0","0.10","-0.05","0.12","0.12","0.10","13.20","0.10","161","4.0","352"
"201R9487","코스피200 C 202109 487.5","0.10","-0.02","0.09","0.10","0.09","13.60","0.10","105","2.0","308"
"201R9490","코스피200 C 202109 490.0","0.08","-0.02","0.09","0.09","0.07","13.80","0.08","88","2.0","2571"
"201R9492","코스피200 C 202109 492.5","0.07","-0.02","0.08","0.08","0.07","14.10","0.07","55","1.0","439"
"201R9495","코스피200 C 202109 495.0","0.06","-0.01","0.05","0.07","0.05","14.30","0.06","711","11.0","10130"
"201RA375","코스피200 C 202110 375.0",,,,,,"14.00","53.25","0","0.0","0"
"201RA377","코스피200 C 202110 377.5",,,,,,"14.00","50.85","0","0.0","0"
"201RA380","코스피200 C 202110 380.0",,,,,,"14.00","48.50","0","0.0","0"
"201RA382","코스피200 C 202110 382.5",,,,,,"14.00","46.10","0","0.0","0"
"201RA385","코스피200 C 202110 385.0",,,,,,"14.00","43.80","0","0.0","0"
"201RA387","코스피200 C 202110 387.5",,,,,,"14.00","41.50","0","0.0","0"
"201RA390","코스피200 C 202110 390.0",,,,,,"14.00","39.25","0","0.0","0"
"201RA392","코스피200 C 202110 392.5",,,,,,"14.00","37.05","0","0.0","0"
"201RA395","코스피200 C 202110 395.0",,,,,,"14.00","34.90","0","0.0","0"
"201RA397","코스피200 C 202110 397.5",,,,,,"14.00","32.70","0","0.0","0"
"201RA400","코스피200 C 202110 400.0",,,,,,"14.00","30.70","0","0.0","0"
"201RA402","코스피200 C 202110 402.5",,,,,,"14.00","28.70","0","0.0","0"
"201RA405","코스피200 C 202110 405.0",,,,,,"14.00","26.70","0","0.0","0"
"201RA407","코스피200 C 202110 407.5",,,,,,"14.00","24.80","0","0.0","0"
"201RA410","코스피200 C 202110 410.0",,,,,,"14.00","23.05","0","0.0","0"
"201RA412","코스피200 C 202110 412.5",,,,,,"14.00","21.25","0","0.0","0"
"201RA415","코스피200 C 202110 415.0",,,,,,"14.00","19.55","0","0.0","0"
"201RA417","코스피200 C 202110 417.5",,,,,,"14.00","18.05","0","0.0","0"
"201RA420","코스피200 C 202110 420.0",,,,,,"14.00","16.50","0","0.0","1"
"201RA422","코스피200 C 202110 422.5",,,,,,"14.00","15.00","0","0.0","0"
"201RA425","코스피200 C 202110 425.0",,,,,,"14.00","13.70","0","0.0","0"
"201RA427","코스피200 C 202110 427.5",,,,,,"14.00","12.50","0","0.0","0"
"201RA430","코스피200 C 202110 430.0","11.90","-0.80","11.90","11.90","11.90","14.00","11.90","1","3.0","2"
"201RA432","코스피200 C 202110 432.5",,,,,,"13.85","9.98","0","0.0","0"
"201RA435","코스피200 C 202110 435.0",,,,,,"13.70","8.89","0","0.0","0"
"201RA437","코스피200 C 202110 437.5",,,,,,"13.55","7.81","0","0.0","0"
"201RA440","코스피200 C 202110 440.0","7.10","-1.08","7.10","7.10","7.10","13.40","7.10","1","2.0","201"
"201RA442","코스피200 C 202110 442.5",,,,,,"13.22","5.88","0","0.0","0"
"201RA445","코스피200 C 202110 445.0",,,,,,"13.05","5.05","0","0.0","0"
"201RA447","코스피200 C 202110 447.5",,,,,,"12.87","4.21","0","0.0","0"
"201RA450","코스피200 C 202110 450.0","3.80","-1.11","3.65","3.90","3.65","12.70","3.80","21","20.0","20"
"201RA452","코스피200 C 202110 452.5",,,,,,"12.75","3.14","0","0.0","0"
"201RA455","코스피200 C 202110 455.0","2.80","-1.15","2.61","2.80","2.57","12.80","2.80","49","33.0","121"
"201RA457","코스피200 C 202110 457.5",,,,,,"12.75","2.27","0","0.0","0"
"201RA460","코스피200 C 202110 460.0","2.08","-0.86","2.20","2.20","1.90","12.70","2.08","46","23.0","139"
"201RA462","코스피200 C 202110 462.5",,,,,,"12.75","1.65","0","0.0","0"
"201RA465","코스피200 C 202110 465.0","1.50","-0.77","1.40","1.50","1.40","12.80","1.50","57","20.0","124"
"201RA467","코스피200 C 202110 467.5",,,,,,"12.80","1.19","0","0.0","5"
"201RA470","코스피200 C 202110 470.0","1.09","-0.55","1.02","1.09","1.00","12.80","1.09","59","16.0","77"
"201RA472","코스피200 C 202110 472.5",,,,,,"12.85","0.83","0","0.0","2"
"201RA475","코스피200 C 202110 475.0","0.78","-0.47","0.75","0.78","0.71","12.90","0.78","5","1.0","341"
"201RA477","코스피200 C 202110 477.5","0.59","-0.51","0.70","0.70","0.59","12.80","0.59","4","1.0","96"
"201RA480","코스피200 C 202110 480.0","0.53","-0.24","0.61","0.70","0.52","13.10","0.53","118","17.0","212"
"201RB375","코스피200 C 202111 375.0",,,,,,"13.30","53.65","0","0.0","0"
"201RB377","코스피200 C 202111 377.5",,,,,,"13.30","51.25","0","0.0","0"
"201RB380","코스피200 C 202111 380.0",,,,,,"13.30","48.95","0","0.0","0"
"201RB382","코스피200 C 202111 382.5",,,,,,"13.30","46.65","0","0.0","0"
"201RB385","코스피200 C 202111 385.0",,,,,,"13.30","44.35","0","0.0","0"
"201RB387","코스피200 C 202111 387.5",,,,,,"13.30","42.05","0","0.0","0"
"201RB390","코스피200 C 202111 390.0",,,,,,"13.30","39.90","0","0.0","0"
"201RB392","코스피200 C 202111 392.5",,,,,,"13.30","37.70","0","0.0","0"
"201RB395","코스피200 C 202111 395.0",,,,,,"13.30","35.55","0","0.0","0"
"201RB397","코스피200 C 202111 397.5",,,,,,"13.30","33.50","0","0.0","0"
"201RB400","코스피200 C 202111 400.0",,,,,,"13.30","31.50","0","0.0","0"
"201RB402","코스피200 C 202111 402.5",,,,,,"13.30","29.50","0","0.0","0"
"201RB405","코스피200 C 202111 405.0",,,,,,"13.30","27.55","0","0.0","0"
"201RB407","코스피200 C 202111 407.5",,,,,,"13.30","25.80","0","0.0","0"
"201RB410","코스피200 C 202111 410.0",,,,,,"13.30","24.00","0","0.0","0"
"201RB412","코스피200 C 202111 412.5",,,,,,"13.30","22.25","0","0.0","0"
"201RB415","코스피200 C 202111 415.0",,,,,,"13.30","20.60","0","0.0","0"
"201RB417","코스피200 C 202111 417.5",,,,,,"13.30","19.10","0","0.0","1"
"201RB420","코스피200 C 202111 420.0",,,,,,"13.30","17.60","0","0.0","0"
"201RB422","코스피200 C 202111 422.5",,,,,,"13.30","16.05","0","0.0","0"
"201RB425","코스피200 C 202111 425.0",,,,,,"13.30","14.80","0","0.0","0"
"201RB427","코스피200 C 202111 427.5",,,,,,"13.30","13.60","0","0.0","0"
"201RB430","코스피200 C 202111 430.0",,,,,,"13.30","12.35","0","0.0","0"
"201RB432","코스피200 C 202111 432.5",,,,,,"13.30","11.15","0","0.0","0"
"201RB435","코스피200 C 202111 435.0",,,,,,"13.30","10.20","0","0.0","0"
"201RB437","코스피200 C 202111 437.5",,,,,,"13.30","9.25","0","0.0","2"
"201RB440","코스피200 C 202111 440.0",,,,,,"13.30","8.29","0","0.0","0"
"201RB442","코스피200 C 202111 442.5",,,,,,"13.30","7.42","0","0.0","0"
"201RB445","코스피200 C 202111 445.0",,,,,,"13.30","6.72","0","0.0","0"
"201RB447","코스피200 C 202111 447.5",,,,,,"13.30","6.02","0","0.0","2"
"201RB450","코스피200 C 202111 450.0",,,,,,"13.30","5.31","0","0.0","0"
"201RB452","코스피200 C 202111 452.5",,,,,,"13.30","4.70","0","0.0","0"
"201RB455","코스피200 C 202111 455.0",,,,,,"13.30","4.22","0","0.0","0"
"201RB457","코스피200 C 202111 457.5",,,,,,"13.30","3.74","0","0.0","2"
"201RB460","코스피200 C 202111 460.0",,,,,,"13.30","3.26","0","0.0","0"
"201RB462","코스피200 C 202111 462.5",,,,,,"13.30","2.84","0","0.0","0"
"201RB465","코스피200 C 202111 465.0",,,,,,"13.30","2.53","0","0.0","4"
"201RB467","코스피200 C 202111 467.5",,,,,,"13.30","2.22","0","0.0","0"
"201RB470","코스피200 C 202111 470.0",,,,,,"13.30","1.91","0","0.0","0"
"201RB472","코스피200 C 202111 472.5",,,,,,"13.30","1.63","0","0.0","2"
"201RB475","코스피200 C 202111 475.0",,,,,,"13.30","1.44","0","0.0","1"
"201RB477","코스피200 C 202111 477.5",,,,,,"13.30","1.26","0","0.0","12"
"201RB480","코스피200 C 202111 480.0","1.15","-0.39","1.27","1.29","1.07","13.30","1.15","38","11.0","118"
"201RC140","코스피200 C 202112 140.0",,,,,,"14.10","287.65","0","0.0","711"
"201RC142","코스피200 C 202112 142.5",,,,,,"14.10","285.15","0","0.0","0"
"201RC145","코스피200 C 202112 145.0",,,,,,"14.10","282.65","0","0.0","4"
"201RC147","코스피200 C 202112 147.5",,,,,,"14.10","280.15","0","0.0","0"
"201RC150","코스피200 C 202112 150.0",,,,,,"14.10","277.65","0","0.0","0"
"201RC152","코스피200 C 202112 152.5",,,,,,"14.10","275.20","0","0.0","0"
"201RC155","코스피200 C 202112 155.0",,,,,,"14.10","272.70","0","0.0","0"
"201RC157","코스피200 C 202112 157.5",,,,,,"14.10","270.20","0","0.0","0"
"201RC160","코스피200 C 202112 160.0",,,,,,"14.10","267.70","0","0.0","0"
"201RC162","코스피200 C 202112 162.5",,,,,,"14.10","265.20","0","0.0","0"
"201RC165","코스피200 C 202112 165.0",,,,,,"14.10","262.70","0","0.0","0"
"201RC167","코스피200 C 202112 167.5",,,,,,"14.10","260.20","0","0.0","0"
"201RC170","코스피200 C 202112 170.0",,,,,,"14.10","257.75","0","0.0","1"
"201RC172","코스피200 C 202112 172.5",,,,,,"14.10","255.25","0","0.0","0"
"201RC175","코스피200 C 202112 175.0",,,,,,"14.10","252.75","0","0.0","0"
"201RC177","코스피200 C 202112 177.5",,,,,,"14.10","250.25","0","0.0","0"
"201RC180","코스피200 C 202112 180.0",,,,,,"14.10","247.75","0","0.0","2001"
"201RC182","코스피200 C 202112 182.5",,,,,,"14.10","245.25","0","0.0","0"
"201RC185","코스피200 C 202112 185.0",,,,,,"14.10","242.75","0","0.0","0"
"201RC187","코스피200 C 202112 187.5",,,,,,"14.10","240.30","0","0.0","0"
"201RC190","코스피200 C 202112 190.0",,,,,,"14.10","237.80","0","0.0","1264"
"201RC192","코스피200 C 202112 192.5",,,,,,"14.10","235.30","0","0.0","0"
"201RC195","코스피200 C 202112 195.0",,,,,,"14.10","232.80","0","0.0","0"
"201RC197","코스피200 C 202112 197.5",,,,,,"14.10","230.30","0","0.0","0"
"201RC200","코스피200 C 202112 200.0",,,,,,"14.10","227.80","0","0.0","1129"
"201RC202","코스피200 C 202112 202.5",,,,,,"14.10","225.30","0","0.0","0"
"201RC205","코스피200 C 202112 205.0",,,,,,"14.10","222.85","0","0.0","0"
"201RC207","코스피200 C 202112 207.5",,,,,,"14.10","220.35","0","0.0","0"
"201RC210","코스피200 C 202112 210.0",,,,,,"14.10","217.85","0","0.0","608"
"201RC212","코스피200 C 202112 212.5",,,,,,"14.10","215.35","0","0.0","0"
"201RC215","코스피200 C 202112 215.0",,,,,,"14.10","212.85","0","0.0","0"
"201RC217","코스피200 C 202112 217.5",,,,,,"14.10","210.35","0","0.0","0"
"201RC220","코스피200 C 202112 220.0",,,,,,"14.10","207.85","0","0.0","1807"
"201RC222","코스피200 C 202112 222.5",,,,,,"14.10","205.40","0","0.0","0"
"201RC225","코스피200 C 202112 225.0",,,,,,"14.10","202.90","0","0.0","0"
"201RC227","코스피200 C 202112 227.5",,,,,,"14.10","200.40","0","0.0","0"
"201RC230","코스피200 C 202112 230.0",,,,,,"14.10","197.90","0","0.0","3403"
"201RC232","코스피200 C 202112 232.5",,,,,,"14.10","195.40","0","0.0","0"
"201RC235","코스피200 C 202112 235.0",,,,,,"14.10","192.90","0","0.0","0"
"201RC237","코스피200 C 202112 237.5",,,,,,"14.10","190.40","0","0.0","0"
"201RC240","코스피200 C 202112 240.0",,,,,,"14.10","187.95","0","0.0","10406"
"201RC242","코스피200 C 202112 242.5",,,,,,"14.10","185.45","0","0.0","0"
"201RC245","코스피200 C 202112 245.0",,,,,,"14.10","182.95","0","0.0","0"
"201RC247","코스피200 C 202112 247.5",,,,,,"14.10","180.45","0","0.0","0"
"201RC250","코스피200 C 202112 250.0",,,,,,"14.10","177.95","0","0.0","6292"
"201RC252","코스피200 C 202112 252.5",,,,,,"14.10","175.45","0","0.0","0"
"201RC255","코스피200 C 202112 255.0",,,,,,"14.10","172.95","0","0.0","0"
"201RC257","코스피200 C 202112 257.5",,,,,,"14.10","170.50","0","0.0","0"
"201RC260","코스피200 C 202112 260.0",,,,,,"14.10","168.00","0","0.0","5215"
"201RC262","코스피200 C 202112 262.5",,,,,,"14.10","165.50","0","0.0","0"
"201RC265","코스피200 C 202112 265.0",,,,,,"14.10","163.00","0","0.0","0"
"201RC267","코스피200 C 202112 267.5",,,,,,"14.10","160.50","0","0.0","0"
"201RC270","코스피200 C 202112 270.0",,,,,,"14.10","158.00","0","0.0","4605"
"201RC272","코스피200 C 202112 272.5",,,,,,"14.10","155.50","0","0.0","0"
"201RC275","코스피200 C 202112 275.0",,,,,,"14.10","153.05","0","0.0","0"
"201RC277","코스피200 C 202112 277.5",,,,,,"14.10","150.55","0","0.0","0"
"201RC280","코스피200 C 202112 280.0",,,,,,"14.10","148.05","0","0.0","2981"
