종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P9215","코스피200 C 201909 215.0",,,,,,"13.40","63.00","0","0.0","0"
"201P9217","코스피200 C 201909 217.5",,,,,,"13.40","60.55","0","0.0","0"
"201P9220","코스피200 C 201909 220.0",,,,,,"13.40","58.05","0","0.0","36"
"201P9222","코스피200 C 201909 222.5",,,,,,"13.40","55.55","0","0.0","0"
"201P9225","코스피200 C 201909 225.0",,,,,,"13.40","53.05","0","0.0","63"
"201P9227","코스피200 C 201909 227.5",,,,,,"13.40","50.55","0","0.0","0"
"201P9230","코스피200 C 201909 230.0",,,,,,"13.40","48.10","0","0.0","0"
"201P9232","코스피200 C 201909 232.5",,,,,,"13.40","45.60","0","0.0","0"
"201P9235","코스피200 C 201909 235.0",,,,,,"13.40","43.10","0","0.0","0"
"201P9237","코스피200 C 201909 237.5",,,,,,"13.40","40.60","0","0.0","0"
"201P9240","코스피200 C 201909 240.0",,,,,,"13.40","38.15","0","0.0","25"
"201P9242","코스피200 C 201909 242.5",,,,,,"13.40","35.65","0","0.0","0"
"201P9245","코스피200 C 201909 245.0",,,,,,"13.40","33.20","0","0.0","3"
"201P9247","코스피200 C 201909 247.5",,,,,,"13.40","30.80","0","0.0","0"
"201P9250","코스피200 C 201909 250.0",,,,,,"13.40","28.35","0","0.0","203"
"201P9252","코스피200 C 201909 252.5",,,,,,"13.40","26.00","0","0.0","0"
"201P9255","코스피200 C 201909 255.0",,,,,,"13.40","23.65","0","0.0","3"
"201P9257","코스피200 C 201909 257.5",,,,,,"13.40","21.40","0","0.0","0"
"201P9260","코스피200 C 201909 260.0",,,,,,"13.40","19.20","0","0.0","1017"
"201P9262","코스피200 C 201909 262.5",,,,,,"13.40","17.10","0","0.0","9"
"201P9265","코스피200 C 201909 265.0",,,,,,"13.40","15.05","0","0.0","3753"
"201P9267","코스피200 C 201909 267.5",,,,,,"13.40","13.20","0","0.0","1"
"201P9270","코스피200 C 201909 270.0","13.20","1.55","13.25","13.25","13.20","14.30","13.20","2","7.0","4220"
"201P9272","코스피200 C 201909 272.5","9.90","-0.15","10.00","10.00","9.90","13.50","9.90","4","10.0","12"
"201P9275","코스피200 C 201909 275.0","8.37","-0.13","8.23","8.40","8.23","13.30","8.37","9","19.0","2609"
"201P9277","코스피200 C 201909 277.5","6.93","-0.07","6.89","6.93","6.89","12.90","6.93","2","3.0","598"
"201P9280","코스피200 C 201909 280.0","5.53","-0.25","6.50","6.50","5.53","12.90","5.53","8","12.0","3554"
"201P9282","코스피200 C 201909 282.5",,,,,,"13.40","4.76","0","0.0","123"
"201P9285","코스피200 C 201909 285.0","3.35","-0.40","4.20","4.35","3.35","12.30","3.35","14","13.0","10426"
"201P9287","코스피200 C 201909 287.5","2.68","-0.19","3.03","3.03","2.68","12.40","2.68","36","25.0","430"
"201P9290","코스피200 C 201909 290.0","2.09","-0.18","2.53","2.53","2.00","12.40","2.09","191","103.0","7096"
"201P9292","코스피200 C 201909 292.5","1.47","-0.24","2.00","2.05","1.47","12.10","1.47","114","50.0","3822"
"201P9295","코스피200 C 201909 295.0","1.19","-0.11","1.56","1.56","1.11","12.40","1.19","127","40.0","5017"
"201P9297","코스피200 C 201909 297.5","0.84","-0.12","1.06","1.06","0.84","12.30","0.84","56","13.0","698"
"201P9300","코스피200 C 201909 300.0","0.65","-0.05","0.75","0.83","0.60","12.30","0.65","128","22.0","4472"
"201P9302","코스피200 C 201909 302.5","0.46","-0.04","0.59","0.62","0.44","12.40","0.46","93","12.0","437"
"201P9305","코스피200 C 201909 305.0","0.33","-0.04","0.48","0.48","0.31","12.20","0.33","94","8.0","3674"
"201P9307","코스피200 C 201909 307.5","0.23","-0.03","0.31","0.32","0.23","12.40","0.23","29","2.0","205"
"201P9310","코스피200 C 201909 310.0","0.15","-0.03","0.22","0.25","0.15","12.30","0.15","352","15.0","4163"
"201P9312","코스피200 C 201909 312.5","0.11","-0.03","0.17","0.17","0.10","12.40","0.11","271","8.0","617"
"201P9315","코스피200 C 201909 315.0","0.07","-0.02","0.11","0.12","0.07","12.40","0.07","236","5.0","2576"
"201P9317","코스피200 C 201909 317.5","0.06","0.00","0.09","0.09","0.05","12.70","0.06","163","2.0","551"
"201P9320","코스피200 C 201909 320.0","0.04","0.00","0.04","0.04","0.04","12.90","0.04","10","0.0","1582"
"201P9322","코스피200 C 201909 322.5","0.03","0.00","0.03","0.03","0.03","12.80","0.03","20","0.0","186"
"201P9325","코스피200 C 201909 325.0","0.02","0.00","0.02","0.02","0.02","13.10","0.02","50","0.0","730"
"201P9327","코스피200 C 201909 327.5",,,,,,"13.40","0.01","0","0.0","415"
"201P9330","코스피200 C 201909 330.0","0.01","0.00","0.01","0.01","0.01","13.30","0.01","8","0.0","1262"
"201P9332","코스피200 C 201909 332.5",,,,,,"13.40","0.01","0","0.0","524"
"201P9335","코스피200 C 201909 335.0","0.01","0.00","0.01","0.01","0.01","13.90","0.01","1","0.0","1304"
"201P9337","코스피200 C 201909 337.5",,,,,,"13.40","0.01","0","0.0","704"
"201P9340","코스피200 C 201909 340.0",,,,,,"13.40","0.01","0","0.0","928"
"201P9342","코스피200 C 201909 342.5",,,,,,"13.40","0.01","0","0.0","429"
"201P9345","코스피200 C 201909 345.0",,,,,,"13.40","0.01","0","0.0","758"
"201P9347","코스피200 C 201909 347.5",,,,,,"13.40","0.01","0","0.0","91"
"201P9350","코스피200 C 201909 350.0",,,,,,"13.40","0.01","0","0.0","359"
"201P9352","코스피200 C 201909 352.5",,,,,,"13.40","0.01","0","0.0","111"
"201P9355","코스피200 C 201909 355.0",,,,,,"13.40","0.01","0","0.0","1224"
"201P9357","코스피200 C 201909 357.5",,,,,,"13.40","0.01","0","0.0","425"
"201P9360","코스피200 C 201909 360.0",,,,,,"13.40","0.01","0","0.0","1345"
"201P9362","코스피200 C 201909 362.5",,,,,,"13.40","0.01","0","0.0","398"
"201P9365","코스피200 C 201909 365.0","0.01","0.00","0.01","0.01","0.01","20.30","0.01","3","0.0","10641"
"201PA222","코스피200 C 201910 222.5",,,,,,"13.40","55.20","0","0.0","0"
"201PA225","코스피200 C 201910 225.0",,,,,,"13.40","52.75","0","0.0","0"
"201PA227","코스피200 C 201910 227.5",,,,,,"13.40","50.25","0","0.0","0"
"201PA230","코스피200 C 201910 230.0",,,,,,"13.40","47.75","0","0.0","0"
"201PA232","코스피200 C 201910 232.5",,,,,,"13.40","45.30","0","0.0","0"
"201PA235","코스피200 C 201910 235.0",,,,,,"13.40","42.80","0","0.0","0"
"201PA237","코스피200 C 201910 237.5",,,,,,"13.40","40.35","0","0.0","0"
"201PA240","코스피200 C 201910 240.0",,,,,,"13.40","37.90","0","0.0","0"
"201PA242","코스피200 C 201910 242.5",,,,,,"13.40","35.50","0","0.0","0"
"201PA245","코스피200 C 201910 245.0",,,,,,"13.40","33.10","0","0.0","0"
"201PA247","코스피200 C 201910 247.5",,,,,,"13.40","30.70","0","0.0","0"
"201PA250","코스피200 C 201910 250.0",,,,,,"13.40","28.40","0","0.0","0"
"201PA252","코스피200 C 201910 252.5",,,,,,"13.40","26.10","0","0.0","0"
"201PA255","코스피200 C 201910 255.0",,,,,,"13.40","23.90","0","0.0","0"
"201PA257","코스피200 C 201910 257.5",,,,,,"13.40","21.70","0","0.0","0"
"201PA260","코스피200 C 201910 260.0",,,,,,"13.40","19.65","0","0.0","0"
"201PA262","코스피200 C 201910 262.5",,,,,,"13.40","17.60","0","0.0","0"
"201PA265","코스피200 C 201910 265.0",,,,,,"13.40","15.75","0","0.0","0"
"201PA267","코스피200 C 201910 267.5",,,,,,"13.40","13.95","0","0.0","0"
"201PA270","코스피200 C 201910 270.0",,,,,,"13.40","12.30","0","0.0","0"
"201PA272","코스피200 C 201910 272.5",,,,,,"13.40","10.75","0","0.0","0"
"201PA275","코스피200 C 201910 275.0",,,,,,"13.40","9.32","0","0.0","0"
"201PA277","코스피200 C 201910 277.5",,,,,,"13.40","8.05","0","0.0","2"
"201PA280","코스피200 C 201910 280.0",,,,,,"13.40","6.83","0","0.0","1"
"201PA282","코스피200 C 201910 282.5",,,,,,"13.40","5.83","0","0.0","0"
"201PA285","코스피200 C 201910 285.0",,,,,,"13.40","4.84","0","0.0","0"
"201PA287","코스피200 C 201910 287.5",,,,,,"13.40","4.09","0","0.0","0"
"201PA290","코스피200 C 201910 290.0",,,,,,"13.40","3.35","0","0.0","9"
"201PA292","코스피200 C 201910 292.5",,,,,,"13.40","2.76","0","0.0","7"
"201PA295","코스피200 C 201910 295.0","1.79","-0.09","1.79","1.79","1.79","12.20","1.79","1","0.0","26"
"201PA297","코스피200 C 201910 297.5","1.33","-0.12","1.63","1.63","1.33","11.90","1.33","46","17.0","328"
"201PA300","코스피200 C 201910 300.0","1.07","-0.48","1.07","1.07","1.07","12.10","1.07","3","1.0","63"
"201PA302","코스피200 C 201910 302.5",,,,,,"13.40","1.12","0","0.0","7"
"201PA305","코스피200 C 201910 305.0",,,,,,"13.40","0.90","0","0.0","14"
"201PA307","코스피200 C 201910 307.5",,,,,,"13.40","0.70","0","0.0","26"
"201PA310","코스피200 C 201910 310.0",,,,,,"13.40","0.53","0","0.0","58"
"201PA312","코스피200 C 201910 312.5",,,,,,"13.40","0.42","0","0.0","3"
"201PA315","코스피200 C 201910 315.0",,,,,,"13.40","0.30","0","0.0","9"
"201PA317","코스피200 C 201910 317.5",,,,,,"13.40","0.23","0","0.0","0"
"201PA320","코스피200 C 201910 320.0","0.11","-0.09","0.11","0.11","0.11","12.30","0.11","2","0.0","24"
"201PA322","코스피200 C 201910 322.5",,,,,,"13.40","0.12","0","0.0","5"
"201PA325","코스피200 C 201910 325.0",,,,,,"13.40","0.09","0","0.0","0"
"201PA327","코스피200 C 201910 327.5",,,,,,"13.40","0.07","0","0.0","4"
"201PA330","코스피200 C 201910 330.0","0.04","-0.01","0.05","0.05","0.04","12.90","0.04","2","0.0","314"
"201PB222","코스피200 C 201911 222.5",,,,,,"13.40","55.60","0","0.0","0"
"201PB225","코스피200 C 201911 225.0",,,,,,"13.40","53.15","0","0.0","0"
"201PB227","코스피200 C 201911 227.5",,,,,,"13.40","50.65","0","0.0","0"
"201PB230","코스피200 C 201911 230.0",,,,,,"13.40","48.20","0","0.0","0"
"201PB232","코스피200 C 201911 232.5",,,,,,"13.40","45.75","0","0.0","0"
"201PB235","코스피200 C 201911 235.0",,,,,,"13.40","43.30","0","0.0","0"
"201PB237","코스피200 C 201911 237.5",,,,,,"13.40","40.90","0","0.0","0"
"201PB240","코스피200 C 201911 240.0",,,,,,"13.40","38.50","0","0.0","0"
"201PB242","코스피200 C 201911 242.5",,,,,,"13.40","36.10","0","0.0","0"
"201PB245","코스피200 C 201911 245.0",,,,,,"13.40","33.80","0","0.0","0"
"201PB247","코스피200 C 201911 247.5",,,,,,"13.40","31.45","0","0.0","0"
"201PB250","코스피200 C 201911 250.0",,,,,,"13.40","29.20","0","0.0","0"
"201PB252","코스피200 C 201911 252.5",,,,,,"13.40","27.00","0","0.0","0"
"201PB255","코스피200 C 201911 255.0",,,,,,"13.40","24.85","0","0.0","0"
"201PB257","코스피200 C 201911 257.5",,,,,,"13.40","22.80","0","0.0","0"
"201PB260","코스피200 C 201911 260.0",,,,,,"13.40","20.80","0","0.0","0"
"201PB262","코스피200 C 201911 262.5",,,,,,"13.40","18.90","0","0.0","0"
"201PB265","코스피200 C 201911 265.0",,,,,,"13.40","17.10","0","0.0","0"
"201PB267","코스피200 C 201911 267.5",,,,,,"13.40","15.30","0","0.0","0"
"201PB270","코스피200 C 201911 270.0",,,,,,"13.40","13.75","0","0.0","0"
"201PB272","코스피200 C 201911 272.5",,,,,,"13.40","12.20","0","0.0","0"
"201PB275","코스피200 C 201911 275.0",,,,,,"13.40","10.80","0","0.0","0"
"201PB277","코스피200 C 201911 277.5",,,,,,"13.40","9.53","0","0.0","0"
"201PB280","코스피200 C 201911 280.0",,,,,,"13.40","8.26","0","0.0","0"
"201PB282","코스피200 C 201911 282.5",,,,,,"13.40","7.26","0","0.0","0"
"201PB285","코스피200 C 201911 285.0",,,,,,"13.40","6.26","0","0.0","0"
"201PB287","코스피200 C 201911 287.5",,,,,,"13.40","5.37","0","0.0","0"
"201PB290","코스피200 C 201911 290.0",,,,,,"13.40","4.63","0","0.0","0"
"201PB292","코스피200 C 201911 292.5",,,,,,"13.40","3.89","0","0.0","0"
"201PB295","코스피200 C 201911 295.0",,,,,,"13.40","3.30","0","0.0","1"
"201PB297","코스피200 C 201911 297.5",,,,,,"13.40","2.79","0","0.0","2"
"201PB300","코스피200 C 201911 300.0",,,,,,"13.40","2.27","0","0.0","6"
"201PB302","코스피200 C 201911 302.5",,,,,,"13.40","1.92","0","0.0","2"
"201PB305","코스피200 C 201911 305.0",,,,,,"13.40","1.59","0","0.0","3"
"201PB307","코스피200 C 201911 307.5",,,,,,"13.40","1.27","0","0.0","1"
"201PB310","코스피200 C 201911 310.0",,,,,,"13.40","1.06","0","0.0","0"
"201PB312","코스피200 C 201911 312.5",,,,,,"13.40","0.86","0","0.0","32"
"201PB315","코스피200 C 201911 315.0","0.50","-0.22","0.50","0.50","0.50","12.40","0.50","1","0.0","119"
"201PB317","코스피200 C 201911 317.5","0.38","-0.21","0.38","0.38","0.38","12.20","0.38","1","0.0","1"
"201PC195","코스피200 C 201912 195.0",,,,,,"13.40","83.15","0","0.0","126"
"201PC197","코스피200 C 201912 197.5",,,,,,"13.40","80.70","0","0.0","0"
"201PC200","코스피200 C 201912 200.0",,,,,,"13.40","78.20","0","0.0","182"
"201PC202","코스피200 C 201912 202.5",,,,,,"13.40","75.75","0","0.0","0"
"201PC205","코스피200 C 201912 205.0",,,,,,"13.40","73.25","0","0.0","1"
"201PC207","코스피200 C 201912 207.5",,,,,,"13.40","70.75","0","0.0","0"
"201PC210","코스피200 C 201912 210.0",,,,,,"13.40","68.30","0","0.0","42"
"201PC212","코스피200 C 201912 212.5",,,,,,"13.40","65.80","0","0.0","0"
"201PC215","코스피200 C 201912 215.0",,,,,,"13.40","63.35","0","0.0","0"
"201PC217","코스피200 C 201912 217.5",,,,,,"13.40","60.85","0","0.0","0"
"201PC220","코스피200 C 201912 220.0",,,,,,"13.40","58.40","0","0.0","2488"
"201PC222","코스피200 C 201912 222.5",,,,,,"13.40","55.95","0","0.0","0"
"201PC225","코스피200 C 201912 225.0",,,,,,"13.40","53.45","0","0.0","0"
"201PC227","코스피200 C 201912 227.5",,,,,,"13.40","51.00","0","0.0","0"
"201PC230","코스피200 C 201912 230.0",,,,,,"13.40","48.60","0","0.0","799"
"201PC232","코스피200 C 201912 232.5",,,,,,"13.40","46.15","0","0.0","0"
"201PC235","코스피200 C 201912 235.0",,,,,,"13.40","43.75","0","0.0","0"
"201PC237","코스피200 C 201912 237.5",,,,,,"13.40","41.35","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"13.40","38.95","0","0.0","1022"
"201PC242","코스피200 C 201912 242.5",,,,,,"13.40","36.65","0","0.0","0"
"201PC245","코스피200 C 201912 245.0",,,,,,"13.40","34.35","0","0.0","500"
"201PC247","코스피200 C 201912 247.5",,,,,,"13.40","32.10","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"13.40","29.90","0","0.0","2301"
"201PC252","코스피200 C 201912 252.5",,,,,,"13.40","27.70","0","0.0","0"
"201PC255","코스피200 C 201912 255.0",,,,,,"13.40","25.65","0","0.0","200"
"201PC257","코스피200 C 201912 257.5",,,,,,"13.40","23.65","0","0.0","0"
"201PC260","코스피200 C 201912 260.0",,,,,,"13.40","21.65","0","0.0","4084"
"201PC262","코스피200 C 201912 262.5",,,,,,"13.40","19.85","0","0.0","0"
"201PC265","코스피200 C 201912 265.0",,,,,,"13.40","18.05","0","0.0","3768"
"201PC267","코스피200 C 201912 267.5",,,,,,"13.40","16.35","0","0.0","0"
"201PC270","코스피200 C 201912 270.0",,,,,,"13.40","14.80","0","0.0","10259"
"201PC272","코스피200 C 201912 272.5",,,,,,"13.40","13.25","0","0.0","750"
"201PC275","코스피200 C 201912 275.0",,,,,,"13.40","11.90","0","0.0","1757"
"201PC277","코스피200 C 201912 277.5",,,,,,"13.40","10.60","0","0.0","1"
"201PC280","코스피200 C 201912 280.0","9.30","0.00","10.80","10.80","9.30","13.30","9.30","11","26.0","9623"
"201PC282","코스피200 C 201912 282.5",,,,,,"13.40","8.30","0","0.0","0"
"201PC285","코스피200 C 201912 285.0",,,,,,"13.40","7.29","0","0.0","2825"
"201PC287","코스피200 C 201912 287.5",,,,,,"13.40","6.29","0","0.0","0"
"201PC290","코스피200 C 201912 290.0","5.10","-0.10","5.20","5.21","5.00","12.60","5.10","10","13.0","14281"
"201PC292","코스피200 C 201912 292.5",,,,,,"13.40","4.81","0","0.0","4"
"201PC295","코스피200 C 201912 295.0",,,,,,"13.40","4.07","0","0.0","670"
"201PC297","코스피200 C 201912 297.5",,,,,,"13.40","3.55","0","0.0","0"
"201PC300","코스피200 C 201912 300.0","2.60","-0.12","2.90","2.90","2.55","12.60","2.60","20","14.0","18419"
"201PC302","코스피200 C 201912 302.5","2.17","0.04","2.18","2.18","2.17","12.60","2.17","4","2.0","8"
"201PC305","코스피200 C 201912 305.0","1.80","-0.05","1.90","2.05","1.02","12.40","1.80","58","28.0","4393"
"201PC307","코스피200 C 201912 307.5","1.48","0.04","1.49","1.49","1.48","12.40","1.48","5","2.0","13"
"201PC310","코스피200 C 201912 310.0","1.16","-0.07","1.17","1.24","1.16","12.40","1.16","11","3.0","8953"
"201PC312","코스피200 C 201912 312.5","0.97","-0.02","0.94","0.97","0.94","12.30","0.97","11","3.0","33"
"201PC315","코스피200 C 201912 315.0","0.81","-0.02","0.93","0.93","0.81","12.40","0.81","2","0.0","1373"
"201PC317","코스피200 C 201912 317.5","0.78","0.13","0.78","0.78","0.78","12.60","0.78","1","0.0","308"
