종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R9407","코스피200 C 202109 407.5","12.70","5.53","7.28","13.00","5.58","13.00","12.70","3664","7308.0","4239"
"201R9410","코스피200 C 202109 410.0","10.55","5.05","5.60","10.85","4.13","13.00","10.55","14096","22354.0","12799"
"201R9412","코스피200 C 202109 412.5","8.50","4.43","4.16","8.76","2.92","13.50","8.50","39645","43038.0","10651"
"201R9415","코스피200 C 202109 415.0","6.62","3.74","2.95","6.88","1.98","13.30","6.62","90254","70821.0","16646"
"201R9417","코스피200 C 202109 417.5","4.95","2.98","2.00","5.18","1.26","13.00","4.95","124964","74614.0","16743"
"201R9420","코스피200 C 202109 420.0","3.56","2.29","1.30","3.71","0.77","13.00","3.56","224176","93905.0","24474"
"201R9422","코스피200 C 202109 422.5","2.46","1.69","0.80","2.57","0.46","12.90","2.46","243780","69529.0","27135"
"201R9425","코스피200 C 202109 425.0","1.65","1.19","0.48","1.69","0.26","13.00","1.65","212503","39202.0","44240"
"201R9427","코스피200 C 202109 427.5","1.04","0.77","0.27","1.07","0.14","13.00","1.04","179415","22164.0","28288"
"201R9430","코스피200 C 202109 430.0","0.62","0.47","0.14","0.65","0.08","12.90","0.62","173958","12720.0","33704"
"201R9432","코스피200 C 202109 432.5","0.38","0.29","0.09","0.38","0.05","13.20","0.38","118804","5431.0","25069"
"201R9435","코스피200 C 202109 435.0","0.23","0.18","0.06","0.23","0.03","13.60","0.23","78229","1986.0","25738"
"201R9437","코스피200 C 202109 437.5","0.13","0.10","0.04","0.14","0.02","13.70","0.13","60466","1026.0","23468"
"201R9440","코스피200 C 202109 440.0","0.08","0.05","0.03","0.09","0.01","14.10","0.08","36418","407.0","30280"
"201R9442","코스피200 C 202109 442.5","0.05","0.04","0.02","0.06","0.01","14.60","0.05","19230","104.0","19487"
"201R9445","코스피200 C 202109 445.0","0.03","0.02","0.01","0.04","0.01","14.80","0.03","8210","40.0","24025"
"201R9447","코스피200 C 202109 447.5","0.02","0.01","0.01","0.03","0.01","15.30","0.02","3920","15.0","14980"
"201R9450","코스피200 C 202109 450.0","0.01","0.00","0.01","0.02","0.01","15.50","0.01","3972","10.0","21917"
"201R9452","코스피200 C 202109 452.5","0.01","0.00","0.01","0.01","0.01","16.80","0.01","1693","4.0","14993"
"201R9455","코스피200 C 202109 455.0","0.01","0.00","0.01","0.01","0.01","17.70","0.01","612","2.0","19280"
"201R9457","코스피200 C 202109 457.5","0.01","0.00","0.01","0.01","0.01","21.90","0.01","3","0.0","11225"
"201R9460","코스피200 C 202109 460.0","0.01","0.00","0.01","0.01","0.01","19.80","0.01","14","0.0","21447"
"201R9462","코스피200 C 202109 462.5",,,,,,"21.05","0.01","0","0.0","18106"
"201R9465","코스피200 C 202109 465.0","0.01","0.00","0.01","0.01","0.01","22.30","0.01","2","0.0","12562"
"201R9467","코스피200 C 202109 467.5",,,,,,"23.33","0.01","0","0.0","5427"
"201R9470","코스피200 C 202109 470.0",,,,,,"24.36","0.01","0","0.0","5194"
"201R9472","코스피200 C 202109 472.5","0.01","0.00","0.01","0.01","0.01","25.40","0.01","2","0.0","15452"
"201R9475","코스피200 C 202109 475.0",,,,,,"26.50","0.01","0","0.0","7024"
"201R9477","코스피200 C 202109 477.5","0.01","0.00","0.01","0.01","0.01","27.60","0.01","2","0.0","4079"
"201R9480","코스피200 C 202109 480.0","0.01","0.00","0.01","0.01","0.01","28.80","0.01","2","0.0","11180"
"201R9482","코스피200 C 202109 482.5",,,,,,"29.73","0.01","0","0.0","3448"
"201R9485","코스피200 C 202109 485.0",,,,,,"30.66","0.01","0","0.0","2915"
"201R9487","코스피200 C 202109 487.5",,,,,,"31.59","0.01","0","0.0","2765"
"201R9490","코스피200 C 202109 490.0",,,,,,"32.53","0.01","0","0.0","5251"
"201R9492","코스피200 C 202109 492.5",,,,,,"33.46","0.01","0","0.0","3686"
"201R9495","코스피200 C 202109 495.0","0.01","0.00","0.01","0.01","0.01","34.40","0.01","26","0.0","13872"
"201RA360","코스피200 C 202110 360.0","50.75","-0.65","50.75","50.75","50.75","16.00","50.75","1","13.0","3"
"201RA362","코스피200 C 202110 362.5",,,,,,"16.00","57.10","0","0.0","0"
"201RA365","코스피200 C 202110 365.0",,,,,,"16.00","54.65","0","0.0","0"
"201RA367","코스피200 C 202110 367.5",,,,,,"16.00","52.15","0","0.0","0"
"201RA370","코스피200 C 202110 370.0",,,,,,"16.00","49.70","0","0.0","0"
"201RA372","코스피200 C 202110 372.5",,,,,,"16.00","47.20","0","0.0","0"
"201RA375","코스피200 C 202110 375.0",,,,,,"16.00","44.80","0","0.0","9"
"201RA377","코스피200 C 202110 377.5","41.05","6.50","40.95","41.05","40.95","16.00","41.05","2","21.0","24"
"201RA380","코스피200 C 202110 380.0",,,,,,"16.00","39.95","0","0.0","11"
"201RA382","코스피200 C 202110 382.5",,,,,,"16.00","37.55","0","0.0","1"
"201RA385","코스피200 C 202110 385.0",,,,,,"16.00","35.20","0","0.0","0"
"201RA387","코스피200 C 202110 387.5",,,,,,"16.00","32.90","0","0.0","0"
"201RA390","코스피200 C 202110 390.0","29.45","5.95","29.25","29.45","29.25","16.00","29.45","5","37.0","27"
"201RA392","코스피200 C 202110 392.5",,,,,,"16.00","28.40","0","0.0","0"
"201RA395","코스피200 C 202110 395.0",,,,,,"16.00","26.20","0","0.0","9"
"201RA397","코스피200 C 202110 397.5",,,,,,"16.00","24.10","0","0.0","4"
"201RA400","코스피200 C 202110 400.0","21.45","5.45","18.50","21.45","18.50","16.00","21.45","12","60.0","199"
"201RA402","코스피200 C 202110 402.5","18.90","4.40","18.90","18.90","18.90","14.50","18.90","2","9.0","153"
"201RA405","코스피200 C 202110 405.0","16.90","4.40","13.40","17.00","13.40","15.00","16.90","20","78.0","251"
"201RA407","코스피200 C 202110 407.5","15.50","4.95","10.55","15.50","10.55","13.80","15.50","40","136.0","200"
"201RA410","코스피200 C 202110 410.0","13.70","4.60","8.95","13.90","8.04","13.50","13.70","203","499.0","1042"
"201RA412","코스피200 C 202110 412.5","11.90","4.05","7.50","11.90","6.93","13.40","11.90","310","646.0","1015"
"201RA415","코스피200 C 202110 415.0","10.35","3.90","6.59","10.35","5.62","14.30","10.35","514","964.0","1401"
"201RA417","코스피200 C 202110 417.5","8.90","3.48","5.21","8.90","4.70","13.30","8.90","778","1372.0","838"
"201RA420","코스피200 C 202110 420.0","7.51","3.12","4.30","7.55","3.76","13.00","7.51","790","1160.0","913"
"201RA422","코스피200 C 202110 422.5","6.22","2.56","3.51","6.33","3.02","12.90","6.22","694","789.0","755"
"201RA425","코스피200 C 202110 425.0","5.15","2.23","2.90","5.24","2.40","12.60","5.15","1651","1492.0","2042"
"201RA427","코스피200 C 202110 427.5","4.19","1.86","2.27","4.30","1.90","12.60","4.19","1068","710.0","1415"
"201RA430","코스피200 C 202110 430.0","3.39","1.56","1.84","3.47","1.46","12.40","3.39","2796","1673.0","3319"
"201RA432","코스피200 C 202110 432.5","2.71","1.28","1.30","2.78","1.14","12.50","2.71","3030","1343.0","2752"
"201RA435","코스피200 C 202110 435.0","2.14","1.04","1.10","2.20","0.86","12.40","2.14","3475","1381.0","3747"
"201RA437","코스피200 C 202110 437.5","1.69","0.85","0.81","1.73","0.66","12.40","1.69","2599","714.0","3333"
"201RA440","코스피200 C 202110 440.0","1.30","0.64","0.62","1.36","0.50","12.30","1.30","5292","1112.0","3958"
"201RA442","코스피200 C 202110 442.5","1.02","0.54","0.48","1.05","0.38","12.40","1.02","4535","715.0","2748"
"201RA445","코스피200 C 202110 445.0","0.78","0.42","0.36","0.81","0.28","12.40","0.78","3930","550.0","2883"
"201RA447","코스피200 C 202110 447.5","0.59","0.32","0.27","0.62","0.22","12.40","0.59","3779","440.0","2131"
"201RA450","코스피200 C 202110 450.0","0.45","0.24","0.20","0.48","0.16","12.60","0.45","2900","210.0","3790"
"201RA452","코스피200 C 202110 452.5","0.36","0.20","0.15","0.37","0.13","12.70","0.36","979","55.0","1462"
"201RA455","코스피200 C 202110 455.0","0.28","0.15","0.11","0.29","0.10","12.80","0.28","2069","91.0","1854"
"201RA457","코스피200 C 202110 457.5","0.22","0.13","0.09","0.22","0.08","13.10","0.22","1692","63.0","1151"
"201RA460","코스피200 C 202110 460.0","0.17","0.10","0.07","0.18","0.06","13.10","0.17","2049","64.0","2851"
"201RA462","코스피200 C 202110 462.5","0.14","0.08","0.05","0.14","0.05","13.60","0.14","1286","24.0","1702"
"201RA465","코스피200 C 202110 465.0","0.12","0.07","0.04","0.12","0.04","13.80","0.12","555","11.0","1809"
"201RA467","코스피200 C 202110 467.5","0.08","0.05","0.03","0.09","0.03","13.40","0.08","872","9.0","1023"
"201RA470","코스피200 C 202110 470.0","0.07","0.05","0.02","0.07","0.02","13.90","0.07","649","8.0","1764"
"201RA472","코스피200 C 202110 472.5","0.04","0.02","0.02","0.06","0.02","13.60","0.04","139","1.0","694"
"201RA475","코스피200 C 202110 475.0","0.03","0.01","0.02","0.04","0.02","13.60","0.03","773","7.0","1374"
"201RA477","코스피200 C 202110 477.5","0.03","0.01","0.02","0.04","0.01","14.10","0.03","2552","15.0","2291"
"201RA480","코스피200 C 202110 480.0","0.02","0.01","0.02","0.03","0.01","14.20","0.02","567","4.0","3557"
"201RB360","코스피200 C 202111 360.0",,,,,,"14.30","59.90","0","0.0","0"
"201RB362","코스피200 C 202111 362.5",,,,,,"14.30","57.45","0","0.0","0"
"201RB365","코스피200 C 202111 365.0",,,,,,"14.30","54.95","0","0.0","0"
"201RB367","코스피200 C 202111 367.5",,,,,,"14.30","52.50","0","0.0","0"
"201RB370","코스피200 C 202111 370.0",,,,,,"14.30","50.10","0","0.0","0"
"201RB372","코스피200 C 202111 372.5",,,,,,"14.30","47.65","0","0.0","0"
"201RB375","코스피200 C 202111 375.0",,,,,,"14.30","45.25","0","0.0","0"
"201RB377","코스피200 C 202111 377.5",,,,,,"14.30","42.85","0","0.0","0"
"201RB380","코스피200 C 202111 380.0",,,,,,"14.30","40.50","0","0.0","0"
"201RB382","코스피200 C 202111 382.5",,,,,,"14.30","38.20","0","0.0","0"
"201RB385","코스피200 C 202111 385.0",,,,,,"14.30","35.90","0","0.0","0"
"201RB387","코스피200 C 202111 387.5",,,,,,"14.30","33.65","0","0.0","0"
"201RB390","코스피200 C 202111 390.0",,,,,,"14.30","31.45","0","0.0","0"
"201RB392","코스피200 C 202111 392.5",,,,,,"14.30","29.30","0","0.0","0"
"201RB395","코스피200 C 202111 395.0",,,,,,"14.30","27.20","0","0.0","0"
"201RB397","코스피200 C 202111 397.5",,,,,,"14.30","25.20","0","0.0","0"
"201RB400","코스피200 C 202111 400.0",,,,,,"14.30","23.20","0","0.0","0"
"201RB402","코스피200 C 202111 402.5",,,,,,"14.30","21.35","0","0.0","0"
"201RB405","코스피200 C 202111 405.0",,,,,,"14.30","19.60","0","0.0","4"
"201RB407","코스피200 C 202111 407.5",,,,,,"14.30","17.80","0","0.0","21"
"201RB410","코스피200 C 202111 410.0",,,,,,"14.30","16.25","0","0.0","12"
"201RB412","코스피200 C 202111 412.5",,,,,,"14.30","14.70","0","0.0","1"
"201RB415","코스피200 C 202111 415.0",,,,,,"14.30","13.20","0","0.0","9"
"201RB417","코스피200 C 202111 417.5","10.70","2.62","9.90","10.70","9.90","14.30","10.70","3","8.0","6"
"201RB420","코스피200 C 202111 420.0",,,,,,"14.10","10.50","0","0.0","0"
"201RB422","코스피200 C 202111 422.5",,,,,,"13.90","9.10","0","0.0","46"
"201RB425","코스피200 C 202111 425.0",,,,,,"13.70","7.95","0","0.0","19"
"201RB427","코스피200 C 202111 427.5","5.50","1.01","5.50","5.50","5.50","13.50","5.50","1","1.0","31"
"201RB430","코스피200 C 202111 430.0","3.48","-0.26","3.48","3.48","3.48","13.90","3.48","4","3.0","59"
"201RB432","코스피200 C 202111 432.5","3.80","0.60","2.77","3.80","2.77","13.80","3.80","7","5.0","53"
"201RB435","코스피200 C 202111 435.0","2.36","-0.30","2.46","2.46","2.36","13.60","2.36","34","20.0","111"
"201RB437","코스피200 C 202111 437.5",,,,,,"13.45","3.70","0","0.0","7"
"201RB440","코스피200 C 202111 440.0","2.99","1.19","1.86","2.99","1.62","13.30","2.99","35","24.0","98"
"201RB442","코스피200 C 202111 442.5","1.50","0.03","1.41","1.50","1.41","12.70","1.50","14","5.0","31"
"201RB445","코스피200 C 202111 445.0","2.00","0.80","1.10","2.00","1.10","13.20","2.00","25","8.0","85"
"201RB447","코스피200 C 202111 447.5",,,,,,"13.15","1.79","0","0.0","5"
"201RB450","코스피200 C 202111 450.0","1.39","0.59","1.06","1.39","1.06","13.10","1.39","41","13.0","257"
"201RB452","코스피200 C 202111 452.5","1.16","0.49","0.65","1.16","0.61","13.20","1.16","99","24.0","94"
"201RB455","코스피200 C 202111 455.0","0.96","0.41","0.52","0.96","0.48","13.20","0.96","164","34.0","340"
"201RB457","코스피200 C 202111 457.5","0.43","0.00","0.42","0.43","0.42","13.70","0.43","2","0.0","109"
"201RB460","코스피200 C 202111 460.0","0.35","0.00","0.34","0.37","0.32","13.70","0.35","17","1.0","562"
"201RB462","코스피200 C 202111 462.5","0.27","-0.01","0.29","0.30","0.26","13.70","0.27","9","1.0","91"
"201RB465","코스피200 C 202111 465.0","0.23","0.00","0.23","0.23","0.23","13.80","0.23","1","0.0","235"
"201RB467","코스피200 C 202111 467.5","0.18","-0.01","0.19","0.19","0.18","13.70","0.18","2","0.0","123"
"201RB470","코스피200 C 202111 470.0","0.16","0.00","0.16","0.16","0.16","14.20","0.16","1","0.0","183"
"201RB472","코스피200 C 202111 472.5","0.13","0.00","0.13","0.13","0.13","14.20","0.13","1","0.0","84"
"201RB475","코스피200 C 202111 475.0","0.20","0.09","0.10","0.20","0.10","13.70","0.20","34","2.0","100"
"201RB477","코스피200 C 202111 477.5",,,,,,"13.90","0.18","0","0.0","126"
"201RB480","코스피200 C 202111 480.0","0.16","0.08","0.08","0.16","0.07","14.10","0.16","349","9.0","1475"
"201RC140","코스피200 C 202112 140.0","274.00","3.00","271.00","274.00","271.00","64.00","274.00","10","680.0","863"
"201RC142","코스피200 C 202112 142.5",,,,,,"63.27","277.05","0","0.0","0"
"201RC145","코스피200 C 202112 145.0",,,,,,"62.54","274.55","0","0.0","4"
"201RC147","코스피200 C 202112 147.5",,,,,,"61.81","272.05","0","0.0","0"
"201RC150","코스피200 C 202112 150.0",,,,,,"61.09","269.60","0","0.0","0"
"201RC152","코스피200 C 202112 152.5",,,,,,"60.36","267.10","0","0.0","0"
"201RC155","코스피200 C 202112 155.0",,,,,,"59.63","264.60","0","0.0","0"
"201RC157","코스피200 C 202112 157.5",,,,,,"58.90","262.10","0","0.0","0"
"201RC160","코스피200 C 202112 160.0",,,,,,"58.18","259.60","0","0.0","0"
"201RC162","코스피200 C 202112 162.5",,,,,,"57.45","257.10","0","0.0","0"
"201RC165","코스피200 C 202112 165.0",,,,,,"56.72","254.60","0","0.0","0"
"201RC167","코스피200 C 202112 167.5",,,,,,"55.99","252.15","0","0.0","0"
"201RC170","코스피200 C 202112 170.0",,,,,,"55.27","249.65","0","0.0","1"
"201RC172","코스피200 C 202112 172.5",,,,,,"54.54","247.15","0","0.0","0"
"201RC175","코스피200 C 202112 175.0",,,,,,"53.81","244.65","0","0.0","0"
"201RC177","코스피200 C 202112 177.5",,,,,,"53.09","242.15","0","0.0","0"
"201RC180","코스피200 C 202112 180.0",,,,,,"52.36","239.65","0","0.0","2001"
"201RC182","코스피200 C 202112 182.5",,,,,,"51.63","237.15","0","0.0","0"
"201RC185","코스피200 C 202112 185.0",,,,,,"50.90","234.70","0","0.0","0"
"201RC187","코스피200 C 202112 187.5",,,,,,"50.18","232.20","0","0.0","0"
"201RC190","코스피200 C 202112 190.0",,,,,,"49.45","229.70","0","0.0","1264"
"201RC192","코스피200 C 202112 192.5",,,,,,"48.72","227.20","0","0.0","0"
"201RC195","코스피200 C 202112 195.0",,,,,,"48.00","224.70","0","0.0","0"
"201RC197","코스피200 C 202112 197.5",,,,,,"47.27","222.20","0","0.0","0"
"201RC200","코스피200 C 202112 200.0",,,,,,"46.54","219.70","0","0.0","1129"
"201RC202","코스피200 C 202112 202.5",,,,,,"45.81","217.20","0","0.0","0"
"201RC205","코스피200 C 202112 205.0",,,,,,"45.09","214.75","0","0.0","0"
"201RC207","코스피200 C 202112 207.5",,,,,,"44.36","212.25","0","0.0","0"
"201RC210","코스피200 C 202112 210.0",,,,,,"43.63","209.75","0","0.0","608"
"201RC212","코스피200 C 202112 212.5",,,,,,"42.90","207.25","0","0.0","0"
"201RC215","코스피200 C 202112 215.0",,,,,,"42.18","204.75","0","0.0","0"
"201RC217","코스피200 C 202112 217.5",,,,,,"41.45","202.25","0","0.0","0"
"201RC220","코스피200 C 202112 220.0",,,,,,"40.72","199.75","0","0.0","1807"
"201RC222","코스피200 C 202112 222.5",,,,,,"40.00","197.25","0","0.0","0"
"201RC225","코스피200 C 202112 225.0",,,,,,"39.27","194.80","0","0.0","0"
"201RC227","코스피200 C 202112 227.5",,,,,,"38.54","192.30","0","0.0","0"
"201RC230","코스피200 C 202112 230.0",,,,,,"37.81","189.80","0","0.0","3403"
"201RC232","코스피200 C 202112 232.5",,,,,,"37.09","187.30","0","0.0","0"
"201RC235","코스피200 C 202112 235.0",,,,,,"36.36","184.80","0","0.0","0"
"201RC237","코스피200 C 202112 237.5",,,,,,"35.63","182.30","0","0.0","0"
"201RC240","코스피200 C 202112 240.0",,,,,,"34.90","179.80","0","0.0","10406"
"201RC242","코스피200 C 202112 242.5",,,,,,"34.18","177.30","0","0.0","0"
"201RC245","코스피200 C 202112 245.0",,,,,,"33.45","174.80","0","0.0","0"
"201RC247","코스피200 C 202112 247.5",,,,,,"32.72","172.35","0","0.0","0"
"201RC250","코스피200 C 202112 250.0","161.40","-0.25","160.85","161.40","160.85","32.00","161.40","2","81.0","6293"
"201RC252","코스피200 C 202112 252.5",,,,,,"24.75","167.35","0","0.0","0"
"201RC255","코스피200 C 202112 255.0",,,,,,"17.50","164.85","0","0.0","0"
"201RC257","코스피200 C 202112 257.5",,,,,,"10.25","162.35","0","0.0","0"
"201RC260","코스피200 C 202112 260.0","157.70","6.10","151.70","157.70","151.70","3.00","157.70","2","77.0","5217"
"201RC262","코스피200 C 202112 262.5",,,,,,"10.25","157.35","0","0.0","0"
"201RC265","코스피200 C 202112 265.0",,,,,,"17.50","154.85","0","0.0","0"
"201RC267","코스피200 C 202112 267.5",,,,,,"24.75","152.35","0","0.0","0"
"201RC270","코스피200 C 202112 270.0","148.05","6.40","148.05","148.05","148.05","32.00","148.05","1","37.0","4605"
"201RC272","코스피200 C 202112 272.5",,,,,,"32.00","147.45","0","0.0","0"
"201RC275","코스피200 C 202112 275.0",,,,,,"32.00","145.00","0","0.0","0"
"201RC277","코스피200 C 202112 277.5",,,,,,"32.00","142.50","0","0.0","0"
"201RC280","코스피200 C 202112 280.0","138.10","6.40","138.10","138.10","138.10","32.00","138.10","1","35.0","2980"
"201RC282","코스피200 C 202112 282.5",,,,,,"31.20","137.55","0","0.0","0"
"201RC285","코스피200 C 202112 285.0",,,,,,"30.40","135.05","0","0.0","0"
"201RC287","코스피200 C 202112 287.5",,,,,,"29.60","132.55","0","0.0","0"
"201RC290","코스피200 C 202112 290.0",,,,,,"28.80","130.05","0","0.0","1831"
"201RC292","코스피200 C 202112 292.5",,,,,,"27.99","127.55","0","0.0","0"
"201RC295","코스피200 C 202112 295.0",,,,,,"27.19","125.05","0","0.0","0"
"201RC297","코스피200 C 202112 297.5",,,,,,"26.40","122.55","0","0.0","0"
"201RC300","코스피200 C 202112 300.0",,,,,,"25.60","120.05","0","0.0","5935"
"201RC302","코스피200 C 202112 302.5",,,,,,"24.80","117.55","0","0.0","0"
"201RC305","코스피200 C 202112 305.0",,,,,,"24.00","115.05","0","0.0","0"
"201RC307","코스피200 C 202112 307.5",,,,,,"23.20","112.55","0","0.0","0"
"201RC310","코스피200 C 202112 310.0",,,,,,"22.40","110.05","0","0.0","10213"
"201RC312","코스피200 C 202112 312.5",,,,,,"21.60","107.55","0","0.0","0"
"201RC315","코스피200 C 202112 315.0",,,,,,"20.80","105.05","0","0.0","0"
"201RC317","코스피200 C 202112 317.5",,,,,,"20.00","102.55","0","0.0","0"
"201RC320","코스피200 C 202112 320.0",,,,,,"19.20","100.05","0","0.0","6562"
"201RC322","코스피200 C 202112 322.5",,,,,,"18.40","97.55","0","0.0","0"
"201RC325","코스피200 C 202112 325.0",,,,,,"17.60","95.05","0","0.0","1"
"201RC327","코스피200 C 202112 327.5",,,,,,"16.79","92.55","0","0.0","0"
"201RC330","코스피200 C 202112 330.0","88.00","5.60","82.80","88.00","82.80","16.00","88.00","4","85.0","4295"
"201RC332","코스피200 C 202112 332.5",,,,,,"16.50","87.55","0","0.0","0"
"201RC335","코스피200 C 202112 335.0",,,,,,"17.00","85.10","0","0.0","0"
"201RC337","코스피200 C 202112 337.5",,,,,,"17.50","82.65","0","0.0","0"
"201RC340","코스피200 C 202112 340.0",,,,,,"18.00","80.20","0","0.0","5532"
"201RC342","코스피200 C 202112 342.5",,,,,,"18.50","77.80","0","0.0","0"
"201RC345","코스피200 C 202112 345.0",,,,,,"19.00","75.40","0","0.0","0"
