종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201JC255","코스피200 C 201412 255.0","9.10","-0.60","8.95","9.30","8.75","13.00","9.10","20","90.0","234"
"201JC257","코스피200 C 201412 257.5",,,,,,"12.00","7.15","0","0.0","3"
"201JC260","코스피200 C 201412 260.0","6.00","-0.30","6.35","6.35","5.80","12.00","6.00","88","262.0","1305"
"201JC262","코스피200 C 201412 262.5","4.80","-0.50","5.10","5.10","4.65","12.00","4.80","84","203.0","176"
"201JC265","코스피200 C 201412 265.0","3.75","-0.30","4.00","4.00","3.55","12.00","3.75","282","529.0","1455"
"201JC267","코스피200 C 201412 267.5","2.90","-0.08","2.98","2.98","2.68","12.00","2.90","34","48.0","58"
"201JC270","코스피200 C 201412 270.0","2.15","-0.33","2.00","2.35","2.00","11.00","2.15","253","270.0","2508"
"201JC272","코스피200 C 201412 272.5","1.58","-0.17","1.59","1.76","1.50","11.00","1.58","75","59.0","406"
"201JC275","코스피200 C 201412 275.0","1.17","-0.18","1.23","1.28","1.05","11.00","1.17","403","231.0","7817"
"201JC277","코스피200 C 201412 277.5","0.84","-0.10","0.85","0.91","0.77","11.00","0.84","379","157.0","1094"
"201JC280","코스피200 C 201412 280.0","0.60","-0.08","0.67","0.67","0.55","11.00","0.60","433","128.0","4751"
"201JC282","코스피200 C 201412 282.5","0.43","-0.05","0.40","0.45","0.38","11.00","0.43","365","75.0","1651"
"201JC285","코스피200 C 201412 285.0","0.29","-0.03","0.29","0.31","0.27","11.00","0.29","673","98.0","8870"
"201JC287","코스피200 C 201412 287.5","0.19","-0.03","0.20","0.21","0.18","11.00","0.19","276","28.0","1406"
"201JC290","코스피200 C 201412 290.0","0.15","-0.02","0.15","0.16","0.14","12.00","0.15","144","10.0","1327"
"201JC292","코스피200 C 201412 292.5","0.10","-0.01","0.10","0.11","0.10","12.00","0.10","31","2.0","148"
"201JC295","코스피200 C 201412 295.0","0.07","-0.01","0.07","0.08","0.07","12.00","0.07","85","3.0","902"
"201K1230","코스피200 C 201501 230.0",,,,,,"12.00","27.85","0","0.0","0"
"201K1232","코스피200 C 201501 232.5",,,,,,"12.00","25.50","0","0.0","0"
"201K1235","코스피200 C 201501 235.0",,,,,,"12.00","23.20","0","0.0","0"
"201K1237","코스피200 C 201501 237.5",,,,,,"12.00","21.00","0","0.0","0"
"201K1240","코스피200 C 201501 240.0",,,,,,"12.00","18.85","0","0.0","3"
"201K1242","코스피200 C 201501 242.5",,,,,,"12.00","16.80","0","0.0","0"
"201K1245","코스피200 C 201501 245.0",,,,,,"12.00","14.85","0","0.0","3"
"201K1247","코스피200 C 201501 247.5",,,,,,"12.00","13.00","0","0.0","0"
"201K1250","코스피200 C 201501 250.0",,,,,,"12.00","11.30","0","0.0","0"
"201K1252","코스피200 C 201501 252.5",,,,,,"12.00","9.70","0","0.0","0"
"201K1255","코스피200 C 201501 255.0",,,,,,"12.00","8.30","0","0.0","0"
"201K1257","코스피200 C 201501 257.5",,,,,,"12.00","6.95","0","0.0","0"
"201K1260","코스피200 C 201501 260.0",,,,,,"12.00","5.85","0","0.0","50"
"201K1262","코스피200 C 201501 262.5",,,,,,"12.00","4.80","0","0.0","3"
"201K1265","코스피200 C 201501 265.0","3.75","-0.05","3.75","3.75","3.75","11.00","3.75","1","2.0","92"
"201K1267","코스피200 C 201501 267.5","3.25","-0.25","3.20","3.30","3.20","12.00","3.25","38","62.0","182"
"201K1270","코스피200 C 201501 270.0","2.56","-0.09","2.44","2.56","2.44","12.00","2.56","8","10.0","82"
"201K1272","코스피200 C 201501 272.5","2.03","-0.04","2.07","2.07","2.03","12.00","2.03","6","6.0","10"
"201K1275","코스피200 C 201501 275.0","1.59","-0.18","1.50","1.59","1.50","12.00","1.59","2","2.0","51"
"201K1277","코스피200 C 201501 277.5","1.13","-0.12","1.25","1.25","1.13","12.00","1.13","3","2.0","10"
"201K1280","코스피200 C 201501 280.0","0.85","-0.16","0.92","0.93","0.85","12.00","0.85","6","3.0","61"
"201K1282","코스피200 C 201501 282.5",,,,,,"12.00","0.71","0","0.0","10"
"201K1285","코스피200 C 201501 285.0","0.47","-0.06","0.47","0.47","0.47","12.00","0.47","7","2.0","27"
"201K1287","코스피200 C 201501 287.5","0.37","-0.03","0.37","0.37","0.37","12.00","0.37","1","0.0","8"
"201K1290","코스피200 C 201501 290.0","0.28","0.09","0.21","0.28","0.21","12.00","0.28","23","3.0","18"
"201K1292","코스피200 C 201501 292.5","0.21","-0.03","0.21","0.22","0.20","12.00","0.21","5","1.0","14"
"201K1295","코스피200 C 201501 295.0","0.16","-0.03","0.17","0.17","0.15","12.00","0.16","28","2.0","293"
"201K2230","코스피200 C 201502 230.0",,,,,,"12.00","28.60","0","0.0","0"
"201K2232","코스피200 C 201502 232.5",,,,,,"12.00","26.30","0","0.0","0"
"201K2235","코스피200 C 201502 235.0",,,,,,"12.00","24.10","0","0.0","0"
"201K2237","코스피200 C 201502 237.5",,,,,,"12.00","21.95","0","0.0","0"
"201K2240","코스피200 C 201502 240.0",,,,,,"12.00","19.90","0","0.0","0"
"201K2242","코스피200 C 201502 242.5",,,,,,"12.00","17.90","0","0.0","0"
"201K2245","코스피200 C 201502 245.0",,,,,,"12.00","16.05","0","0.0","0"
"201K2247","코스피200 C 201502 247.5",,,,,,"12.00","14.20","0","0.0","0"
"201K2250","코스피200 C 201502 250.0",,,,,,"12.00","12.60","0","0.0","0"
"201K2252","코스피200 C 201502 252.5",,,,,,"12.00","11.00","0","0.0","0"
"201K2255","코스피200 C 201502 255.0",,,,,,"12.00","9.60","0","0.0","0"
"201K2257","코스피200 C 201502 257.5",,,,,,"12.00","8.30","0","0.0","0"
"201K2260","코스피200 C 201502 260.0",,,,,,"12.00","7.10","0","0.0","0"
"201K2262","코스피200 C 201502 262.5",,,,,,"12.00","6.10","0","0.0","0"
"201K2265","코스피200 C 201502 265.0",,,,,,"12.00","5.10","0","0.0","65"
"201K2267","코스피200 C 201502 267.5",,,,,,"12.00","4.30","0","0.0","40"
"201K2270","코스피200 C 201502 270.0",,,,,,"12.00","3.55","0","0.0","0"
"201K2272","코스피200 C 201502 272.5",,,,,,"12.00","2.96","0","0.0","0"
"201K2275","코스피200 C 201502 275.0","2.05","-0.03","2.05","2.05","2.05","11.00","2.05","1","1.0","8"
"201K2277","코스피200 C 201502 277.5",,,,,,"12.00","1.95","0","0.0","4"
"201K2280","코스피200 C 201502 280.0",,,,,,"12.00","1.59","0","0.0","3"
"201K2282","코스피200 C 201502 282.5",,,,,,"12.00","1.24","0","0.0","8"
"201K2285","코스피200 C 201502 285.0",,,,,,"12.00","1.01","0","0.0","12"
"201K2287","코스피200 C 201502 287.5","1.20","0.25","1.20","1.20","1.20","13.00","1.20","1","1.0","3"
"201K2290","코스피200 C 201502 290.0",,,,,,"12.00","0.60","0","0.0","9"
"201K2292","코스피200 C 201502 292.5",,,,,,"12.00","0.48","0","0.0","0"
"201K2295","코스피200 C 201502 295.0","0.45","-0.05","0.41","0.45","0.41","12.00","0.45","4","1.0","92"
"201K3230","코스피200 C 201503 230.0",,,,,,"12.00","29.20","0","0.0","3"
"201K3232","코스피200 C 201503 232.5",,,,,,"12.00","27.00","0","0.0","0"
"201K3235","코스피200 C 201503 235.0",,,,,,"12.00","24.80","0","0.0","55"
"201K3237","코스피200 C 201503 237.5",,,,,,"12.00","22.75","0","0.0","0"
"201K3240","코스피200 C 201503 240.0",,,,,,"12.00","20.70","0","0.0","1"
"201K3242","코스피200 C 201503 242.5",,,,,,"12.00","18.80","0","0.0","0"
"201K3245","코스피200 C 201503 245.0","18.10","-0.80","18.20","18.20","18.05","14.00","18.10","20","181.0","518"
"201K3247","코스피200 C 201503 247.5",,,,,,"12.00","15.15","0","0.0","39"
"201K3250","코스피200 C 201503 250.0",,,,,,"12.00","13.55","0","0.0","3"
"201K3252","코스피200 C 201503 252.5",,,,,,"12.00","11.95","0","0.0","0"
"201K3255","코스피200 C 201503 255.0",,,,,,"12.00","10.60","0","0.0","0"
"201K3257","코스피200 C 201503 257.5",,,,,,"12.00","9.30","0","0.0","0"
"201K3260","코스피200 C 201503 260.0","8.70","-0.15","8.70","8.75","8.65","13.00","8.70","135","587.0","306"
"201K3262","코스피200 C 201503 262.5",,,,,,"12.00","7.00","0","0.0","0"
"201K3265","코스피200 C 201503 265.0",,,,,,"12.00","6.00","0","0.0","309"
"201K3267","코스피200 C 201503 267.5",,,,,,"12.00","5.15","0","0.0","5"
"201K3270","코스피200 C 201503 270.0","4.75","0.05","4.80","4.85","4.65","12.00","4.75","32","75.0","39"
"201K3272","코스피200 C 201503 272.5","4.05","-0.20","4.05","4.05","4.05","12.00","4.05","10","20.0","13"
"201K3275","코스피200 C 201503 275.0","3.40","-0.15","3.55","3.55","3.20","12.00","3.40","105","174.0","1565"
"201K3277","코스피200 C 201503 277.5","2.93","0.78","2.93","2.93","2.93","12.00","2.93","6","9.0","21"
"201K3280","코스피200 C 201503 280.0","2.33","-0.14","2.29","2.35","2.29","12.00","2.33","9","10.0","358"
"201K3282","코스피200 C 201503 282.5",,,,,,"12.00","1.77","0","0.0","4"
"201K3285","코스피200 C 201503 285.0","1.65","-0.04","1.56","1.65","1.54","12.00","1.65","19","15.0","251"
"201K3287","코스피200 C 201503 287.5",,,,,,"12.00","1.17","0","0.0","17"
"201K3290","코스피200 C 201503 290.0","1.12","-0.11","1.12","1.13","1.03","12.00","1.12","20","11.0","395"
"201K3292","코스피200 C 201503 292.5",,,,,,"12.00","0.73","0","0.0","29"
"201K3295","코스피200 C 201503 295.0","0.70","-0.10","0.76","0.76","0.70","12.00","0.70","40","14.0","954"
"201K6230","코스피200 C 201506 230.0",,,,,,"12.00","31.25","0","0.0","0"
"201K6235","코스피200 C 201506 235.0",,,,,,"12.00","27.10","0","0.0","0"
"201K6240","코스피200 C 201506 240.0",,,,,,"12.00","23.25","0","0.0","0"
"201K6245","코스피200 C 201506 245.0",,,,,,"12.00","19.55","0","0.0","0"
"201K6250","코스피200 C 201506 250.0",,,,,,"12.00","16.35","0","0.0","0"
"201K6255","코스피200 C 201506 255.0",,,,,,"12.00","13.45","0","0.0","0"
"201K6260","코스피200 C 201506 260.0",,,,,,"12.00","10.80","0","0.0","0"
"201K6265","코스피200 C 201506 265.0",,,,,,"12.00","8.70","0","0.0","0"
"201K6270","코스피200 C 201506 270.0",,,,,,"12.00","6.80","0","0.0","1"
"201K6275","코스피200 C 201506 275.0",,,,,,"12.00","5.25","0","0.0","21"
"201K6280","코스피200 C 201506 280.0",,,,,,"12.00","4.05","0","0.0","1"
"201K6285","코스피200 C 201506 285.0",,,,,,"12.00","2.97","0","0.0","0"
"201K6290","코스피200 C 201506 290.0",,,,,,"12.00","2.23","0","0.0","2"
"201K6295","코스피200 C 201506 295.0","2.14","-0.36","2.49","2.49","2.14","13.00","2.14","271","302.0","1179"
"201K9230","코스피200 C 201509 230.0",,,,,,"12.00","33.20","0","0.0","0"
"201K9235","코스피200 C 201509 235.0",,,,,,"12.00","29.15","0","0.0","0"
"201K9240","코스피200 C 201509 240.0",,,,,,"12.00","25.45","0","0.0","0"
"201K9245","코스피200 C 201509 245.0",,,,,,"12.00","21.95","0","0.0","0"
"201K9250","코스피200 C 201509 250.0",,,,,,"12.00","18.70","0","0.0","0"
"201K9255","코스피200 C 201509 255.0",,,,,,"12.00","15.90","0","0.0","0"
"201K9260","코스피200 C 201509 260.0",,,,,,"12.00","13.20","0","0.0","1"
"201K9265","코스피200 C 201509 265.0",,,,,,"12.00","11.00","0","0.0","5"
"201K9270","코스피200 C 201509 270.0",,,,,,"12.00","8.95","0","0.0","0"
"201K9275","코스피200 C 201509 275.0",,,,,,"12.00","7.30","0","0.0","0"
"201K9280","코스피200 C 201509 280.0",,,,,,"12.00","5.80","0","0.0","0"
"201K9285","코스피200 C 201509 285.0",,,,,,"12.00","4.65","0","0.0","0"
"201K9290","코스피200 C 201509 290.0","5.10","2.17","5.20","5.20","5.10","14.00","5.10","2","5.0","21"
"201K9295","코스피200 C 201509 295.0","4.05","-0.65","4.05","4.05","4.05","14.00","4.05","2","4.0","8"
"201KC230","코스피200 C 201512 230.0",,,,,,"12.00","35.10","0","0.0","0"
"201KC240","코스피200 C 201512 240.0",,,,,,"12.00","27.55","0","0.0","0"
"201KC250","코스피200 C 201512 250.0",,,,,,"12.00","20.95","0","0.0","0"
"201KC260","코스피200 C 201512 260.0",,,,,,"12.00","15.45","0","0.0","0"
"201KC270","코스피200 C 201512 270.0",,,,,,"12.00","11.05","0","0.0","0"
"201KC280","코스피200 C 201512 280.0","10.60","-0.60","10.55","10.60","10.55","15.00","10.60","11","58.0","221"
"201KC290","코스피200 C 201512 290.0","7.60","-0.35","7.60","7.60","7.60","14.00","7.60","1","4.0","42"
"201KC300","코스피200 C 201512 300.0","5.50","-0.30","5.50","5.75","5.40","15.00","5.50","247","684.0","1111"
"201L6230","코스피200 C 201606 230.0",,,,,,"12.00","36.75","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"12.00","29.70","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"12.00","23.45","0","0.0","0"
"201L6260","코스피200 C 201606 260.0",,,,,,"12.00","18.10","0","0.0","0"
"201L6270","코스피200 C 201606 270.0",,,,,,"12.00","13.75","0","0.0","10"
"201L6280","코스피200 C 201606 280.0",,,,,,"12.00","10.25","0","0.0","0"
"201L6290","코스피200 C 201606 290.0",,,,,,"12.00","7.50","0","0.0","0"
"201L6300","코스피200 C 201606 300.0",,,,,,"12.00","5.30","0","0.0","76"
"201LC230","코스피200 C 201612 230.0",,,,,,"12.00","40.10","0","0.0","0"
"201LC240","코스피200 C 201612 240.0",,,,,,"12.00","33.25","0","0.0","0"
"201LC250","코스피200 C 201612 250.0",,,,,,"12.00","27.10","0","0.0","0"
"201LC260","코스피200 C 201612 260.0",,,,,,"12.00","21.65","0","0.0","0"
"201LC270","코스피200 C 201612 270.0",,,,,,"12.00","17.25","0","0.0","4"
"201LC280","코스피200 C 201612 280.0","18.00","6.00","16.00","18.10","16.00","15.00","18.00","12","102.0","12"
"201LC290","코스피200 C 201612 290.0","14.80","2.75","13.45","15.00","13.45","15.00","14.80","21","151.0","22"
"201LC300","코스피200 C 201612 300.0","12.70","-0.40","12.30","12.70","12.30","16.00","12.70","28","174.0","284"
"301JA230","코스피200 P 201410 230.0","0.05","0.01","0.06","0.06","0.04","24.00","0.05","12236","323.0","45794"
"301JA232","코스피200 P 201410 232.5","0.06","0.00","0.08","0.08","0.06","23.00","0.06","6773","220.0","31990"
"301JA235","코스피200 P 201410 235.0","0.06","-0.01","0.09","0.09","0.06","21.00","0.06","12035","462.0","17641"
"301JA237","코스피200 P 201410 237.5","0.08","0.00","0.10","0.11","0.08","20.00","0.08","21482","992.0","15573"
"301JA240","코스피200 P 201410 240.0","0.11","0.00","0.13","0.13","0.10","19.00","0.11","19408","1072.0","20121"
"301JA242","코스피200 P 201410 242.5","0.13","-0.02","0.15","0.17","0.12","17.00","0.13","24347","1724.0","19258"
"301JA245","코스피200 P 201410 245.0","0.17","-0.02","0.22","0.22","0.15","15.00","0.17","35002","3212.0","27287"
"301JA247","코스피200 P 201410 247.5","0.21","-0.03","0.31","0.31","0.20","14.00","0.21","54347","6560.0","26211"
"301JA250","코스피200 P 201410 250.0","0.33","-0.05","0.45","0.45","0.29","12.00","0.33","102364","17848.0","36819"
"301JA252","코스피200 P 201410 252.5","0.55","-0.02","0.70","0.72","0.45","11.00","0.55","113272","31845.0","30788"
"301JA255","코스피200 P 201410 255.0","0.94","0.00","1.19","1.19","0.79","10.00","0.94","143020","68643.0","24965"
"301JA257","코스피200 P 201410 257.5","1.62","0.06","1.95","1.96","1.36","10.00","1.62","125517","101675.0","21325"
"301JA260","코스피200 P 201410 260.0","2.63","0.12","3.00","3.10","2.29","9.00","2.63","76084","100387.0","19130"
"301JA262","코스피200 P 201410 262.5","4.15","0.30","4.70","4.70","3.65","7.00","4.15","6767","13852.0","11458"
"301JA265","코스피200 P 201410 265.0","6.00","0.15","6.70","6.70","5.40","3.00","6.00","1856","5510.0","6362"
"301JA267","코스피200 P 201410 267.5","8.05","0.30","8.65","8.70","7.55","3.00","8.05","275","1119.0","2416"
"301JA270","코스피200 P 201410 270.0","10.50","0.50","10.05","11.00","9.85","3.00","10.50","97","505.0","1663"
"301JA272","코스피200 P 201410 272.5","12.90","0.65","12.80","13.45","12.60","3.00","12.90","18","118.0","594"
"301JA275","코스피200 P 201410 275.0","15.35","0.70","15.20","15.80","15.20","3.00","15.35","28","216.0","268"
"301JA277","코스피200 P 201410 277.5","17.80","0.65","18.10","18.10","17.65","3.00","17.80","39","349.0","99"
"301JA280","코스피200 P 201410 280.0","20.35","-0.05","19.70","20.40","19.70","3.00","20.35","15","152.0","214"
"301JA282","코스피200 P 201410 282.5","22.90","0.10","22.30","22.95","22.30","3.00","22.90","9","102.0","129"
"301JA285","코스피200 P 201410 285.0","25.30","-0.05","25.95","25.95","24.95","3.00","25.30","17","215.0","164"
"301JA287","코스피200 P 201410 287.5","27.80","-0.15","27.30","27.80","27.30","3.00","27.80","7","97.0","84"
"301JA290","코스피200 P 201410 290.0","30.25","-0.25","29.85","30.25","29.85","3.00","30.25","7","106.0","211"
"301JA292","코스피200 P 201410 292.5","32.85","0.35","32.95","32.95","32.65","3.00","32.85","7","115.0","61"
"301JA295","코스피200 P 201410 295.0","35.40","0.95","34.90","35.75","34.70","3.00","35.40","211","3709.0","1513"
"301JB230","코스피200 P 201411 230.0","0.18","0.00","0.18","0.20","0.17","17.00","0.18","522","48.0","2112"
"301JB232","코스피200 P 201411 232.5","0.21","0.02","0.22","0.23","0.20","16.00","0.21","587","64.0","916"
"301JB235","코스피200 P 201411 235.0","0.29","0.04","0.26","0.29","0.25","15.00","0.29","1915","253.0","1631"
"301JB237","코스피200 P 201411 237.5","0.30","-0.02","0.35","0.37","0.30","14.00","0.30","1018","165.0","1359"
"301JB240","코스피200 P 201411 240.0","0.37","-0.02","0.43","0.44","0.37","13.00","0.37","2031","419.0","1563"
"301JB242","코스피200 P 201411 242.5","0.52","0.07","0.59","0.60","0.49","13.00","0.52","1851","490.0","1864"
"301JB245","코스피200 P 201411 245.0","0.70","0.03","0.79","0.80","0.65","12.00","0.70","2082","733.0","2179"
"301JB247","코스피200 P 201411 247.5","0.96","0.04","1.06","1.06","0.87","12.00","0.96","4430","2103.0","5177"
"301JB250","코스피200 P 201411 250.0","1.28","0.04","1.45","1.45","1.18","11.00","1.28","2375","1516.0","4462"
"301JB252","코스피200 P 201411 252.5","1.73","0.04","1.98","2.14","1.60","11.00","1.73","3427","2969.0","4014"
"301JB255","코스피200 P 201411 255.0","2.42","0.13","2.85","2.85","2.18","10.00","2.42","1906","2270.0","2052"
"301JB257","코스피200 P 201411 257.5","3.25","0.25","3.55","3.55","2.95","10.00","3.25","493","789.0","677"
"301JB260","코스피200 P 201411 260.0","4.30","0.30","4.70","4.70","3.95","10.00","4.30","319","671.0","826"
"301JB262","코스피200 P 201411 262.5","5.60","0.30","6.05","6.05","5.15","10.00","5.60","223","619.0","469"
"301JB265","코스피200 P 201411 265.0","7.05","0.35","7.60","7.60","6.60","9.00","7.05","148","537.0","248"
"301JB267","코스피200 P 201411 267.5","8.90","0.60","9.45","9.45","8.30","8.00","8.90","38","172.0","118"
"301JB270","코스피200 P 201411 270.0","10.85","-0.05","10.70","10.85","10.70","8.00","10.85","3","16.0","38"
"301JB272","코스피200 P 201411 272.5","12.80","-0.20","12.80","12.80","12.80","3.00","12.80","1","6.0","87"
"301JB275","코스피200 P 201411 275.0","15.15","0.35","15.15","15.15","15.15","3.00","15.15","1","8.0","3"
"301JB277","코스피200 P 201411 277.5","17.50","0.05","17.50","17.50","17.50","3.00","17.50","1","9.0","4"
"301JB280","코스피200 P 201411 280.0","19.95","0.65","19.95","19.95","19.95","3.00","19.95","1","10.0","1"
"301JB282","코스피200 P 201411 282.5","22.35","0.05","22.35","22.35","22.35","3.00","22.35","1","11.0","5"
"301JB285","코스피200 P 201411 285.0","24.80","0.05","24.80","24.80","24.80","3.00","24.80","1","12.0","6"
"301JB287","코스피200 P 201411 287.5",,,,,,"10.00","28.10","0","0.0","0"
