종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J9235","코스피200 C 201409 235.0","30.10","-1.00","30.65","30.75","30.00","28.00","30.10","91","1371.0","2517"
"201J9237","코스피200 C 201409 237.5","27.55","-0.75","29.55","29.55","27.55","24.00","27.55","8","113.0","443"
"201J9240","코스피200 C 201409 240.0","25.25","-1.15","25.75","25.80","25.25","26.00","25.25","5","64.0","476"
"201J9242","코스피200 C 201409 242.5","22.75","-1.05","25.25","25.25","22.60","3.00","22.75","18","219.0","202"
"201J9245","코스피200 C 201409 245.0","20.50","-1.25","20.65","20.65","20.15","18.00","20.50","6","61.0","427"
"201J9247","코스피200 C 201409 247.5","18.45","-0.70","17.90","18.45","17.70","18.00","18.45","37","329.0","194"
"201J9250","코스피200 C 201409 250.0","15.50","-1.35","17.30","17.30","15.25","19.00","15.50","39","308.0","397"
"201J9252","코스피200 C 201409 252.5","13.10","-1.30","14.60","14.60","12.95","17.00","13.10","28","187.0","96"
"201J9255","코스피200 C 201409 255.0","10.80","-1.75","13.15","13.15","10.65","16.00","10.80","117","655.0","668"
"201J9257","코스피200 C 201409 257.5","8.60","-1.60","10.70","10.95","8.40","15.00","8.60","190","838.0","485"
"201J9260","코스피200 C 201409 260.0","6.55","-1.55","8.70","8.80","6.35","13.00","6.55","823","2835.0","2259"
"201J9262","코스피200 C 201409 262.5","4.60","-1.60","6.80","6.80","4.60","12.00","4.60","3024","7692.0","2784"
"201J9265","코스피200 C 201409 265.0","3.10","-1.35","4.95","5.05","3.10","11.00","3.10","11270","20656.0","8838"
"201J9267","코스피200 C 201409 267.5","1.99","-1.16","3.40","3.55","1.97","11.00","1.99","64400","75918.0","14411"
"201J9270","코스피200 C 201409 270.0","1.17","-0.87","2.24","2.34","1.16","11.00","1.17","124758","94128.0","24027"
"201J9272","코스피200 C 201409 272.5","0.64","-0.61","1.39","1.45","0.64","11.00","0.64","155055","67005.0","33134"
"201J9275","코스피200 C 201409 275.0","0.33","-0.41","0.78","0.83","0.33","10.00","0.33","127069","30960.0","36829"
"201J9277","코스피200 C 201409 277.5","0.18","-0.20","0.44","0.45","0.18","11.00","0.18","99170","12577.0","32567"
"201J9280","코스피200 C 201409 280.0","0.10","-0.11","0.24","0.25","0.09","11.00","0.10","73595","5142.0","37706"
"201J9282","코스피200 C 201409 282.5","0.06","-0.07","0.14","0.14","0.06","12.00","0.06","46819","1942.0","20368"
"201J9285","코스피200 C 201409 285.0","0.04","-0.04","0.08","0.09","0.04","12.00","0.04","50758","1475.0","36512"
"201JA242","코스피200 C 201410 242.5","23.70","-0.60","23.70","23.70","23.70","16.00","23.70","1","12.0","3"
"201JA245","코스피200 C 201410 245.0","20.90","-0.95","20.90","20.90","20.90","8.00","20.90","1","10.0","4"
"201JA247","코스피200 C 201410 247.5","19.20","-0.40","20.05","20.05","19.20","15.00","19.20","3","29.0","4"
"201JA250","코스피200 C 201410 250.0","16.65","-0.50","16.65","16.65","16.65","14.00","16.65","1","8.0","26"
"201JA252","코스피200 C 201410 252.5","14.55","-0.30","15.60","15.60","14.55","14.00","14.55","3","22.0","8"
"201JA255","코스피200 C 201410 255.0","13.40","0.70","13.30","13.50","13.30","13.00","13.40","4","27.0","9"
"201JA257","코스피200 C 201410 257.5","10.45","-0.45","10.50","10.50","10.45","13.00","10.45","3","16.0","14"
"201JA260","코스피200 C 201410 260.0","8.40","-1.15","9.20","9.30","8.30","12.00","8.40","8","35.0","24"
"201JA262","코스피200 C 201410 262.5","6.50","-0.85","8.15","8.35","6.50","11.00","6.50","58","219.0","62"
"201JA265","코스피200 C 201410 265.0","5.05","-0.95","6.10","6.10","5.00","12.00","5.05","105","284.0","110"
"201JA267","코스피200 C 201410 267.5","3.80","-0.95","4.70","4.70","3.80","12.00","3.80","230","476.0","224"
"201JA270","코스피200 C 201410 270.0","2.77","-0.83","3.50","3.60","2.77","11.00","2.77","400","631.0","621"
"201JA272","코스피200 C 201410 272.5","1.98","-0.65","2.80","2.85","1.96","11.00","1.98","337","379.0","461"
"201JA275","코스피200 C 201410 275.0","1.34","-0.59","2.07","2.62","1.31","11.00","1.34","913","696.0","2274"
"201JA277","코스피200 C 201410 277.5","0.91","-0.35","1.44","1.45","0.89","11.00","0.91","1188","622.0","2167"
"201JA280","코스피200 C 201410 280.0","0.58","-0.34","1.04","1.05","0.58","11.00","0.58","2058","709.0","2070"
"201JA282","코스피200 C 201410 282.5","0.36","-0.29","0.72","0.72","0.36","11.00","0.36","1955","441.0","2293"
"201JA285","코스피200 C 201410 285.0","0.24","-0.16","0.44","0.46","0.23","11.00","0.24","2053","295.0","4154"
"201JB250","코스피200 C 201411 250.0","18.15","-0.15","19.00","19.00","17.75","14.00","18.15","4","37.0","2"
"201JB252","코스피200 C 201411 252.5",,,,,,"11.00","14.60","0","0.0","0"
"201JB255","코스피200 C 201411 255.0","13.80","-0.35","13.80","13.80","13.80","13.00","13.80","6","41.0","6"
"201JB257","코스피200 C 201411 257.5","11.85","-0.45","12.20","12.25","11.85","13.00","11.85","3","18.0","3"
"201JB260","코스피200 C 201411 260.0","10.25","-0.30","11.15","11.25","10.25","12.00","10.25","5","27.0","5"
"201JB262","코스피200 C 201411 262.5","8.50","-0.45","9.45","9.55","8.50","13.00","8.50","15","68.0","11"
"201JB265","코스피200 C 201411 265.0","7.10","-0.40","7.10","7.25","7.00","12.00","7.10","10","35.0","10"
