종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F6262","코스피200 C 201106 262.5","7.35","-0.55","9.70","9.70","6.40","18.50","7.35","282","198.0","615"
"201F6265","코스피200 C 201106 265.0","6.05","-1.50","7.50","8.20","5.20","18.80","6.05","678","471.0","2269"
"201F6267","코스피200 C 201106 267.5","5.45","-0.55","6.20","6.90","4.60","17.90","5.45","484","277.0","360"
"201F6270","코스피200 C 201106 270.0","3.95","-1.15","4.90","5.80","3.70","17.80","3.95","625","306.0","5604"
"201F6272","코스피200 C 201106 272.5","3.55","-0.80","4.35","4.85","3.05","18.30","3.55","780","305.0","680"
"201F6275","코스피200 C 201106 275.0","2.68","-0.82","3.40","3.95","2.49","17.40","2.68","1491","425.0","6077"
"201F6277","코스피200 C 201106 277.5","2.04","-0.69","2.71","3.15","1.98","16.90","2.04","380","95.0","400"
"201F6280","코스피200 C 201106 280.0","1.69","-0.53","2.22","2.50","1.56","16.90","1.69","4576","927.0","25441"
"201F6282","코스피200 C 201106 282.5","1.40","-0.23","1.60","1.82","1.29","16.40","1.40","1111","155.0","2102"
"201F6285","코스피200 C 201106 285.0","0.97","-0.35","1.20","1.49","0.93","16.40","0.97","3968","445.0","25333"
"201F6287","코스피200 C 201106 287.5","0.71","-0.22","0.93","1.10","0.70","16.10","0.71","665","57.0","1437"
"201F6290","코스피200 C 201106 290.0","0.51","-0.22","0.70","0.84","0.48","15.80","0.51","1082","72.0","10923"
"201F6292","코스피200 C 201106 292.5","0.41","-0.13","0.52","0.63","0.39","15.90","0.41","753","39.0","906"
"201F6295","코스피200 C 201106 295.0","0.30","-0.11","0.40","0.47","0.28","15.90","0.30","7001","246.0","25486"
"201F9240","코스피200 C 201109 240.0",,,,,,"21.30","25.05","0","0.0","0"
"201F9245","코스피200 C 201109 245.0","24.70","1.00","24.55","24.70","24.55","18.00","24.70","16","40.0","61"
"201F9250","코스피200 C 201109 250.0","18.00","-2.10","21.20","21.20","17.20","21.30","18.00","31","59.0","56"
"201F9255","코스피200 C 201109 255.0","16.10","-1.70","18.20","18.20","13.80","18.90","16.10","20","36.0","34"
"201F9260","코스피200 C 201109 260.0","11.50","-3.40","15.15","15.25","11.50","20.40","11.50","433","578.0","1265"
"201F9265","코스피200 C 201109 265.0","9.90","-2.10","12.45","12.45","9.50","17.80","9.90","32","36.0","63"
"201F9270","코스피200 C 201109 270.0","8.35","-1.40","10.45","10.55","7.50","17.60","8.35","185","157.0","255"
"201F9275","코스피200 C 201109 275.0","6.05","-1.65","7.70","8.40","5.80","17.10","6.05","1436","959.0","3984"
"301F4240","코스피200 P 201104 240.0","3.40","2.39","1.05","5.40","0.76","31.80","3.40","3650425","928112.0","254734"
"301F4242","코스피200 P 201104 242.5","4.30","2.95","1.38","6.20","0.95","32.50","4.30","1085560","287442.0","82024"
"301F4245","코스피200 P 201104 245.0","4.90","3.29","1.80","7.00","1.21","31.90","4.90","846687","253231.0","73438"
"301F4247","코스피200 P 201104 247.5","5.75","3.79","2.38","7.90","1.53","31.40","5.75","588576","196405.0","56137"
"301F4250","코스피200 P 201104 250.0","6.40","3.85","2.66","8.95","1.89","30.30","6.40","681147","248979.0","83258"
"301F4252","코스피200 P 201104 252.5","7.10","4.00","3.30","10.15","2.34","29.00","7.10","258018","107606.0","45593"
"301F4255","코스피200 P 201104 255.0","8.20","4.60","3.80","11.55","2.90","28.50","8.20","170214","97582.0","53721"
"301F4257","코스피200 P 201104 257.5","9.10","4.60","4.70","12.60","3.55","27.30","9.10","90231","49843.0","34684"
"301F4260","코스피200 P 201104 260.0","10.50","5.10","5.50","14.30","4.35","27.00","10.50","94688","62493.0","29610"
"301F4262","코스피200 P 201104 262.5","11.90","5.30","6.70","15.85","5.35","26.50","11.90","22428","16146.0","16017"
"301F4265","코스피200 P 201104 265.0","13.40","5.50","7.10","17.70","6.45","25.50","13.40","10208","9785.0","12681"
"301F4267","코스피200 P 201104 267.5","15.25","6.00","9.70","19.30","7.80","26.00","15.25","2619","2973.0","5918"
"301F4270","코스피200 P 201104 270.0","17.20","6.25","10.90","21.35","9.30","26.00","17.20","3539","5119.0","5446"
"301F4272","코스피200 P 201104 272.5","18.90","5.85","12.15","23.35","11.20","25.00","18.90","1377","2302.0","6558"
"301F4275","코스피200 P 201104 275.0","20.85","5.85","15.10","26.00","13.20","24.00","20.85","1950","4362.0","4045"
"301F4277","코스피200 P 201104 277.5","22.25","5.05","16.95","24.95","15.90","24.00","22.25","55","124.0","616"
"301F4280","코스피200 P 201104 280.0","26.40","6.70","19.00","30.00","17.50","31.00","26.40","100","250.0","1521"
"301F4282","코스피200 P 201104 282.5","29.80","7.30","21.75","31.00","21.75","38.00","29.80","11","31.0","495"
"301F4285","코스피200 P 201104 285.0","31.25","6.70","24.20","35.45","24.20","36.00","31.25","12","38.0","723"
"301F4287","코스피200 P 201104 287.5","33.05","5.95","26.70","33.65","26.70","32.00","33.05","93","308.0","125"
"301F4290","코스피200 P 201104 290.0","33.10","4.15","29.15","35.85","27.10","32.00","33.10","20","62.0","2757"
"301F4292","코스피200 P 201104 292.5","36.90","0.20","31.65","37.15","31.65","36.00","36.90","13","47.0","75"
"301F4295","코스피200 P 201104 295.0","41.20","7.05","34.90","43.20","32.45","40.00","41.20","590","2275.0","2907"
"301F5240","코스피200 P 201105 240.0","4.90","2.90","1.97","7.15","1.64","28.00","4.90","38332","15803.0","24471"
"301F5242","코스피200 P 201105 242.5","5.70","3.37","2.24","7.80","1.96","28.30","5.70","3605","1627.0","3442"
"301F5245","코스피200 P 201105 245.0","6.15","3.37","2.90","8.85","2.32","27.00","6.15","5311","2790.0","4826"
"301F5247","코스피200 P 201105 247.5","7.20","4.00","3.20","9.30","2.74","27.30","7.20","1986","1123.0","2796"
"301F5250","코스피200 P 201105 250.0","7.95","4.15","3.80","10.75","3.20","26.60","7.95","3416","1991.0","7196"
"301F5252","코스피200 P 201105 252.5","8.85","4.45","4.30","10.35","3.85","26.00","8.85","1345","824.0","1596"
"301F5255","코스피200 P 201105 255.0","9.90","4.75","3.95","12.40","3.95","25.50","9.90","1478","1097.0","3587"
"301F5257","코스피200 P 201105 257.5","9.70","3.60","6.00","14.20","5.30","23.30","9.70","1161","894.0","1200"
"301F5260","코스피200 P 201105 260.0","12.30","5.30","6.80","14.75","6.10","25.00","12.30","1913","1622.0","1474"
"301F5262","코스피200 P 201105 262.5","12.70","4.60","8.00","15.50","7.05","22.50","12.70","159","177.0","719"
"301F5265","코스피200 P 201105 265.0","12.85","3.50","8.50","15.00","8.50","22.00","12.85","30","38.0","431"
"301F5267","코스피200 P 201105 267.5","15.80","5.15","10.55","19.10","10.45","22.00","15.80","146","171.0","246"
"301F5270","코스피200 P 201105 270.0","16.65","4.25","11.00","22.00","11.00","21.50","16.65","29","52.0","192"
"301F5272","코스피200 P 201105 272.5","21.00","6.75","21.00","21.00","21.00","26.00","21.00","1","2.0","405"
"301F5275","코스피200 P 201105 275.0","23.70","7.60","23.70","23.70","23.70","23.00","23.70","1","2.0","320"
"301F5277","코스피200 P 201105 277.5","24.35","6.20","18.15","25.35","18.15","22.50","24.35","13","31.0","13"
"301F5280","코스피200 P 201105 280.0","25.30","5.60","19.00","28.75","19.00","23.50","25.30","44","120.0","245"
"301F6240","코스피200 P 201106 240.0","6.10","3.05","3.10","8.40","2.69","26.60","6.10","5936","3434.0","14843"
"301F6242","코스피200 P 201106 242.5","6.65","3.15","3.50","9.25","3.10","26.30","6.65","870","535.0","1639"
"301F6245","코스피200 P 201106 245.0","7.35","3.35","4.10","9.75","3.55","25.40","7.35","2192","1502.0","31059"
"301F6247","코스피200 P 201106 247.5","7.00","2.40","4.80","9.20","4.10","23.80","7.00","1435","1102.0","1505"
"301F6250","코스피200 P 201106 250.0","8.00","2.85","5.05","10.50","4.70","23.50","8.00","3965","2499.0","14371"
"301F6252","코스피200 P 201106 252.5","9.50","3.70","5.85","11.00","5.70","23.40","9.50","151","118.0","337"
"301F6255","코스피200 P 201106 255.0","9.30","2.65","6.65","13.65","6.10","22.80","9.30","240","195.0","6480"
"301F6257","코스피200 P 201106 257.5","11.55","3.80","7.60","14.85","6.75","23.00","11.55","329","281.0","165"
"301F6260","코스피200 P 201106 260.0","12.50","4.05","8.40","16.50","7.60","23.00","12.50","967","1157.0","11343"
"301F6262","코스피200 P 201106 262.5","14.45","2.00","15.65","18.00","14.00","23.00","14.45","5","8.0","234"
"301F6265","코스피200 P 201106 265.0","15.50","4.80","10.90","19.00","9.70","21.80","15.50","165","190.0","7173"
"301F6267","코스피200 P 201106 267.5","18.05","4.10","11.00","18.05","11.00","22.50","18.05","2","3.0","28"
"301F6270","코스피200 P 201106 270.0","16.75","3.05","12.40","21.50","12.40","21.00","16.75","15","26.0","4337"
"301F6272","코스피200 P 201106 272.5",,,,,,"29.70","20.30","0","0.0","25"
"301F6275","코스피200 P 201106 275.0","22.15","4.45","17.70","24.85","17.70","21.00","22.15","7","15.0","2167"
"301F6277","코스피200 P 201106 277.5",,,,,,"29.70","28.10","0","0.0","0"
"301F6280","코스피200 P 201106 280.0","24.50","4.10","20.00","29.00","20.00","20.00","24.50","14","34.0","1353"
"301F6282","코스피200 P 201106 282.5",,,,,,"29.70","28.15","0","0.0","200"
"301F6285","코스피200 P 201106 285.0",,,,,,"29.70","30.30","0","0.0","703"
"301F6287","코스피200 P 201106 287.5",,,,,,"29.70","32.55","0","0.0","25"
"301F6290","코스피200 P 201106 290.0","30.20","1.55","28.00","37.40","28.00","3.00","30.20","10","35.0","785"
"301F6292","코스피200 P 201106 292.5","37.70","6.10","37.40","37.70","37.40","24.00","37.70","2","8.0","26"
"301F6295","코스피200 P 201106 295.0","39.55","6.10","32.00","40.05","32.00","24.00","39.55","7","27.0","1556"
"301F9240","코스피200 P 201109 240.0","9.15","3.35","5.90","11.15","5.50","24.50","9.15","2606","2236.0","2448"
"301F9245","코스피200 P 201109 245.0","9.45","2.40","7.20","13.00","6.70","23.10","9.45","652","669.0","1591"
"301F9250","코스피200 P 201109 250.0","11.95","3.35","8.50","14.35","8.10","23.80","11.95","104","131.0","208"
"301F9255","코스피200 P 201109 255.0","13.35","3.20","9.95","15.50","9.95","22.00","13.35","55","73.0","260"
"301F9260","코스피200 P 201109 260.0","16.50","3.80","12.30","17.70","12.30","22.50","16.50","27","40.0","197"
"301F9265","코스피200 P 201109 265.0","18.00","3.85","14.85","18.00","14.85","20.80","18.00","21","36.0","66"
"301F9270","코스피200 P 201109 270.0","16.70","0.00","16.70","16.70","16.70","19.00","16.70","17","28.0","16"
"301F9275","코스피200 P 201109 275.0","22.15","1.35","22.15","22.15","22.15","20.30","22.15","15","33.0","15"
