종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N4265","코스피200 C 201804 265.0","59.25","2.30","58.25","59.25","58.25","32.00","59.25","3","44.0","630"
"201N4267","코스피200 C 201804 267.5",,,,,,"13.00","55.80","0","0.0","54"
"201N4270","코스피200 C 201804 270.0","51.80","0.20","51.80","51.80","51.80","3.00","51.80","2","26.0","168"
"201N4272","코스피200 C 201804 272.5",,,,,,"13.00","50.80","0","0.0","0"
"201N4275","코스피200 C 201804 275.0",,,,,,"13.00","48.30","0","0.0","0"
"201N4277","코스피200 C 201804 277.5",,,,,,"13.00","45.80","0","0.0","0"
"201N4280","코스피200 C 201804 280.0",,,,,,"13.00","43.30","0","0.0","351"
"201N4282","코스피200 C 201804 282.5",,,,,,"13.00","40.80","0","0.0","1"
"201N4285","코스피200 C 201804 285.0","37.65","0.80","37.65","37.65","37.65","3.00","37.65","4","38.0","266"
"201N4287","코스피200 C 201804 287.5",,,,,,"13.00","35.80","0","0.0","42"
"201N4290","코스피200 C 201804 290.0",,,,,,"13.00","33.30","0","0.0","123"
"201N4292","코스피200 C 201804 292.5",,,,,,"13.00","30.80","0","0.0","10"
"201N4295","코스피200 C 201804 295.0",,,,,,"13.00","28.35","0","0.0","55"
"201N4297","코스피200 C 201804 297.5",,,,,,"13.00","25.85","0","0.0","13"
"201N4300","코스피200 C 201804 300.0","23.50","1.20","23.85","24.45","23.10","16.00","23.50","86","510.0","302"
"201N4302","코스피200 C 201804 302.5",,,,,,"13.00","20.90","0","0.0","177"
"201N4305","코스피200 C 201804 305.0","18.10","0.35","18.80","20.00","18.05","16.00","18.10","12","57.0","715"
"201N4307","코스피200 C 201804 307.5","16.20","0.95","16.90","17.60","16.20","16.00","16.20","24","104.0","3072"
"201N4310","코스피200 C 201804 310.0","14.05","0.90","14.00","15.40","12.90","15.00","14.05","48","169.0","3347"
"201N4312","코스피200 C 201804 312.5","11.30","0.10","12.80","13.30","11.15","16.00","11.30","219","670.0","6438"
"201N4315","코스피200 C 201804 315.0","9.78","0.38","9.52","11.20","9.00","14.00","9.78","319","815.0","11971"
"201N4317","코스피200 C 201804 317.5","7.80","0.19","7.29","9.20","7.18","13.00","7.80","1192","2478.0","6949"
"201N4320","코스피200 C 201804 320.0","6.02","0.02","5.91","7.40","5.55","13.00","6.02","4568","7445.0","12695"
"201N4322","코스피200 C 201804 322.5","4.60","0.00","4.51","5.77","4.20","13.00","4.60","12836","15744.0","18825"
"201N4325","코스피200 C 201804 325.0","3.40","-0.04","3.35","4.36","3.08","13.00","3.40","44954","41835.0","19643"
"201N4327","코스피200 C 201804 327.5","2.46","-0.04","2.41","3.21","2.21","13.00","2.46","95883","64579.0","23581"
"201N4330","코스피200 C 201804 330.0","1.73","-0.04","1.69","2.30","1.54","13.00","1.73","127153","60554.0","29205"
"201N4332","코스피200 C 201804 332.5","1.18","-0.04","1.15","1.60","1.04","13.00","1.18","159850","52482.0","31383"
"201N4335","코스피200 C 201804 335.0","0.77","-0.05","0.76","1.08","0.68","13.00","0.77","183613","40097.0","38905"
"201N4337","코스피200 C 201804 337.5","0.50","-0.04","0.49","0.71","0.43","13.00","0.50","101669","14226.0","34078"
"201N4340","코스피200 C 201804 340.0","0.31","-0.02","0.30","0.45","0.26","13.00","0.31","105489","9311.0","44801"
"201N4342","코스피200 C 201804 342.5","0.19","-0.01","0.18","0.28","0.16","13.00","0.19","73883","3963.0","40695"
"201N4345","코스피200 C 201804 345.0","0.11","-0.02","0.11","0.18","0.10","13.00","0.11","90588","2898.0","37522"
"201N4347","코스피200 C 201804 347.5","0.07","-0.01","0.07","0.11","0.06","13.00","0.07","61839","1281.0","26888"
"201N4350","코스피200 C 201804 350.0","0.05","-0.01","0.05","0.08","0.04","14.00","0.05","64833","878.0","30532"
"201N4352","코스피200 C 201804 352.5","0.03","0.00","0.03","0.05","0.02","14.00","0.03","21440","199.0","23036"
"201N4355","코스피200 C 201804 355.0","0.02","0.00","0.02","0.04","0.01","14.00","0.02","14301","76.0","22216"
"201N4357","코스피200 C 201804 357.5","0.01","0.00","0.01","0.03","0.01","14.00","0.01","11744","36.0","17046"
"201N4360","코스피200 C 201804 360.0","0.01","0.00","0.01","0.02","0.01","16.00","0.01","5185","13.0","10397"
"201N4362","코스피200 C 201804 362.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","557","1.0","6851"
"201N4365","코스피200 C 201804 365.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","3","0.0","9386"
"201N4367","코스피200 C 201804 367.5","0.01","0.00","0.01","0.01","0.01","19.00","0.01","1","0.0","2707"
"201N4370","코스피200 C 201804 370.0",,,,,,"13.00","0.01","0","0.0","2262"
"201N4372","코스피200 C 201804 372.5","0.01","0.00","0.01","0.01","0.01","20.00","0.01","3","0.0","675"
"201N4375","코스피200 C 201804 375.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","38","0.0","1230"
"201N4377","코스피200 C 201804 377.5","0.01","0.00","0.01","0.01","0.01","22.00","0.01","55","0.0","2008"
"201N5265","코스피200 C 201805 265.0",,,,,,"13.00","58.65","0","0.0","0"
"201N5267","코스피200 C 201805 267.5",,,,,,"13.00","56.15","0","0.0","0"
"201N5270","코스피200 C 201805 270.0",,,,,,"13.00","53.65","0","0.0","0"
"201N5272","코스피200 C 201805 272.5",,,,,,"13.00","51.15","0","0.0","0"
"201N5275","코스피200 C 201805 275.0",,,,,,"13.00","48.65","0","0.0","0"
"201N5277","코스피200 C 201805 277.5",,,,,,"13.00","46.15","0","0.0","0"
"201N5280","코스피200 C 201805 280.0",,,,,,"13.00","43.65","0","0.0","2"
"201N5282","코스피200 C 201805 282.5",,,,,,"13.00","41.20","0","0.0","0"
"201N5285","코스피200 C 201805 285.0",,,,,,"13.00","38.70","0","0.0","0"
"201N5287","코스피200 C 201805 287.5",,,,,,"13.00","36.20","0","0.0","0"
"201N5290","코스피200 C 201805 290.0",,,,,,"13.00","33.75","0","0.0","0"
"201N5292","코스피200 C 201805 292.5",,,,,,"13.00","31.30","0","0.0","0"
"201N5295","코스피200 C 201805 295.0",,,,,,"13.00","28.85","0","0.0","1"
"201N5297","코스피200 C 201805 297.5",,,,,,"13.00","26.45","0","0.0","0"
"201N5300","코스피200 C 201805 300.0","25.00","2.15","25.00","25.00","25.00","17.00","25.00","2","13.0","9"
"201N5302","코스피200 C 201805 302.5",,,,,,"13.00","21.75","0","0.0","0"
"201N5305","코스피200 C 201805 305.0",,,,,,"13.00","19.50","0","0.0","0"
"201N5307","코스피200 C 201805 307.5",,,,,,"13.00","17.35","0","0.0","0"
"201N5310","코스피200 C 201805 310.0",,,,,,"13.00","15.30","0","0.0","306"
"201N5312","코스피200 C 201805 312.5",,,,,,"13.00","13.30","0","0.0","26"
"201N5315","코스피200 C 201805 315.0","11.55","0.00","13.25","13.25","11.45","13.00","11.55","32","96.0","520"
"201N5317","코스피200 C 201805 317.5","10.10","0.55","10.50","10.50","9.75","13.00","10.10","33","83.0","97"
"201N5320","코스피200 C 201805 320.0","8.45","0.25","9.04","9.04","8.45","13.00","8.45","12","26.0","146"
"201N5322","코스피200 C 201805 322.5","7.25","0.57","7.52","7.52","7.05","13.00","7.25","6","11.0","690"
"201N5325","코스피200 C 201805 325.0","5.39","-0.21","5.60","6.55","5.34","13.00","5.39","73","111.0","553"
"201N5327","코스피200 C 201805 327.5","4.36","-0.12","5.06","5.33","4.36","13.00","4.36","59","74.0","529"
"201N5330","코스피200 C 201805 330.0","3.58","0.03","3.95","4.31","3.39","12.00","3.58","92","89.0","2733"
"201N5332","코스피200 C 201805 332.5","2.79","0.06","3.19","3.31","2.70","13.00","2.79","94","71.0","492"
"201N5335","코스피200 C 201805 335.0","2.24","0.16","2.39","2.58","2.02","13.00","2.24","317","184.0","1965"
"201N5337","코스피200 C 201805 337.5","1.61","-0.01","1.79","2.00","1.54","12.00","1.61","348","152.0","1920"
"201N5340","코스피200 C 201805 340.0","1.16","-0.07","1.26","1.54","1.16","12.00","1.16","1174","391.0","5441"
"201N5342","코스피200 C 201805 342.5","0.95","-0.01","0.95","1.14","0.90","12.00","0.95","670","172.0","1810"
"201N5345","코스피200 C 201805 345.0","0.70","-0.01","0.69","0.86","0.67","13.00","0.70","632","120.0","1659"
"201N5347","코스피200 C 201805 347.5","0.54","0.02","0.55","0.64","0.50","13.00","0.54","376","54.0","1117"
"201N5350","코스피200 C 201805 350.0","0.40","0.00","0.41","0.48","0.38","13.00","0.40","804","87.0","1722"
"201N5352","코스피200 C 201805 352.5","0.28","-0.02","0.33","0.36","0.28","13.00","0.28","960","77.0","1227"
"201N5355","코스피200 C 201805 355.0","0.22","-0.01","0.22","0.28","0.21","13.00","0.22","1263","75.0","1328"
"201N5357","코스피200 C 201805 357.5","0.17","-0.01","0.19","0.21","0.16","13.00","0.17","576","26.0","999"
"201N5360","코스피200 C 201805 360.0","0.13","0.00","0.14","0.15","0.12","14.00","0.13","370","12.0","745"
"201N5362","코스피200 C 201805 362.5","0.09","0.00","0.11","0.11","0.09","14.00","0.09","36","1.0","571"
