종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R8362","코스피200 C 202108 362.5","60.00","-4.00","60.75","62.10","60.00","64.00",,"7","107.0","0"
"201R8365","코스피200 C 202108 365.0",,,,,,"64.00",,"0","0.0","0"
"201R8367","코스피200 C 202108 367.5",,,,,,"64.00",,"0","0.0","0"
"201R8370","코스피200 C 202108 370.0",,,,,,"64.00",,"0","0.0","0"
"201R8372","코스피200 C 202108 372.5",,,,,,"64.00",,"0","0.0","0"
"201R8375","코스피200 C 202108 375.0",,,,,,"64.00",,"0","0.0","0"
"201R8377","코스피200 C 202108 377.5",,,,,,"64.00",,"0","0.0","0"
"201R8380","코스피200 C 202108 380.0","43.45","-2.45","43.45","43.45","43.45","64.00",,"15","163.0","0"
"201R8382","코스피200 C 202108 382.5",,,,,,"64.00",,"0","0.0","0"
"201R8385","코스피200 C 202108 385.0",,,,,,"64.00",,"0","0.0","0"
"201R8387","코스피200 C 202108 387.5",,,,,,"64.00",,"0","0.0","0"
"201R8390","코스피200 C 202108 390.0",,,,,,"64.00",,"0","0.0","0"
"201R8392","코스피200 C 202108 392.5",,,,,,"64.00",,"0","0.0","0"
"201R8395","코스피200 C 202108 395.0",,,,,,"64.00",,"0","0.0","0"
"201R8397","코스피200 C 202108 397.5",,,,,,"64.00",,"0","0.0","0"
"201R8400","코스피200 C 202108 400.0","22.80","-2.40","24.80","24.80","22.80","64.00",,"8","47.0","0"
"201R8402","코스피200 C 202108 402.5",,,,,,"33.50",,"0","0.0","0"
"201R8405","코스피200 C 202108 405.0","17.55","-2.20","19.50","19.60","17.55","3.00",,"3","14.0","0"
"201R8407","코스피200 C 202108 407.5",,,,,,"21.50",,"0","0.0","0"
"201R8410","코스피200 C 202108 410.0","14.40","-1.60","14.70","15.15","13.30","40.00",,"15","54.0","0"
"201R8412","코스피200 C 202108 412.5","9.81","-3.59","12.50","12.50","9.81","3.00",,"12","33.0","0"
"201R8415","코스피200 C 202108 415.0","7.74","-2.24","9.20","10.30","6.53","3.00",,"96","198.0","0"
"201R8417","코스피200 C 202108 417.5","4.89","-2.55","7.44","7.87","3.82","3.00",,"1061","1420.0","0"
"201R8420","코스피200 C 202108 420.0","2.41","-2.79","4.30","5.47","1.46","3.00",,"42724","27745.0","0"
"201R8422","코스피200 C 202108 422.5","0.27","-2.80","2.43","3.27","0.15","3.00",,"337772","85847.0","0"
"201R8425","코스피200 C 202108 425.0","0.01","-1.42","0.89","1.43","0.01","5.70",,"706533","68846.0","0"
"201R8427","코스피200 C 202108 427.5","0.01","-0.49","0.24","0.41","0.01","10.20",,"528172","16124.0","0"
"201R8430","코스피200 C 202108 430.0","0.01","-0.12","0.04","0.07","0.01","14.20",,"264406","2226.0","0"
"201R8432","코스피200 C 202108 432.5","0.01","-0.03","0.02","0.02","0.01","18.20",,"100753","354.0","0"
"201R8435","코스피200 C 202108 435.0","0.01","-0.01","0.01","0.01","0.01","22.60",,"22311","75.0","0"
"201R8437","코스피200 C 202108 437.5","0.01","0.00","0.01","0.01","0.01","26.20",,"18518","46.0","0"
"201R8440","코스피200 C 202108 440.0","0.01","0.00","0.01","0.01","0.01","29.80",,"238","1.0","0"
"201R8442","코스피200 C 202108 442.5","0.01","0.00","0.01","0.01","0.01","33.60",,"78","0.0","0"
"201R8445","코스피200 C 202108 445.0","0.01","0.00","0.01","0.01","0.01","38.30",,"274","1.0","0"
"201R8447","코스피200 C 202108 447.5","0.01","0.00","0.01","0.01","0.01","41.30",,"47","0.0","0"
"201R8450","코스피200 C 202108 450.0","0.01","0.00","0.01","0.01","0.01","44.90",,"119","0.0","0"
"201R8452","코스피200 C 202108 452.5","0.01","0.00","0.01","0.01","0.01","45.80",,"33","0.0","0"
"201R8455","코스피200 C 202108 455.0","0.01","0.00","0.01","0.01","0.01","48.30",,"117","0.0","0"
"201R8457","코스피200 C 202108 457.5","0.01","0.00","0.01","0.01","0.01","53.00",,"12","0.0","0"
"201R8460","코스피200 C 202108 460.0","0.01","0.00","0.01","0.01","0.01","55.90",,"1","0.0","0"
"201R8462","코스피200 C 202108 462.5","0.01","0.00","0.01","0.01","0.01","59.60",,"2","0.0","0"
"201R8465","코스피200 C 202108 465.0","0.01","0.00","0.01","0.01","0.01","63.10",,"1","0.0","0"
"201R8467","코스피200 C 202108 467.5","0.01","0.00","0.01","0.01","0.01","66.00",,"1","0.0","0"
"201R8470","코스피200 C 202108 470.0","0.01","0.00","0.01","0.01","0.01","69.40",,"2","0.0","0"
"201R8472","코스피200 C 202108 472.5","0.01","0.00","0.01","0.01","0.01","72.60",,"4","0.0","0"
"201R8475","코스피200 C 202108 475.0",,,,,,"76.90",,"0","0.0","0"
"201R8477","코스피200 C 202108 477.5","0.01","0.00","0.01","0.01","0.01","81.20",,"2","0.0","0"
"201R8480","코스피200 C 202108 480.0","0.01","0.00","0.01","0.01","0.01","84.00",,"118","0.0","0"
"201R9240","코스피200 C 202109 240.0","182.50","-2.00","181.85","182.50","181.85","64.00","182.50","2","91.0","676"
"201R9242","코스피200 C 202109 242.5",,,,,,"62.09","180.00","0","0.0","0"
"201R9245","코스피200 C 202109 245.0",,,,,,"60.18","177.50","0","0.0","0"
"201R9247","코스피200 C 202109 247.5",,,,,,"58.28","175.00","0","0.0","0"
"201R9250","코스피200 C 202109 250.0",,,,,,"56.37","172.50","0","0.0","8"
"201R9252","코스피200 C 202109 252.5",,,,,,"54.46","170.00","0","0.0","1"
"201R9255","코스피200 C 202109 255.0",,,,,,"52.56","167.50","0","0.0","0"
"201R9257","코스피200 C 202109 257.5",,,,,,"50.65","165.00","0","0.0","0"
"201R9260","코스피200 C 202109 260.0",,,,,,"48.75","162.50","0","0.0","6"
"201R9262","코스피200 C 202109 262.5",,,,,,"46.84","160.00","0","0.0","0"
"201R9265","코스피200 C 202109 265.0",,,,,,"44.93","157.50","0","0.0","0"
"201R9267","코스피200 C 202109 267.5",,,,,,"43.03","155.05","0","0.0","1"
"201R9270","코스피200 C 202109 270.0",,,,,,"41.12","152.55","0","0.0","0"
"201R9272","코스피200 C 202109 272.5",,,,,,"39.21","150.05","0","0.0","0"
"201R9275","코스피200 C 202109 275.0",,,,,,"37.31","147.55","0","0.0","0"
"201R9277","코스피200 C 202109 277.5",,,,,,"35.40","145.05","0","0.0","0"
"201R9280","코스피200 C 202109 280.0",,,,,,"33.50","142.55","0","0.0","0"
"201R9282","코스피200 C 202109 282.5",,,,,,"31.59","140.05","0","0.0","2"
"201R9285","코스피200 C 202109 285.0",,,,,,"29.68","137.55","0","0.0","0"
"201R9287","코스피200 C 202109 287.5",,,,,,"27.78","135.05","0","0.0","0"
"201R9290","코스피200 C 202109 290.0",,,,,,"25.87","132.55","0","0.0","1"
"201R9292","코스피200 C 202109 292.5",,,,,,"23.96","130.05","0","0.0","0"
"201R9295","코스피200 C 202109 295.0",,,,,,"22.06","127.55","0","0.0","4"
"201R9297","코스피200 C 202109 297.5",,,,,,"20.15","125.05","0","0.0","0"
"201R9300","코스피200 C 202109 300.0",,,,,,"18.25","122.55","0","0.0","0"
"201R9302","코스피200 C 202109 302.5",,,,,,"16.34","120.05","0","0.0","0"
"201R9305","코스피200 C 202109 305.0",,,,,,"14.43","117.55","0","0.0","0"
"201R9307","코스피200 C 202109 307.5",,,,,,"12.53","115.05","0","0.0","0"
"201R9310","코스피200 C 202109 310.0",,,,,,"10.62","112.55","0","0.0","2"
"201R9312","코스피200 C 202109 312.5",,,,,,"8.71","110.05","0","0.0","0"
"201R9315","코스피200 C 202109 315.0",,,,,,"6.81","107.55","0","0.0","0"
"201R9317","코스피200 C 202109 317.5",,,,,,"4.90","105.05","0","0.0","0"
"201R9320","코스피200 C 202109 320.0","101.35","-3.40","104.60","104.60","101.35","3.00","101.35","46","1192.0","117"
"201R9322","코스피200 C 202109 322.5",,,,,,"17.50","100.05","0","0.0","0"
"201R9325","코스피200 C 202109 325.0","97.20","-2.75","97.75","97.75","97.20","32.00","97.20","4","97.0","4"
"201R9327","코스피200 C 202109 327.5",,,,,,"32.00","95.10","0","0.0","0"
"201R9330","코스피200 C 202109 330.0",,,,,,"32.00","92.60","0","0.0","23"
"201R9332","코스피200 C 202109 332.5",,,,,,"32.00","90.10","0","0.0","0"
"201R9335","코스피200 C 202109 335.0","89.75","-0.20","89.60","89.75","89.60","32.00","89.75","3","67.0","6"
"201R9337","코스피200 C 202109 337.5",,,,,,"29.33","85.10","0","0.0","0"
"201R9340","코스피200 C 202109 340.0",,,,,,"26.66","82.60","0","0.0","33"
"201R9342","코스피200 C 202109 342.5",,,,,,"24.00","80.05","0","0.0","0"
"201R9345","코스피200 C 202109 345.0",,,,,,"21.33","77.55","0","0.0","2"
"201R9347","코스피200 C 202109 347.5",,,,,,"18.66","75.05","0","0.0","0"
"201R9350","코스피200 C 202109 350.0","73.50","-1.70","73.50","73.50","73.50","16.00","73.50","1","18.0","213"
"201R9352","코스피200 C 202109 352.5",,,,,,"16.00","70.05","0","0.0","0"
"201R9355","코스피200 C 202109 355.0",,,,,,"16.00","67.55","0","0.0","0"
"201R9357","코스피200 C 202109 357.5",,,,,,"16.00","65.05","0","0.0","0"
"201R9360","코스피200 C 202109 360.0",,,,,,"16.00","62.60","0","0.0","58"
"201R9362","코스피200 C 202109 362.5",,,,,,"16.00","60.10","0","0.0","2"
"201R9365","코스피200 C 202109 365.0",,,,,,"16.00","57.60","0","0.0","0"
"201R9367","코스피200 C 202109 367.5",,,,,,"15.99","55.10","0","0.0","0"
"201R9370","코스피200 C 202109 370.0",,,,,,"16.00","52.60","0","0.0","0"
"201R9372","코스피200 C 202109 372.5",,,,,,"16.00","50.10","0","0.0","0"
"201R9375","코스피200 C 202109 375.0",,,,,,"16.00","47.60","0","0.0","263"
"201R9377","코스피200 C 202109 377.5",,,,,,"16.00","45.10","0","0.0","0"
"201R9380","코스피200 C 202109 380.0","43.10","-2.25","44.00","44.00","42.00","16.00","43.10","60","646.0","343"
"201R9382","코스피200 C 202109 382.5",,,,,,"17.00","40.20","0","0.0","0"
"201R9385","코스피200 C 202109 385.0",,,,,,"18.00","37.80","0","0.0","111"
"201R9387","코스피200 C 202109 387.5",,,,,,"19.00","35.55","0","0.0","0"
"201R9390","코스피200 C 202109 390.0","33.30","-2.10","34.05","34.05","33.30","20.00","33.30","2","17.0","6"
"201R9392","코스피200 C 202109 392.5",,,,,,"19.00","30.85","0","0.0","0"
"201R9395","코스피200 C 202109 395.0",,,,,,"18.00","28.40","0","0.0","32"
"201R9397","코스피200 C 202109 397.5",,,,,,"17.00","25.95","0","0.0","0"
"201R9400","코스피200 C 202109 400.0","22.95","-3.05","25.70","25.70","22.95","16.00","22.95","52","314.0","1062"
"201R9402","코스피200 C 202109 402.5","21.80","-2.00","22.95","22.95","21.80","16.00","21.80","3","17.0","7"
