종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201H2270","코스피200 C 201302 270.0","1.80","-0.42","2.25","2.56","1.71","12.50","1.80","11505","11883.0","5941"
"201H2272","코스피200 C 201302 272.5","1.21","-0.29","1.52","1.78","1.14","12.40","1.21","11839","8599.0","5926"
"201H2275","코스피200 C 201302 275.0","0.80","-0.32","1.08","1.19","0.74","12.50","0.80","12680","5968.0","11784"
"201H2277","코스피200 C 201302 277.5","0.51","-0.20","0.72","0.77","0.47","12.60","0.51","10709","3256.0","5230"
"201H2280","코스피200 C 201302 280.0","0.32","-0.10","0.41","0.49","0.29","12.70","0.32","11548","2264.0","7626"
"201H2282","코스피200 C 201302 282.5","0.19","-0.09","0.28","0.30","0.18","12.60","0.19","6413","764.0","6367"
"201H2285","코스피200 C 201302 285.0","0.12","-0.05","0.17","0.19","0.12","12.80","0.12","7596","590.0","10007"
"201H3230","코스피200 C 201303 230.0","34.35","-1.25","36.50","36.50","34.35","20.00","34.35","4","70.0","500"
"201H3232","코스피200 C 201303 232.5","32.65","-0.40","32.65","32.65","32.65","22.00","32.65","1","16.0","8"
"201H3235","코스피200 C 201303 235.0","30.25","-0.40","30.25","30.25","30.25","20.00","30.25","1","15.0","52"
"201H3237","코스피200 C 201303 237.5","27.15","-1.10","27.85","27.85","27.15","18.00","27.15","2","28.0","9"
"201H3240","코스피200 C 201303 240.0","24.80","-1.05","25.50","25.50","24.80","18.00","24.80","2","25.0","142"
"201H3242","코스피200 C 201303 242.5","22.50","-1.30","23.15","23.15","22.50","17.00","22.50","2","23.0","9"
"201H3245","코스피200 C 201303 245.0","20.25","-1.30","20.90","20.90","20.25","17.00","20.25","2","21.0","121"
"201H3247","코스피200 C 201303 247.5","18.05","-1.30","18.70","18.70","18.05","16.00","18.05","2","18.0","11"
"201H3250","코스피200 C 201303 250.0","15.90","-1.15","16.90","16.90","15.90","15.50","15.90","21","173.0","612"
"201H3252","코스피200 C 201303 252.5","14.05","-1.10","14.55","14.55","14.05","16.00","14.05","2","14.0","9"
"201H3255","코스피200 C 201303 255.0","12.55","-0.70","13.40","13.40","12.55","15.50","12.55","4","26.0","514"
"201H3257","코스피200 C 201303 257.5","10.35","-1.05","11.30","11.35","10.35","15.00","10.35","6","33.0","59"
"201H3260","코스피200 C 201303 260.0","8.70","-1.05","9.90","10.35","8.60","14.50","8.70","52","252.0","676"
"201H3262","코스피200 C 201303 262.5","7.15","-0.80","8.45","8.45","7.10","14.30","7.15","17","67.0","201"
"201H3265","코스피200 C 201303 265.0","5.85","-0.85","6.95","7.05","5.85","14.10","5.85","79","240.0","1273"
"201H3267","코스피200 C 201303 267.5","4.70","-0.65","5.90","5.90","4.65","13.90","4.70","63","165.0","296"
"201H3270","코스피200 C 201303 270.0","3.75","-0.55","4.80","4.80","3.65","13.90","3.75","872","1739.0","1622"
"201H3272","코스피200 C 201303 272.5","2.85","-0.50","3.75","3.80","2.85","13.70","2.85","75","122.0","321"
"201H3275","코스피200 C 201303 275.0","2.24","-0.36","2.74","2.96","2.17","13.60","2.24","590","721.0","1578"
"201H3277","코스피200 C 201303 277.5","1.69","-0.36","1.77","2.28","1.63","13.60","1.69","586","542.0","795"
"201H3280","코스피200 C 201303 280.0","1.23","-0.34","1.61","1.71","1.22","13.40","1.23","971","678.0","6341"
"201H3282","코스피200 C 201303 282.5","0.92","-0.22","1.28","1.31","0.89","13.60","0.92","531","285.0","721"
"201H3285","코스피200 C 201303 285.0","0.65","-0.17","0.81","0.94","0.64","13.40","0.65","1233","487.0","2585"
"201H6245","코스피200 C 201306 245.0","25.05","-1.75","25.05","25.05","25.05","17.80","25.05","1","13.0","152"
"201H6250","코스피200 C 201306 250.0","21.20","-1.75","21.30","21.30","21.20","17.50","21.20","3","32.0","102"
"201H6255","코스피200 C 201306 255.0","17.20","-2.15","17.75","17.75","17.20","16.50","17.20","2","17.0","109"
"201H6260","코스피200 C 201306 260.0","14.15","-1.85","15.35","15.35","14.10","16.40","14.15","17","123.0","180"
"201H6265","코스피200 C 201306 265.0","11.40","-0.80","12.60","12.85","11.30","16.10","11.40","43","264.0","190"
"201H6270","코스피200 C 201306 270.0","8.90","-1.20","9.80","10.00","8.90","15.60","8.90","31","147.0","118"
"201H6275","코스피200 C 201306 275.0","7.00","-0.35","7.85","7.85","7.00","15.80","7.00","12","43.0","361"
"201H6280","코스피200 C 201306 280.0","5.30","-0.50","6.10","6.10","5.25","15.40","5.30","35","101.0","1181"
"201H6285","코스피200 C 201306 285.0","3.85","-0.60","4.50","4.65","3.85","15.10","3.85","219","471.0","681"
"301H1227","코스피200 P 201301 227.5","0.01","0.00","0.01","0.01","0.01","71.60","0.01","186","1.0","37849"
"301H1230","코스피200 P 201301 230.0","0.01","0.00","0.01","0.01","0.01","67.80","0.01","3","0.0","15530"
"301H1232","코스피200 P 201301 232.5","0.01","0.00","0.01","0.01","0.01","61.40","0.01","152","1.0","15152"
"301H1235","코스피200 P 201301 235.0","0.01","0.00","0.01","0.01","0.01","57.10","0.01","12","0.0","19082"
"301H1237","코스피200 P 201301 237.5","0.01","0.00","0.01","0.01","0.01","51.30","0.01","143","1.0","17186"
"301H1240","코스피200 P 201301 240.0","0.01","0.00","0.01","0.01","0.01","46.30","0.01","31","0.0","17831"
"301H1242","코스피200 P 201301 242.5","0.01","0.00","0.01","0.01","0.01","41.30","0.01","248","1.0","18310"
"301H1245","코스피200 P 201301 245.0","0.01","0.00","0.01","0.01","0.01","36.60","0.01","579","3.0","21255"
"301H1247","코스피200 P 201301 247.5","0.01","0.00","0.01","0.01","0.01","32.20","0.01","382","2.0","24287"
"301H1250","코스피200 P 201301 250.0","0.01","0.00","0.01","0.01","0.01","27.40","0.01","8663","43.0","32825"
"301H1252","코스피200 P 201301 252.5","0.01","-0.02","0.01","0.02","0.01","22.60","0.01","9319","57.0","27058"
"301H1255","코스피200 P 201301 255.0","0.02","-0.03","0.03","0.03","0.01","19.40","0.02","123473","1273.0","30348"
"301H1257","코스피200 P 201301 257.5","0.05","-0.07","0.07","0.09","0.03","16.10","0.05","241157","6712.0","36855"
"301H1260","코스피200 P 201301 260.0","0.23","-0.12","0.23","0.32","0.09","14.90","0.23","435560","40517.0","38891"
"301H1262","코스피200 P 201301 262.5","0.93","0.02","0.68","1.11","0.34","14.80","0.93","663791","215248.0","23137"
"301H1265","코스피200 P 201301 265.0","2.56","0.38","1.77","2.84","1.15","16.50","2.56","422034","394163.0","21618"
"301H1267","코스피200 P 201301 267.5","4.80","0.75","3.55","5.10","2.71","20.00","4.80","33880","61840.0","12011"
"301H1270","코스피200 P 201301 270.0","7.10","0.80","5.80","7.50","4.90","16.00","7.10","6837","20498.0","8117"
"301H1272","코스피200 P 201301 272.5","9.75","1.00","8.10","10.00","7.35","32.00","9.75","1508","6678.0","2390"
"301H1275","코스피200 P 201301 275.0","12.30","1.10","10.60","12.30","9.95","32.00","12.30","144","839.0","1353"
"301H1277","코스피200 P 201301 277.5","14.65","1.05","13.30","14.65","12.90","32.00","14.65","25","171.0","303"
"301H1280","코스피200 P 201301 280.0","17.15","0.90","15.40","17.20","15.40","48.00","17.15","45","354.0","505"
"301H1282","코스피200 P 201301 282.5","19.80","1.15","18.05","19.80","18.05","48.00","19.80","11","101.0","18"
"301H1285","코스피200 P 201301 285.0","21.70","0.60","20.50","21.70","20.50","32.00","21.70","10","103.0","17"
"301H2227","코스피200 P 201302 227.5","0.08","0.00","0.07","0.08","0.05","21.30","0.08","2347","81.0","6708"
"301H2230","코스피200 P 201302 230.0","0.08","-0.02","0.10","0.10","0.07","19.80","0.08","1017","42.0","2307"
"301H2232","코스피200 P 201302 232.5","0.11","-0.02","0.12","0.12","0.09","19.30","0.11","713","36.0","1114"
"301H2235","코스피200 P 201302 235.0","0.12","-0.02","0.14","0.14","0.11","18.10","0.12","1458","91.0","1594"
"301H2237","코스피200 P 201302 237.5","0.17","0.00","0.17","0.22","0.13","17.70","0.17","2087","164.0","1266"
"301H2240","코스피200 P 201302 240.0","0.23","0.00","0.23","0.24","0.17","17.10","0.23","3344","342.0","3937"
"301H2242","코스피200 P 201302 242.5","0.29","0.00","0.29","0.31","0.22","16.30","0.29","1808","240.0","2473"
"301H2245","코스피200 P 201302 245.0","0.40","0.01","0.38","0.43","0.29","15.70","0.40","4719","839.0","5838"
"301H2247","코스피200 P 201302 247.5","0.54","0.02","0.52","0.58","0.40","15.20","0.54","5039","1225.0","4954"
"301H2250","코스피200 P 201302 250.0","0.76","0.05","0.67","0.80","0.55","14.70","0.76","6511","2187.0","5069"
"301H2252","코스피200 P 201302 252.5","1.06","0.07","0.93","1.12","0.77","14.20","1.06","8488","3968.0","4447"
"301H2255","코스피200 P 201302 255.0","1.52","0.08","1.24","1.57","1.09","14.10","1.52","12546","8226.0","8583"
"301H2257","코스피200 P 201302 257.5","2.06","0.17","1.76","2.16","1.53","13.60","2.06","11572","10313.0","6685"
"301H2260","코스피200 P 201302 260.0","2.82","0.16","2.49","2.94","2.12","13.30","2.82","8694","10853.0","7230"
"301H2262","코스피200 P 201302 262.5","3.85","0.35","3.20","3.95","2.90","13.10","3.85","3570","6048.0","3960"
"301H2265","코스피200 P 201302 265.0","5.10","0.50","4.45","5.20","3.90","13.10","5.10","2371","5272.0","1581"
"301H2267","코스피200 P 201302 267.5","6.40","0.60","5.40","6.60","5.15","12.50","6.40","531","1563.0","1029"
"301H2270","코스피200 P 201302 270.0","8.35","0.85","7.10","8.35","6.60","13.30","8.35","369","1356.0","643"
"301H2272","코스피200 P 201302 272.5","10.20","0.95","8.85","10.20","8.45","13.00","10.20","52","241.0","345"
"301H2275","코스피200 P 201302 275.0","12.25","1.00","10.35","12.30","10.35","12.50","12.25","57","324.0","225"
"301H2277","코스피200 P 201302 277.5","13.85","1.55","13.15","14.05","12.65","11.00","13.85","27","183.0","29"
"301H2280","코스피200 P 201302 280.0","16.75","2.30","16.00","16.75","16.00","12.00","16.75","18","146.0","72"
"301H2282","코스피200 P 201302 282.5","18.45","1.25","18.65","18.75","18.35","8.00","18.45","12","112.0","47"
"301H2285","코스피200 P 201302 285.0","21.40","1.05","19.65","21.60","19.20","12.00","21.40","164","1676.0","684"
"301H3230","코스피200 P 201303 230.0","0.29","-0.03","0.31","0.31","0.27","18.50","0.29","487","70.0","4396"
"301H3232","코스피200 P 201303 232.5","0.36","-0.03","0.35","0.37","0.33","18.20","0.36","117","21.0","814"
"301H3235","코스피200 P 201303 235.0","0.45","-0.01","0.46","0.47","0.39","17.60","0.45","245","52.0","1970"
"301H3237","코스피200 P 201303 237.5","0.52","-0.05","0.56","0.57","0.47","16.80","0.52","341","89.0","1255"
"301H3240","코스피200 P 201303 240.0","0.69","0.02","0.67","0.71","0.58","16.80","0.69","624","205.0","3123"
"301H3242","코스피200 P 201303 242.5","0.88","0.02","0.78","0.91","0.74","16.30","0.88","182","76.0","977"
"301H3245","코스피200 P 201303 245.0","1.10","0.01","1.07","1.14","0.91","15.90","1.10","536","278.0","2191"
"301H3247","코스피200 P 201303 247.5","1.39","0.02","1.26","1.45","1.16","15.50","1.39","389","256.0","713"
"301H3250","코스피200 P 201303 250.0","1.77","0.07","1.65","1.84","1.48","15.30","1.77","257","218.0","2213"
"301H3252","코스피200 P 201303 252.5","2.23","0.11","1.99","2.30","1.87","14.90","2.23","486","513.0","883"
"301H3255","코스피200 P 201303 255.0","2.78","0.08","2.53","2.90","2.34","14.60","2.78","369","484.0","1103"
"301H3257","코스피200 P 201303 257.5","3.60","0.25","3.10","3.60","2.94","14.30","3.60","47","75.0","492"
"301H3260","코스피200 P 201303 260.0","4.45","0.10","3.75","4.45","3.65","14.50","4.45","186","384.0","1142"
"301H3262","코스피200 P 201303 262.5","5.25","0.15","4.60","5.50","4.60","13.80","5.25","77","195.0","392"
"301H3265","코스피200 P 201303 265.0","6.55","0.15","6.10","6.65","5.60","14.00","6.55","741","2154.0","1153"
"301H3267","코스피200 P 201303 267.5","7.85","0.40","6.75","7.95","6.75","13.40","7.85","23","84.0","346"
"301H3270","코스피200 P 201303 270.0","9.10","0.20","8.40","9.10","8.10","13.30","9.10","18","77.0","338"
"301H3272","코스피200 P 201303 272.5","11.00","0.90","10.05","11.10","10.05","13.00","11.00","8","41.0","44"
"301H3275","코스피200 P 201303 275.0","12.90","0.85","11.95","12.90","11.80","13.00","12.90","6","36.0","161"
"301H3277","코스피200 P 201303 277.5","14.35","0.15","14.35","14.35","14.35","13.00","14.35","1","7.0","11"
"301H3280","코스피200 P 201303 280.0","16.75","0.65","15.60","16.75","15.60","13.00","16.75","4","33.0","526"
"301H3282","코스피200 P 201303 282.5","18.50","0.40","18.50","18.50","18.50","12.00","18.50","1","9.0","16"
"301H3285","코스피200 P 201303 285.0","20.80","0.50","19.30","20.80","19.30","12.00","20.80","9","90.0","50"
"301H6245","코스피200 P 201306 245.0","3.95","0.05","3.75","3.95","3.60","17.30","3.95","136","255.0","1197"
"301H6250","코스피200 P 201306 250.0","4.90","0.00","4.80","5.15","4.65","16.60","4.90","18","44.0","861"
"301H6255","코스피200 P 201306 255.0","6.55","0.10","6.25","6.55","6.20","16.40","6.55","13","41.0","336"
"301H6260","코스피200 P 201306 260.0","7.25","-1.05","8.15","8.20","7.25","14.60","7.25","169","658.0","463"
"301H6265","코스피200 P 201306 265.0","10.50","0.30","10.05","10.50","10.05","16.00","10.50","9","46.0","179"
"301H6270","코스피200 P 201306 270.0","13.00","0.40","12.55","13.00","12.50","15.50","13.00","12","76.0","170"
"301H6275","코스피200 P 201306 275.0","15.55","0.80","15.55","15.55","15.55","15.30","15.55","1","8.0","76"
"301H6280","코스피200 P 201306 280.0","19.00","1.10","18.75","19.00","18.75","15.50","19.00","3","28.0","238"
"301H6285","코스피200 P 201306 285.0","22.35","1.45","21.00","22.35","21.00","15.00","22.35","7","77.0","102"
