종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201MA247","코스피200 C 201710 247.5","66.35","-0.75","66.35","66.35","66.35","32.00","66.35","1","17.0","3570"
"201MA250","코스피200 C 201710 250.0",,,,,,"8.00","63.95","0","0.0","9"
"201MA252","코스피200 C 201710 252.5",,,,,,"8.00","61.45","0","0.0","2"
"201MA255","코스피200 C 201710 255.0",,,,,,"8.00","58.95","0","0.0","1"
"201MA257","코스피200 C 201710 257.5",,,,,,"8.00","56.45","0","0.0","0"
"201MA260","코스피200 C 201710 260.0",,,,,,"8.00","53.95","0","0.0","2"
"201MA262","코스피200 C 201710 262.5",,,,,,"8.00","51.45","0","0.0","1"
"201MA265","코스피200 C 201710 265.0",,,,,,"8.00","48.95","0","0.0","1"
"201MA267","코스피200 C 201710 267.5",,,,,,"8.00","46.45","0","0.0","4"
"201MA270","코스피200 C 201710 270.0",,,,,,"8.00","43.95","0","0.0","6"
"201MA272","코스피200 C 201710 272.5",,,,,,"8.00","41.45","0","0.0","8"
"201MA275","코스피200 C 201710 275.0",,,,,,"8.00","38.95","0","0.0","206"
"201MA277","코스피200 C 201710 277.5",,,,,,"8.00","36.45","0","0.0","1"
"201MA280","코스피200 C 201710 280.0",,,,,,"8.00","33.95","0","0.0","11"
"201MA282","코스피200 C 201710 282.5",,,,,,"8.00","31.45","0","0.0","5"
"201MA285","코스피200 C 201710 285.0",,,,,,"8.00","28.95","0","0.0","45"
"201MA287","코스피200 C 201710 287.5","26.40","-0.55","26.40","26.40","26.40","8.00","26.40","1","7.0","12"
"201MA290","코스피200 C 201710 290.0","23.90","-0.50","24.10","24.30","23.90","16.00","23.90","5","30.0","147"
"201MA292","코스피200 C 201710 292.5","21.40","-1.60","21.60","21.60","21.40","8.00","21.40","5","27.0","116"
"201MA295","코스피200 C 201710 295.0",,,,,,"8.00","18.95","0","0.0","545"
"201MA297","코스피200 C 201710 297.5","16.60","-0.60","16.90","16.90","16.60","8.00","16.60","2","8.0","259"
"201MA300","코스피200 C 201710 300.0","14.20","-0.50","14.40","14.55","14.05","12.00","14.20","24","86.0","8631"
"201MA302","코스피200 C 201710 302.5","11.80","-0.30","12.05","12.05","11.60","12.00","11.80","14","41.0","1178"
"201MA305","코스피200 C 201710 305.0","9.42","-0.45","9.83","9.83","9.13","12.00","9.42","49","117.0","4633"
"201MA307","코스피200 C 201710 307.5","7.05","-0.60","6.96","7.52","6.81","10.00","7.05","98","175.0","3455"
"201MA310","코스피200 C 201710 310.0","4.95","-0.42","5.55","5.55","4.68","9.00","4.95","1433","1812.0","8977"
"201MA312","코스피200 C 201710 312.5","3.05","-0.44","3.70","3.74","2.87","8.00","3.05","15794","12603.0","24356"
"201MA315","코스피200 C 201710 315.0","1.65","-0.33","2.13","2.17","1.53","8.00","1.65","85163","37538.0","29509"
"201MA317","코스피200 C 201710 317.5","0.76","-0.21","1.05","1.07","0.70","7.00","0.76","119102","25169.0","39493"
"201MA320","코스피200 C 201710 320.0","0.31","-0.11","0.46","0.46","0.30","7.00","0.31","153368","13972.0","66502"
