종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M7235","코스피200 C 201707 235.0","72.30","-0.60","72.30","72.30","72.30","32.00","72.30","1","18.0","1882"
"201M7237","코스피200 C 201707 237.5",,,,,,"10.00","70.55","0","0.0","6"
"201M7240","코스피200 C 201707 240.0",,,,,,"10.00","68.05","0","0.0","5"
"201M7242","코스피200 C 201707 242.5",,,,,,"10.00","65.55","0","0.0","5"
"201M7245","코스피200 C 201707 245.0",,,,,,"10.00","63.05","0","0.0","1"
"201M7247","코스피200 C 201707 247.5",,,,,,"10.00","60.55","0","0.0","5"
"201M7250","코스피200 C 201707 250.0",,,,,,"10.00","58.05","0","0.0","2"
"201M7252","코스피200 C 201707 252.5",,,,,,"10.00","55.55","0","0.0","2"
"201M7255","코스피200 C 201707 255.0",,,,,,"10.00","53.05","0","0.0","8"
"201M7257","코스피200 C 201707 257.5",,,,,,"10.00","50.55","0","0.0","7"
"201M7260","코스피200 C 201707 260.0",,,,,,"10.00","48.05","0","0.0","13"
"201M7262","코스피200 C 201707 262.5",,,,,,"10.00","45.55","0","0.0","6"
"201M7265","코스피200 C 201707 265.0",,,,,,"10.00","43.05","0","0.0","8"
"201M7267","코스피200 C 201707 267.5",,,,,,"10.00","40.55","0","0.0","70"
"201M7270","코스피200 C 201707 270.0",,,,,,"10.00","38.05","0","0.0","1675"
"201M7272","코스피200 C 201707 272.5","37.25","1.60","37.25","37.25","37.25","16.00","37.25","1","9.0","17"
"201M7275","코스피200 C 201707 275.0","32.25","0.15","32.45","32.45","32.25","16.00","32.25","28","226.0","853"
"201M7277","코스피200 C 201707 277.5","29.95","-0.70","30.00","30.00","29.95","8.00","29.95","29","217.0","47"
"201M7280","코스피200 C 201707 280.0","27.60","-0.55","28.50","28.50","27.35","16.00","27.60","96","661.0","2850"
"201M7282","코스피200 C 201707 282.5","25.30","0.15","24.95","25.30","24.95","8.00","25.30","2","13.0","131"
"201M7285","코스피200 C 201707 285.0","22.45","0.15","22.20","22.65","22.20","8.00","22.45","98","554.0","756"
"201M7287","코스피200 C 201707 287.5","20.10","0.15","19.85","20.15","19.85","8.00","20.10","100","501.0","223"
"201M7290","코스피200 C 201707 290.0","17.55","-0.60","19.55","19.55","17.35","8.00","17.55","30","133.0","1953"
"201M7292","코스피200 C 201707 292.5","15.35","-0.20","17.20","17.25","15.20","11.00","15.35","75","289.0","365"
"201M7295","코스피200 C 201707 295.0","13.30","-0.20","14.50","14.50","12.75","12.00","13.30","129","423.0","897"
"201M7297","코스피200 C 201707 297.5","11.25","-0.05","12.15","12.85","10.65","11.00","11.25","170","491.0","1226"
"201M7300","코스피200 C 201707 300.0","9.11","0.14","10.00","10.65","8.42","10.00","9.11","758","1707.0","5390"
"201M7302","코스피200 C 201707 302.5","7.09","0.05","7.70","8.62","6.63","10.00","7.09","404","722.0","3448"
"201M7305","코스피200 C 201707 305.0","5.52","0.19","6.01","6.82","4.92","10.00","5.52","3105","4361.0","7994"
"201M7307","코스피200 C 201707 307.5","4.03","0.19","4.42","5.16","3.56","10.00","4.03","14632","15179.0","18293"
"201M7310","코스피200 C 201707 310.0","2.83","0.11","3.14","3.78","2.49","10.00","2.83","61349","44828.0","27400"
"201M7312","코스피200 C 201707 312.5","1.93","0.07","2.19","2.67","1.66","10.00","1.93","104968","54892.0","29726"
"201M7315","코스피200 C 201707 315.0","1.27","0.05","1.48","1.84","1.09","10.00","1.27","127119","44180.0","24656"
"201M7317","코스피200 C 201707 317.5","0.79","0.01","0.95","1.23","0.68","10.00","0.79","112711","25479.0","26419"
"201M7320","코스피200 C 201707 320.0","0.48","0.00","0.59","0.79","0.41","10.00","0.48","122602","16952.0","39787"
"201M7322","코스피200 C 201707 322.5","0.28","-0.01","0.37","0.50","0.24","10.00","0.28","99120","8289.0","45327"
"201M7325","코스피200 C 201707 325.0","0.17","-0.01","0.24","0.32","0.14","10.00","0.17","64659","3630.0","28280"
"201M7327","코스피200 C 201707 327.5","0.11","-0.01","0.15","0.21","0.09","11.00","0.11","45749","1544.0","24006"
"201M7330","코스피200 C 201707 330.0","0.07","-0.01","0.10","0.14","0.06","11.00","0.07","55511","1189.0","27263"
"201M7332","코스피200 C 201707 332.5","0.05","0.00","0.06","0.09","0.03","12.00","0.05","50025","715.0","15487"
"201M7335","코스피200 C 201707 335.0","0.02","-0.01","0.04","0.06","0.02","11.00","0.02","49792","459.0","21466"
"201M7337","코스피200 C 201707 337.5","0.01","-0.01","0.03","0.04","0.01","11.00","0.01","22730","146.0","25472"
"201M7340","코스피200 C 201707 340.0","0.01","0.00","0.02","0.03","0.01","12.00","0.01","9299","45.0","11371"
"201M8237","코스피200 C 201708 237.5",,,,,,"10.00","70.80","0","0.0","6"
"201M8240","코스피200 C 201708 240.0",,,,,,"10.00","68.30","0","0.0","200"
"201M8242","코스피200 C 201708 242.5",,,,,,"10.00","65.80","0","0.0","0"
"201M8245","코스피200 C 201708 245.0",,,,,,"10.00","63.30","0","0.0","0"
"201M8247","코스피200 C 201708 247.5",,,,,,"10.00","60.80","0","0.0","0"
"201M8250","코스피200 C 201708 250.0",,,,,,"10.00","58.30","0","0.0","2"
"201M8252","코스피200 C 201708 252.5",,,,,,"10.00","55.80","0","0.0","0"
"201M8255","코스피200 C 201708 255.0",,,,,,"10.00","53.30","0","0.0","0"
"201M8257","코스피200 C 201708 257.5",,,,,,"10.00","50.85","0","0.0","2"
"201M8260","코스피200 C 201708 260.0",,,,,,"10.00","48.35","0","0.0","0"
"201M8262","코스피200 C 201708 262.5",,,,,,"10.00","45.85","0","0.0","0"
"201M8265","코스피200 C 201708 265.0",,,,,,"10.00","43.35","0","0.0","0"
"201M8267","코스피200 C 201708 267.5",,,,,,"10.00","40.85","0","0.0","0"
"201M8270","코스피200 C 201708 270.0",,,,,,"10.00","38.35","0","0.0","200"
"201M8272","코스피200 C 201708 272.5",,,,,,"10.00","35.85","0","0.0","0"
"201M8275","코스피200 C 201708 275.0",,,,,,"10.00","33.35","0","0.0","2"
"201M8277","코스피200 C 201708 277.5","30.45","-0.50","30.45","30.45","30.45","12.00","30.45","6","46.0","5"
"201M8280","코스피200 C 201708 280.0",,,,,,"10.00","28.40","0","0.0","377"
"201M8282","코스피200 C 201708 282.5","25.65","-0.35","25.95","25.95","25.65","14.00","25.65","2","13.0","57"
"201M8285","코스피200 C 201708 285.0","23.50","-0.05","23.50","23.50","23.50","12.00","23.50","1","6.0","144"
"201M8287","코스피200 C 201708 287.5","20.75","-0.40","20.75","20.75","20.75","13.00","20.75","1","5.0","167"
"201M8290","코스피200 C 201708 290.0",,,,,,"10.00","18.75","0","0.0","163"
"201M8292","코스피200 C 201708 292.5","16.65","-0.15","16.65","16.65","16.65","12.00","16.65","5","21.0","59"
"201M8295","코스피200 C 201708 295.0","14.25","0.00","14.25","14.25","14.25","11.00","14.25","3","11.0","117"
"201M8297","코스피200 C 201708 297.5","12.20","0.00","12.25","12.25","12.20","11.00","12.20","10","31.0","44"
"201M8300","코스피200 C 201708 300.0","10.70","0.40","10.55","10.70","10.40","12.00","10.70","6","16.0","745"
"201M8302","코스피200 C 201708 302.5","8.57","-0.33","10.05","10.10","8.39","11.00","8.57","386","843.0","406"
"201M8305","코스피200 C 201708 305.0","7.00","-0.38","8.50","8.53","6.99","11.00","7.00","56","114.0","492"
"201M8307","코스피200 C 201708 307.5","5.62","-0.17","6.60","6.72","5.40","10.00","5.62","227","339.0","420"
"201M8310","코스피200 C 201708 310.0","4.47","-0.03","5.20","5.52","4.25","10.00","4.47","652","749.0","1671"
"201M8312","코스피200 C 201708 312.5","3.50","0.00","4.22","4.30","3.22","10.00","3.50","69","64.0","377"
"201M8315","코스피200 C 201708 315.0","2.66","-0.01","3.10","3.40","2.45","10.00","2.66","509","332.0","1099"
"201M8317","코스피200 C 201708 317.5","1.98","-0.01","2.14","2.59","1.84","10.00","1.98","346","182.0","719"
"201M8320","코스피200 C 201708 320.0","1.42","0.00","1.61","1.93","1.33","10.00","1.42","875","336.0","1737"
"201M8322","코스피200 C 201708 322.5","1.02","0.05","1.20","1.46","0.96","10.00","1.02","1536","437.0","1918"
"201M8325","코스피200 C 201708 325.0","0.71","-0.06","0.87","1.08","0.69","10.00","0.71","2121","460.0","4674"
"201M8327","코스피200 C 201708 327.5","0.51","-0.02","0.63","0.79","0.49","10.00","0.51","1738","253.0","2206"
"201M8330","코스피200 C 201708 330.0","0.36","-0.01","0.50","0.56","0.35","11.00","0.36","811","96.0","2446"
"201M8332","코스피200 C 201708 332.5","0.25","-0.02","0.32","0.40","0.24","11.00","0.25","239","18.0","1337"
"201M8335","코스피200 C 201708 335.0","0.17","-0.01","0.21","0.30","0.17","11.00","0.17","548","32.0","1352"
"201M8337","코스피200 C 201708 337.5","0.12","-0.02","0.15","0.23","0.12","11.00","0.12","631","26.0","1741"
"201M8340","코스피200 C 201708 340.0","0.09","0.00","0.10","0.16","0.09","11.00","0.09","1340","42.0","1115"
"201M9220","코스피200 C 201709 220.0",,,,,,"10.00","88.55","0","0.0","9"
"201M9222","코스피200 C 201709 222.5",,,,,,"10.00","86.05","0","0.0","0"
"201M9225","코스피200 C 201709 225.0",,,,,,"10.00","83.55","0","0.0","0"
"201M9227","코스피200 C 201709 227.5",,,,,,"10.00","81.05","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"10.00","78.55","0","0.0","2"
"201M9232","코스피200 C 201709 232.5",,,,,,"10.00","76.10","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"10.00","73.60","0","0.0","2"
"201M9237","코스피200 C 201709 237.5",,,,,,"10.00","71.10","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"10.00","68.60","0","0.0","0"
"201M9242","코스피200 C 201709 242.5",,,,,,"10.00","66.10","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"10.00","63.60","0","0.0","1"
"201M9247","코스피200 C 201709 247.5",,,,,,"10.00","61.15","0","0.0","1"
"201M9250","코스피200 C 201709 250.0",,,,,,"10.00","58.65","0","0.0","202"
"201M9252","코스피200 C 201709 252.5",,,,,,"10.00","56.15","0","0.0","1"
"201M9255","코스피200 C 201709 255.0",,,,,,"10.00","53.65","0","0.0","16"
"201M9257","코스피200 C 201709 257.5",,,,,,"10.00","51.15","0","0.0","2"
"201M9260","코스피200 C 201709 260.0",,,,,,"10.00","48.70","0","0.0","2102"
"201M9262","코스피200 C 201709 262.5",,,,,,"10.00","46.20","0","0.0","4"
"201M9265","코스피200 C 201709 265.0",,,,,,"10.00","43.70","0","0.0","813"
"201M9267","코스피200 C 201709 267.5",,,,,,"10.00","41.20","0","0.0","10"
"201M9270","코스피200 C 201709 270.0",,,,,,"10.00","38.75","0","0.0","6711"
"201M9272","코스피200 C 201709 272.5",,,,,,"10.00","36.25","0","0.0","3"
"201M9275","코스피200 C 201709 275.0",,,,,,"10.00","33.80","0","0.0","2314"
"201M9277","코스피200 C 201709 277.5",,,,,,"10.00","31.35","0","0.0","11"
