종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P7222","코스피200 C 201907 222.5",,,,,,"13.40","47.05","0","0.0","53"
"201P7225","코스피200 C 201907 225.0",,,,,,"13.40","44.55","0","0.0","832"
"201P7227","코스피200 C 201907 227.5",,,,,,"13.40","42.05","0","0.0","0"
"201P7230","코스피200 C 201907 230.0",,,,,,"13.40","39.55","0","0.0","37"
"201P7232","코스피200 C 201907 232.5",,,,,,"13.40","37.05","0","0.0","0"
"201P7235","코스피200 C 201907 235.0",,,,,,"13.40","34.55","0","0.0","0"
"201P7237","코스피200 C 201907 237.5",,,,,,"13.40","32.05","0","0.0","0"
"201P7240","코스피200 C 201907 240.0","29.45","-0.55","29.45","29.45","29.45","16.00","29.45","1","7.0","74"
"201P7242","코스피200 C 201907 242.5","27.15","0.00","27.15","27.15","27.15","16.00","27.15","1","7.0","40"
"201P7245","코스피200 C 201907 245.0",,,,,,"13.40","24.60","0","0.0","0"
"201P7247","코스피200 C 201907 247.5",,,,,,"13.40","22.10","0","0.0","0"
"201P7250","코스피200 C 201907 250.0","19.20","-0.70","19.90","19.90","19.20","3.00","19.20","6","30.0","64"
"201P7252","코스피200 C 201907 252.5",,,,,,"13.40","17.20","0","0.0","41"
"201P7255","코스피200 C 201907 255.0","14.95","-0.05","14.95","15.10","14.95","17.00","14.95","9","34.0","104"
"201P7257","코스피200 C 201907 257.5","12.60","0.20","13.55","13.55","12.60","17.00","12.60","11","36.0","206"
"201P7260","코스피200 C 201907 260.0","10.55","0.00","10.00","11.80","10.00","16.00","10.55","99","265.0","423"
"201P7262","코스피200 C 201907 262.5","8.70","0.21","8.23","9.69","8.15","15.00","8.70","220","480.0","637"
"201P7265","코스피200 C 201907 265.0","6.70","0.08","6.44","7.78","6.16","14.30","6.70","846","1445.0","4695"
"201P7267","코스피200 C 201907 267.5","5.10","0.09","4.84","6.01","4.60","14.10","5.10","2308","2966.0","4047"
"201P7270","코스피200 C 201907 270.0","3.68","0.04","3.49","4.46","3.29","13.80","3.68","23750","22179.0","11809"
"201P7272","코스피200 C 201907 272.5","2.55","0.03","2.42","3.18","2.26","13.40","2.55","52415","34184.0","14524"
"201P7275","코스피200 C 201907 275.0","1.70","0.02","1.60","2.17","1.49","13.30","1.70","79070","34542.0","19746"
"201P7277","코스피200 C 201907 277.5","1.07","0.02","0.99","1.41","0.94","13.20","1.07","101279","28087.0","21339"
"201P7280","코스피200 C 201907 280.0","0.64","0.00","0.62","0.88","0.57","13.10","0.64","108765","18640.0","32733"
"201P7282","코스피200 C 201907 282.5","0.37","0.00","0.35","0.52","0.33","13.10","0.37","77665","7677.0","31279"
"201P7285","코스피200 C 201907 285.0","0.21","0.00","0.20","0.30","0.18","13.10","0.21","51610","2905.0","30154"
