종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R1350","코스피200 C 202101 350.0","18.80","-0.70","18.70","18.90","15.90","13.00","18.80","486","2107.0","5469"
"201R1352","코스피200 C 202101 352.5","16.80","-0.55","15.40","17.00","13.95","14.00","16.80","50","193.0","621"
"201R1355","코스피200 C 202101 355.0","14.85","-0.45","15.30","15.30","12.35","15.00","14.85","73","248.0","694"
"201R1357","코스피200 C 202101 357.5","12.85","-0.85","12.70","12.90","10.40","14.50","12.85","105","310.0","842"
"201R1360","코스피200 C 202101 360.0","11.30","-0.50","11.05","11.30","8.82","15.30","11.30","499","1282.0","3516"
"201R1362","코스피200 C 202101 362.5","9.50","-0.80","9.20","9.81","7.41","15.00","9.50","1084","2254.0","2818"
"201R1365","코스피200 C 202101 365.0","8.14","-0.67","8.37","8.49","6.15","15.30","8.14","4959","8993.0","5423"
"201R1367","코스피200 C 202101 367.5","6.83","-0.58","7.10","7.16","5.07","15.40","6.83","8381","12727.0","4811"
"201R1370","코스피200 C 202101 370.0","5.67","-0.59","5.92","6.06","4.14","15.60","5.67","15493","19475.0","8077"
"201R1372","코스피200 C 202101 372.5","4.61","-0.61","4.90","5.05","3.34","15.50","4.61","22351","22624.0","4731"
"201R1375","코스피200 C 202101 375.0","3.78","-0.53","4.25","4.25","2.68","15.80","3.78","33503","28215.0","5946"
"201R1377","코스피200 C 202101 377.5","3.06","-0.49","3.48","3.48","2.13","15.80","3.06","47183","31613.0","6410"
"201R1380","코스피200 C 202101 380.0","2.47","-0.43","2.71","2.76","1.67","16.10","2.47","71624","39121.0","12036"
"201R1382","코스피200 C 202101 382.5","1.94","-0.40","2.17","2.21","1.31","16.10","1.94","63970","27837.0","8952"
"201R1385","코스피200 C 202101 385.0","1.54","-0.33","1.75","1.77","1.02","16.30","1.54","84194","28740.0","22337"
"201R1387","코스피200 C 202101 387.5","1.22","-0.24","1.36","1.39","0.79","16.40","1.22","58693","15682.0","8912"
"201R1390","코스피200 C 202101 390.0","0.93","-0.23","1.12","1.12","0.61","16.50","0.93","62088","12933.0","12784"
"201R1392","코스피200 C 202101 392.5","0.74","-0.18","0.84","0.84","0.47","16.80","0.74","50276","7998.0","6449"
"201R1395","코스피200 C 202101 395.0","0.57","-0.14","0.65","0.65","0.35","16.90","0.57","59502","7333.0","22843"
"201R1397","코스피200 C 202101 397.5","0.43","-0.12","0.50","0.50","0.27","17.10","0.43","39030","3724.0","8420"
"201R1400","코스피200 C 202101 400.0","0.32","-0.09","0.38","0.38","0.20","17.00","0.32","34534","2529.0","18083"
"201R1402","코스피200 C 202101 402.5","0.26","-0.06","0.30","0.30","0.16","17.40","0.26","20143","1122.0","9806"
"201R1405","코스피200 C 202101 405.0","0.20","-0.04","0.23","0.23","0.12","17.60","0.20","22791","997.0","14595"
"201R1407","코스피200 C 202101 407.5","0.15","-0.03","0.18","0.18","0.09","17.70","0.15","16658","543.0","7909"
"201R1410","코스피200 C 202101 410.0","0.12","-0.02","0.14","0.14","0.07","18.10","0.12","19309","497.0","9630"
"201R1412","코스피200 C 202101 412.5","0.10","-0.02","0.10","0.11","0.05","18.40","0.10","22472","450.0","20392"
"201R2262","코스피200 C 202102 262.5",,,,,,"16.00","105.90","0","0.0","0"
"201R2265","코스피200 C 202102 265.0",,,,,,"16.00","103.40","0","0.0","0"
"201R2267","코스피200 C 202102 267.5",,,,,,"16.00","100.95","0","0.0","0"
"201R2270","코스피200 C 202102 270.0",,,,,,"16.00","98.45","0","0.0","0"
"201R2272","코스피200 C 202102 272.5",,,,,,"16.00","95.95","0","0.0","0"
"201R2275","코스피200 C 202102 275.0",,,,,,"16.00","93.45","0","0.0","0"
"201R2277","코스피200 C 202102 277.5",,,,,,"16.00","90.95","0","0.0","0"
"201R2280","코스피200 C 202102 280.0",,,,,,"16.00","88.45","0","0.0","0"
"201R2282","코스피200 C 202102 282.5",,,,,,"16.00","85.95","0","0.0","3"
"201R2285","코스피200 C 202102 285.0",,,,,,"16.00","83.45","0","0.0","0"
"201R2287","코스피200 C 202102 287.5",,,,,,"16.00","80.95","0","0.0","0"
"201R2290","코스피200 C 202102 290.0",,,,,,"16.00","78.45","0","0.0","0"
"201R2292","코스피200 C 202102 292.5",,,,,,"16.00","75.95","0","0.0","0"
"201R2295","코스피200 C 202102 295.0",,,,,,"16.00","73.45","0","0.0","2"
"201R2297","코스피200 C 202102 297.5",,,,,,"16.00","70.95","0","0.0","3"
"201R2300","코스피200 C 202102 300.0",,,,,,"16.00","68.45","0","0.0","5"
"201R2302","코스피200 C 202102 302.5",,,,,,"16.00","65.95","0","0.0","1"
"201R2305","코스피200 C 202102 305.0",,,,,,"16.00","63.45","0","0.0","0"
"201R2307","코스피200 C 202102 307.5",,,,,,"16.00","61.00","0","0.0","0"
"201R2310","코스피200 C 202102 310.0",,,,,,"16.00","58.50","0","0.0","0"
"201R2312","코스피200 C 202102 312.5",,,,,,"16.00","56.00","0","0.0","0"
"201R2315","코스피200 C 202102 315.0",,,,,,"16.00","53.50","0","0.0","0"
"201R2317","코스피200 C 202102 317.5",,,,,,"16.00","51.05","0","0.0","7"
"201R2320","코스피200 C 202102 320.0",,,,,,"16.00","48.55","0","0.0","0"
"201R2322","코스피200 C 202102 322.5",,,,,,"16.00","46.10","0","0.0","0"
"201R2325","코스피200 C 202102 325.0",,,,,,"16.00","43.65","0","0.0","402"
"201R2327","코스피200 C 202102 327.5",,,,,,"16.00","41.20","0","0.0","0"
"201R2330","코스피200 C 202102 330.0","37.60","-1.85","37.60","37.60","37.60","16.00","37.60","1","9.0","2"
"201R2332","코스피200 C 202102 332.5",,,,,,"16.18","36.45","0","0.0","0"
"201R2335","코스피200 C 202102 335.0",,,,,,"16.37","34.15","0","0.0","0"
"201R2337","코스피200 C 202102 337.5",,,,,,"16.56","31.90","0","0.0","0"
"201R2340","코스피200 C 202102 340.0",,,,,,"16.74","29.70","0","0.0","5"
"201R2342","코스피200 C 202102 342.5",,,,,,"16.93","27.55","0","0.0","1"
"201R2345","코스피200 C 202102 345.0",,,,,,"17.12","25.50","0","0.0","318"
"201R2347","코스피200 C 202102 347.5",,,,,,"17.31","23.55","0","0.0","36"
"201R2350","코스피200 C 202102 350.0","20.30","-1.85","20.30","20.30","20.30","17.50","20.30","1","5.0","106"
"201R2352","코스피200 C 202102 352.5","18.20","-2.00","18.20","18.20","18.20","17.00","18.20","1","5.0","67"
"201R2355","코스피200 C 202102 355.0","16.90","-1.60","15.65","16.90","15.65","17.00","16.90","2","8.0","20"
"201R2357","코스피200 C 202102 357.5","15.75","-0.40","15.60","15.90","15.60","16.50","15.75","17","67.0","260"
"201R2360","코스피200 C 202102 360.0","14.45","-1.05","13.30","14.45","13.30","17.00","14.45","2","7.0","255"
"201R2362","코스피200 C 202102 362.5","11.50","-2.15","11.50","11.50","11.50","16.50","11.50","2","6.0","1272"
"201R2365","코스피200 C 202102 365.0","11.60","-0.35","9.61","11.60","9.46","17.00","11.60","40","110.0","504"
"201R2367","코스피200 C 202102 367.5","9.75","-0.90","9.76","9.76","8.15","16.80","9.75","16","36.0","105"
"201R2370","코스피200 C 202102 370.0","7.76","-1.64","8.20","8.20","7.15","16.50","7.76","14","27.0","945"
"201R2372","코스피200 C 202102 372.5","7.72","-0.43","7.39","7.86","6.23","16.50","7.72","118","211.0","581"
"201R2375","코스피200 C 202102 375.0","6.58","-0.54","6.60","6.66","5.18","16.30","6.58","35","51.0","554"
"201R2377","코스피200 C 202102 377.5","5.79","-0.66","5.70","5.79","4.60","16.60","5.79","56","73.0","168"
"201R2380","코스피200 C 202102 380.0","5.00","-0.38","4.92","5.10","3.93","16.60","5.00","165","186.0","1241"
"201R2382","코스피200 C 202102 382.5","4.18","-0.35","4.37","4.37","3.36","16.60","4.18","50","48.0","177"
"201R2385","코스피200 C 202102 385.0","3.60","-0.40","3.67","3.70","2.71","16.70","3.60","544","438.0","981"
"201R2387","코스피200 C 202102 387.5","3.10","-0.32","3.10","3.12","2.31","16.80","3.10","217","138.0","241"
"201R2390","코스피200 C 202102 390.0","2.62","-0.30","2.66","2.67","1.90","16.60","2.62","415","251.0","1717"
"201R2392","코스피200 C 202102 392.5","2.20","-0.27","2.18","2.27","1.67","16.70","2.20","198","99.0","798"
"201R2395","코스피200 C 202102 395.0","1.86","-0.24","1.89","1.90","1.36","16.80","1.86","622","246.0","335"
"201R2397","코스피200 C 202102 397.5","1.52","-0.32","1.53","1.55","1.10","16.60","1.52","187","64.0","292"
"201R2400","코스피200 C 202102 400.0","1.28","-0.19","1.31","1.32","0.93","16.80","1.28","336","95.0","926"
"201R2402","코스피200 C 202102 402.5","1.06","-0.16","1.12","1.12","0.76","16.80","1.06","160","37.0","1078"
"201R2405","코스피200 C 202102 405.0","0.88","-0.13","0.96","0.96","0.64","16.80","0.88","194","38.0","1849"
"201R2407","코스피200 C 202102 407.5","0.72","-0.12","0.74","0.75","0.51","16.90","0.72","207","33.0","550"
"201R2410","코스피200 C 202102 410.0","0.60","-0.11","0.61","0.62","0.41","17.10","0.60","318","43.0","1527"
"201R2412","코스피200 C 202102 412.5","0.49","-0.10","0.52","0.52","0.34","17.10","0.49","873","99.0","1582"
"201R3140","코스피200 C 202103 140.0","223.00","-3.40","223.00","223.00","223.00","3.00","223.00","1","56.0","523"
"201R3142","코스피200 C 202103 142.5",,,,,,"3.16","225.90","0","0.0","0"
"201R3145","코스피200 C 202103 145.0",,,,,,"3.32","223.40","0","0.0","0"
"201R3147","코스피200 C 202103 147.5",,,,,,"3.48","220.90","0","0.0","0"
"201R3150","코스피200 C 202103 150.0",,,,,,"3.65","218.40","0","0.0","0"
"201R3152","코스피200 C 202103 152.5",,,,,,"3.81","215.90","0","0.0","0"
"201R3155","코스피200 C 202103 155.0",,,,,,"3.97","213.40","0","0.0","1"
"201R3157","코스피200 C 202103 157.5",,,,,,"4.13","210.90","0","0.0","0"
"201R3160","코스피200 C 202103 160.0",,,,,,"4.30","208.40","0","0.0","1"
"201R3162","코스피200 C 202103 162.5",,,,,,"4.46","205.90","0","0.0","0"
"201R3165","코스피200 C 202103 165.0",,,,,,"4.62","203.40","0","0.0","0"
"201R3167","코스피200 C 202103 167.5",,,,,,"4.79","200.90","0","0.0","0"
"201R3170","코스피200 C 202103 170.0",,,,,,"4.95","198.40","0","0.0","0"
"201R3172","코스피200 C 202103 172.5",,,,,,"5.11","195.90","0","0.0","0"
"201R3175","코스피200 C 202103 175.0",,,,,,"5.27","193.45","0","0.0","0"
"201R3177","코스피200 C 202103 177.5",,,,,,"5.44","190.95","0","0.0","0"
"201R3180","코스피200 C 202103 180.0",,,,,,"5.60","188.45","0","0.0","0"
"201R3182","코스피200 C 202103 182.5",,,,,,"5.76","185.95","0","0.0","0"
"201R3185","코스피200 C 202103 185.0",,,,,,"5.93","183.45","0","0.0","0"
"201R3187","코스피200 C 202103 187.5",,,,,,"6.09","180.95","0","0.0","0"
"201R3190","코스피200 C 202103 190.0",,,,,,"6.25","178.45","0","0.0","0"
"201R3192","코스피200 C 202103 192.5",,,,,,"6.41","175.95","0","0.0","0"
"201R3195","코스피200 C 202103 195.0",,,,,,"6.58","173.45","0","0.0","0"
"201R3197","코스피200 C 202103 197.5",,,,,,"6.74","170.95","0","0.0","0"
"201R3200","코스피200 C 202103 200.0",,,,,,"6.90","168.45","0","0.0","600"
"201R3202","코스피200 C 202103 202.5",,,,,,"7.06","165.95","0","0.0","0"
"201R3205","코스피200 C 202103 205.0",,,,,,"7.23","163.45","0","0.0","0"
"201R3207","코스피200 C 202103 207.5",,,,,,"7.39","161.00","0","0.0","0"
"201R3210","코스피200 C 202103 210.0",,,,,,"7.55","158.50","0","0.0","8"
"201R3212","코스피200 C 202103 212.5",,,,,,"7.72","156.00","0","0.0","0"
"201R3215","코스피200 C 202103 215.0",,,,,,"7.88","153.50","0","0.0","0"
"201R3217","코스피200 C 202103 217.5",,,,,,"8.04","151.00","0","0.0","0"
"201R3220","코스피200 C 202103 220.0",,,,,,"8.20","148.50","0","0.0","0"
"201R3222","코스피200 C 202103 222.5",,,,,,"8.37","146.00","0","0.0","0"
"201R3225","코스피200 C 202103 225.0",,,,,,"8.53","143.50","0","0.0","0"
"201R3227","코스피200 C 202103 227.5",,,,,,"8.69","141.00","0","0.0","0"
"201R3230","코스피200 C 202103 230.0",,,,,,"8.86","138.50","0","0.0","0"
"201R3232","코스피200 C 202103 232.5",,,,,,"9.02","136.00","0","0.0","0"
"201R3235","코스피200 C 202103 235.0",,,,,,"9.18","133.50","0","0.0","0"
"201R3237","코스피200 C 202103 237.5",,,,,,"9.34","131.00","0","0.0","0"
"201R3240","코스피200 C 202103 240.0",,,,,,"9.51","128.50","0","0.0","0"
"201R3242","코스피200 C 202103 242.5",,,,,,"9.67","126.05","0","0.0","0"
"201R3245","코스피200 C 202103 245.0",,,,,,"9.83","123.55","0","0.0","0"
"201R3247","코스피200 C 202103 247.5",,,,,,"10.00","121.05","0","0.0","0"
"201R3250","코스피200 C 202103 250.0",,,,,,"10.16","118.55","0","0.0","9"
"201R3252","코스피200 C 202103 252.5",,,,,,"10.32","116.05","0","0.0","0"
"201R3255","코스피200 C 202103 255.0",,,,,,"10.48","113.55","0","0.0","0"
"201R3257","코스피200 C 202103 257.5",,,,,,"10.65","111.05","0","0.0","0"
"201R3260","코스피200 C 202103 260.0",,,,,,"10.81","108.55","0","0.0","1"
"201R3262","코스피200 C 202103 262.5",,,,,,"10.97","106.05","0","0.0","0"
"201R3265","코스피200 C 202103 265.0",,,,,,"11.13","103.55","0","0.0","3"
"201R3267","코스피200 C 202103 267.5",,,,,,"11.30","101.05","0","0.0","0"
"201R3270","코스피200 C 202103 270.0",,,,,,"11.46","98.55","0","0.0","0"
"201R3272","코스피200 C 202103 272.5",,,,,,"11.62","96.05","0","0.0","0"
"201R3275","코스피200 C 202103 275.0",,,,,,"11.79","93.60","0","0.0","0"
"201R3277","코스피200 C 202103 277.5",,,,,,"11.95","91.10","0","0.0","0"
"201R3280","코스피200 C 202103 280.0",,,,,,"12.11","88.60","0","0.0","217"
"201R3282","코스피200 C 202103 282.5",,,,,,"12.27","86.10","0","0.0","0"
"201R3285","코스피200 C 202103 285.0",,,,,,"12.44","83.60","0","0.0","844"
"201R3287","코스피200 C 202103 287.5",,,,,,"12.60","81.10","0","0.0","0"
"201R3290","코스피200 C 202103 290.0",,,,,,"12.76","78.60","0","0.0","1300"
"201R3292","코스피200 C 202103 292.5",,,,,,"12.93","76.10","0","0.0","0"
"201R3295","코스피200 C 202103 295.0",,,,,,"13.09","73.60","0","0.0","4301"
"201R3297","코스피200 C 202103 297.5",,,,,,"13.25","71.10","0","0.0","0"
"201R3300","코스피200 C 202103 300.0",,,,,,"13.41","68.60","0","0.0","603"
"201R3302","코스피200 C 202103 302.5",,,,,,"13.58","66.15","0","0.0","0"
"201R3305","코스피200 C 202103 305.0",,,,,,"13.74","63.65","0","0.0","4953"
"201R3307","코스피200 C 202103 307.5",,,,,,"13.90","61.15","0","0.0","0"
"201R3310","코스피200 C 202103 310.0",,,,,,"14.06","58.65","0","0.0","2639"
"201R3312","코스피200 C 202103 312.5",,,,,,"14.23","56.20","0","0.0","0"
"201R3315","코스피200 C 202103 315.0",,,,,,"14.39","53.75","0","0.0","1454"
"201R3317","코스피200 C 202103 317.5",,,,,,"14.55","51.25","0","0.0","1"
"201R3320","코스피200 C 202103 320.0",,,,,,"14.72","48.85","0","0.0","807"
"201R3322","코스피200 C 202103 322.5",,,,,,"14.88","46.40","0","0.0","0"
"201R3325","코스피200 C 202103 325.0",,,,,,"15.04","44.05","0","0.0","3952"
"201R3327","코스피200 C 202103 327.5",,,,,,"15.20","41.70","0","0.0","0"
"201R3330","코스피200 C 202103 330.0",,,,,,"15.37","39.40","0","0.0","1555"
"201R3332","코스피200 C 202103 332.5",,,,,,"15.53","37.15","0","0.0","0"
"201R3335","코스피200 C 202103 335.0",,,,,,"15.69","34.90","0","0.0","1517"
"201R3337","코스피200 C 202103 337.5",,,,,,"15.86","32.80","0","0.0","2"
"201R3340","코스피200 C 202103 340.0",,,,,,"16.02","30.70","0","0.0","5017"
"201R3342","코스피200 C 202103 342.5",,,,,,"16.18","28.70","0","0.0","0"
"201R3345","코스피200 C 202103 345.0",,,,,,"16.34","26.80","0","0.0","3450"
"201R3347","코스피200 C 202103 347.5",,,,,,"16.51","24.90","0","0.0","6"
"201R3350","코스피200 C 202103 350.0",,,,,,"16.67","23.15","0","0.0","1287"
"201R3352","코스피200 C 202103 352.5",,,,,,"16.83","21.50","0","0.0","1"
"201R3355","코스피200 C 202103 355.0","18.55","-1.65","18.55","18.55","18.55","17.00","18.55","1","5.0","3026"
"201R3357","코스피200 C 202103 357.5",,,,,,"16.93","18.20","0","0.0","133"
"201R3360","코스피200 C 202103 360.0",,,,,,"16.86","16.65","0","0.0","3217"
"201R3362","코스피200 C 202103 362.5",,,,,,"16.79","15.10","0","0.0","50"
"201R3365","코스피200 C 202103 365.0",,,,,,"16.72","13.65","613","1896.0","1087"
"201R3367","코스피200 C 202103 367.5",,,,,,"16.65","12.40","0","0.0","257"
"201R3370","코스피200 C 202103 370.0",,,,,,"16.58","11.10","0","0.0","4001"
"201R3372","코스피200 C 202103 372.5",,,,,,"16.51","9.85","0","0.0","141"
"201R3375","코스피200 C 202103 375.0",,,,,,"16.44","8.85","0","0.0","1095"
"201R3377","코스피200 C 202103 377.5",,,,,,"16.37","7.85","0","0.0","144"
"201R3380","코스피200 C 202103 380.0","5.80","-1.45","5.80","5.80","5.80","16.30","5.80","1","1.0","2115"
"201R3382","코스피200 C 202103 382.5",,,,,,"16.25","6.06","0","0.0","309"
"201R3385","코스피200 C 202103 385.0",,,,,,"16.20","5.34","400","500.0","2513"
"201R3387","코스피200 C 202103 387.5",,,,,,"16.15","4.61","0","0.0","30"
"201R3390","코스피200 C 202103 390.0","3.37","-1.20","3.37","3.37","3.37","16.10","3.37","1","1.0","1024"
"201R3392","코스피200 C 202103 392.5","3.05","-0.99","3.05","3.05","3.05","16.10","3.05","1","1.0","197"
"201R3395","코스피200 C 202103 395.0","3.13","-0.44","3.13","3.13","3.13","16.30","3.13","1","1.0","1007"
"201R3397","코스피200 C 202103 397.5","2.33","-0.77","2.74","2.74","2.31","16.20","2.33","4","2.0","136"
"201R3400","코스피200 C 202103 400.0","2.40","-0.23","2.49","2.49","2.40","17.10","2.40","2","1.0","18"
"201R3402","코스피200 C 202103 402.5",,,,,,"16.70","2.15","0","0.0","189"
"201R3405","코스피200 C 202103 405.0","1.70","-0.33","1.35","1.70","1.35","16.30","1.70","129","46.0","92"
"201R3407","코스피200 C 202103 407.5","1.37","-0.36","1.27","1.38","1.27","16.50","1.37","51","17.0","338"
"201R3410","코스피200 C 202103 410.0","1.28","-0.18","1.03","1.30","1.02","16.40","1.28","52","15.0","327"
"201R3412","코스피200 C 202103 412.5","1.09","-0.19","1.14","1.14","0.83","16.40","1.09","208","52.0","868"
"201R4262","코스피200 C 202104 262.5",,,,,,"16.80","105.60","0","0.0","0"
"201R4265","코스피200 C 202104 265.0",,,,,,"16.80","103.10","0","0.0","0"
"201R4267","코스피200 C 202104 267.5",,,,,,"16.80","100.60","0","0.0","0"
"201R4270","코스피200 C 202104 270.0",,,,,,"16.80","98.10","0","0.0","0"
"201R4272","코스피200 C 202104 272.5",,,,,,"16.80","95.60","0","0.0","0"
"201R4275","코스피200 C 202104 275.0",,,,,,"16.80","93.10","0","0.0","0"
"201R4277","코스피200 C 202104 277.5",,,,,,"16.80","90.60","0","0.0","0"
"201R4280","코스피200 C 202104 280.0",,,,,,"16.80","88.15","0","0.0","0"
"201R4282","코스피200 C 202104 282.5",,,,,,"16.80","85.65","0","0.0","0"
"201R4285","코스피200 C 202104 285.0",,,,,,"16.80","83.15","0","0.0","0"
"201R4287","코스피200 C 202104 287.5",,,,,,"16.80","80.65","0","0.0","0"
"201R4290","코스피200 C 202104 290.0",,,,,,"16.80","78.20","0","0.0","0"
"201R4292","코스피200 C 202104 292.5",,,,,,"16.80","75.70","0","0.0","0"
"201R4295","코스피200 C 202104 295.0",,,,,,"16.80","73.25","0","0.0","0"
"201R4297","코스피200 C 202104 297.5",,,,,,"16.80","70.75","0","0.0","0"
"201R4300","코스피200 C 202104 300.0",,,,,,"16.80","68.30","0","0.0","0"
"201R4302","코스피200 C 202104 302.5",,,,,,"16.80","65.85","0","0.0","0"
"201R4305","코스피200 C 202104 305.0",,,,,,"16.80","63.40","0","0.0","0"
"201R4307","코스피200 C 202104 307.5",,,,,,"16.80","61.00","0","0.0","0"
"201R4310","코스피200 C 202104 310.0",,,,,,"16.80","58.55","0","0.0","0"
"201R4312","코스피200 C 202104 312.5",,,,,,"16.80","56.15","0","0.0","0"
"201R4315","코스피200 C 202104 315.0",,,,,,"16.80","53.80","0","0.0","0"
"201R4317","코스피200 C 202104 317.5",,,,,,"16.80","51.40","0","0.0","0"
"201R4320","코스피200 C 202104 320.0",,,,,,"16.80","49.10","0","0.0","0"
"201R4322","코스피200 C 202104 322.5",,,,,,"16.80","46.80","0","0.0","0"
"201R4325","코스피200 C 202104 325.0",,,,,,"16.80","44.50","0","0.0","0"
"201R4327","코스피200 C 202104 327.5",,,,,,"16.80","42.30","0","0.0","0"
"201R4330","코스피200 C 202104 330.0",,,,,,"16.80","40.15","0","0.0","0"
"201R4332","코스피200 C 202104 332.5",,,,,,"16.80","37.95","0","0.0","0"
"201R4335","코스피200 C 202104 335.0",,,,,,"16.80","35.80","0","0.0","0"
"201R4337","코스피200 C 202104 337.5",,,,,,"16.80","33.80","0","0.0","0"
"201R4340","코스피200 C 202104 340.0",,,,,,"16.80","31.85","0","0.0","1"
"201R4342","코스피200 C 202104 342.5",,,,,,"16.80","29.85","0","0.0","0"
"201R4345","코스피200 C 202104 345.0",,,,,,"16.80","27.95","0","0.0","1"
"201R4347","코스피200 C 202104 347.5",,,,,,"16.80","26.20","0","0.0","0"
"201R4350","코스피200 C 202104 350.0",,,,,,"16.80","24.40","0","0.0","250"
"201R4352","코스피200 C 202104 352.5",,,,,,"16.80","22.65","0","0.0","0"
"201R4355","코스피200 C 202104 355.0",,,,,,"16.80","21.10","0","0.0","0"
"201R4357","코스피200 C 202104 357.5",,,,,,"16.80","19.55","0","0.0","9"
"201R4360","코스피200 C 202104 360.0",,,,,,"16.80","18.05","0","0.0","27"
"201R4362","코스피200 C 202104 362.5",,,,,,"16.80","16.55","0","0.0","0"
"201R4365","코스피200 C 202104 365.0",,,,,,"16.80","15.30","0","0.0","0"
"201R4367","코스피200 C 202104 367.5",,,,,,"16.80","14.10","0","0.0","0"
"201R4370","코스피200 C 202104 370.0",,,,,,"16.80","12.85","0","0.0","5"
"201R4372","코스피200 C 202104 372.5",,,,,,"16.80","11.65","0","0.0","0"
"201R4375","코스피200 C 202104 375.0",,,,,,"16.80","10.70","0","0.0","0"
"201R4377","코스피200 C 202104 377.5",,,,,,"16.80","9.77","0","0.0","0"
"201R4380","코스피200 C 202104 380.0",,,,,,"16.80","8.82","0","0.0","0"
"201R4382","코스피200 C 202104 382.5",,,,,,"16.80","7.88","0","0.0","0"
"201R4385","코스피200 C 202104 385.0",,,,,,"16.80","7.19","0","0.0","1"
"201R4387","코스피200 C 202104 387.5",,,,,,"16.80","6.50","0","0.0","1"
"201R4390","코스피200 C 202104 390.0",,,,,,"16.80","5.82","0","0.0","20"
"201R4392","코스피200 C 202104 392.5",,,,,,"16.80","5.13","0","0.0","9"
