종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201DA230","코스피200 C 200910 230.0","1.42","-0.15","1.53","1.65","1.22","17.80","1.42","562925","77071.0","128542"
"201DA232","코스피200 C 200910 232.5","0.83","-0.11","0.92","1.00","0.71","17.60","0.83","562612","45191.0","88976"
"201DA235","코스피200 C 200910 235.0","0.42","-0.10","0.52","0.56","0.38","17.10","0.42","729211","32155.0","191050"
"201DA237","코스피200 C 200910 237.5","0.22","-0.07","0.27","0.30","0.19","17.10","0.22","485393","11227.0","224580"
"201DA240","코스피200 C 200910 240.0","0.12","-0.02","0.16","0.16","0.10","17.40","0.12","422144","4976.0","89418"
"201DB185","코스피200 C 200911 185.0","40.00","0.00","40.00","40.00","40.00","3.00","40.00","1","4.0","148"
"201DB187","코스피200 C 200911 187.5",,,,,,"18.00","37.55","0","0.0","4"
"201DB190","코스피200 C 200911 190.0",,,,,,"18.00","35.45","0","0.0","24"
"201DB192","코스피200 C 200911 192.5",,,,,,"18.00","32.75","0","0.0","5"
"201DB195","코스피200 C 200911 195.0",,,,,,"18.00","30.40","0","0.0","5"
"201DB197","코스피200 C 200911 197.5","27.30","-0.70","27.40","27.40","27.30","16.00","27.30","71","194.0","75"
"201DB200","코스피200 C 200911 200.0","25.60","-0.10","25.60","25.60","25.60","16.00","25.60","1","3.0","31"
"201DB202","코스피200 C 200911 202.5",,,,,,"18.00","23.70","0","0.0","209"
"201DB205","코스피200 C 200911 205.0","20.95","-0.30","21.95","21.95","20.95","20.00","20.95","6","13.0","128"
"201DB207","코스피200 C 200911 207.5",,,,,,"18.00","19.20","0","0.0","575"
"201DB210","코스피200 C 200911 210.0","17.15","-0.25","16.65","17.25","16.65","21.00","17.15","207","352.0","3854"
"201DB212","코스피200 C 200911 212.5","15.45","-0.05","14.75","15.45","14.70","22.00","15.45","6","9.0","1192"
"201DB215","코스피200 C 200911 215.0","13.20","-0.60","13.25","13.60","12.85","20.50","13.20","296","388.0","2063"
"201DB217","코스피200 C 200911 217.5","11.50","-0.30","11.70","11.70","11.05","21.00","11.50","17","19.0","1839"
"201DB220","코스피200 C 200911 220.0","9.60","-0.30","10.30","10.30","9.50","19.50","9.60","289","283.0","2525"
"201DB222","코스피200 C 200911 222.5","8.40","-0.05","8.30","8.55","7.95","20.50","8.40","134","110.0","5102"
"201DB225","코스피200 C 200911 225.0","7.25","-0.15","7.20","7.25","6.65","21.00","7.25","2493","1734.0","7988"
"201DB227","코스피200 C 200911 227.5","6.00","-0.15","6.00","6.15","5.45","20.80","6.00","1070","604.0","8298"
"201DB230","코스피200 C 200911 230.0","4.90","-0.15","4.80","4.90","4.45","20.40","4.90","2578","1206.0","9247"
"201DB232","코스피200 C 200911 232.5","3.95","-0.15","3.90","3.95","3.55","20.40","3.95","803","301.0","2631"
"201DB235","코스피200 C 200911 235.0","2.97","-0.28","3.25","3.25","2.80","19.50","2.97","5888","1752.0","10950"
"201DB237","코스피200 C 200911 237.5","2.37","-0.08","2.45","2.54","2.18","19.60","2.37","9862","2285.0","16877"
"201DB240","코스피200 C 200911 240.0","1.80","0.43","1.76","1.94","1.67","19.40","1.80","24368","4304.0","16413"
"201DC160","코스피200 C 200912 160.0","64.50","1.15","64.75","64.75","64.50","3.00","64.50","4","26.0","475"
"201DC162","코스피200 C 200912 162.5",,,,,,"18.00","62.60","0","0.0","0"
"201DC165","코스피200 C 200912 165.0",,,,,,"18.00","60.15","0","0.0","6"
"201DC167","코스피200 C 200912 167.5",,,,,,"18.00","57.70","0","0.0","0"
"201DC170","코스피200 C 200912 170.0",,,,,,"18.00","55.25","0","0.0","17"
"201DC172","코스피200 C 200912 172.5",,,,,,"18.00","52.80","0","0.0","0"
"201DC175","코스피200 C 200912 175.0",,,,,,"18.00","50.40","0","0.0","417"
"201DC177","코스피200 C 200912 177.5",,,,,,"18.00","47.95","0","0.0","0"
"201DC180","코스피200 C 200912 180.0",,,,,,"18.00","45.55","0","0.0","540"
"201DC182","코스피200 C 200912 182.5",,,,,,"18.00","43.15","0","0.0","0"
"201DC185","코스피200 C 200912 185.0",,,,,,"18.00","40.80","0","0.0","289"
"201DC187","코스피200 C 200912 187.5",,,,,,"18.00","38.45","0","0.0","0"
"201DC190","코스피200 C 200912 190.0",,,,,,"18.00","36.10","0","0.0","865"
"201DC192","코스피200 C 200912 192.5",,,,,,"18.00","33.80","0","0.0","0"
"201DC195","코스피200 C 200912 195.0",,,,,,"18.00","31.55","0","0.0","1488"
"201DC197","코스피200 C 200912 197.5",,,,,,"18.00","29.30","0","0.0","4"
"201DC200","코스피200 C 200912 200.0","27.00","-0.15","27.00","27.00","27.00","22.00","27.00","4","11.0","12346"
"201DC202","코스피200 C 200912 202.5",,,,,,"18.00","25.00","0","0.0","0"
"201DC205","코스피200 C 200912 205.0",,,,,,"18.00","22.90","0","0.0","2079"
"201DC207","코스피200 C 200912 207.5",,,,,,"18.00","20.90","0","0.0","1"
"201DC210","코스피200 C 200912 210.0","19.10","-0.35","19.95","19.95","18.20","22.50","19.10","8","15.0","2359"
"201DC212","코스피200 C 200912 212.5",,,,,,"18.00","17.10","0","0.0","2"
"201DC215","코스피200 C 200912 215.0","15.05","-0.70","15.05","15.05","15.05","22.00","15.05","1","2.0","1593"
"201DC217","코스피200 C 200912 217.5",,,,,,"18.00","13.60","0","0.0","77"
"201DC220","코스피200 C 200912 220.0","12.15","-0.30","12.45","12.50","11.80","22.00","12.15","60","73.0","2210"
"201DC222","코스피200 C 200912 222.5","10.55","-0.20","11.00","11.00","10.20","21.30","10.55","37","39.0","300"
"201DC225","코스피200 C 200912 225.0","9.40","-0.10","9.15","9.50","8.95","21.50","9.40","710","661.0","5510"
"201DC227","코스피200 C 200912 227.5","7.85","-0.50","8.40","8.40","7.80","21.30","7.85","61","48.0","1245"
"201DC230","코스피200 C 200912 230.0","6.85","-0.20","7.00","7.10","6.65","20.80","6.85","773","534.0","5403"
"201DC232","코스피200 C 200912 232.5","6.10","0.15","6.00","6.15","5.90","21.30","6.10","142","86.0","658"
"201DC235","코스피200 C 200912 235.0","4.95","-0.20","5.00","5.15","4.90","20.50","4.95","713","364.0","1573"
"201DC237","코스피200 C 200912 237.5","4.15","-0.15","4.30","4.40","4.10","20.40","4.15","876","374.0","4440"
"201DC240","코스피200 C 200912 240.0","3.60","1.07","3.20","3.70","3.20","20.80","3.60","1796","642.0","1402"
"201E3200","코스피200 C 201003 200.0","29.30","-0.40","29.30","29.30","29.30","23.00","29.30","2","6.0","146"
"201E3205","코스피200 C 201003 205.0",,,,,,"18.00","25.55","0","0.0","0"
"201E3210","코스피200 C 201003 210.0",,,,,,"18.00","22.70","0","0.0","1482"
"201E3215","코스피200 C 201003 215.0","19.00","-0.10","19.00","19.00","19.00","22.00","19.00","1","2.0","165"
"201E3220","코스피200 C 201003 220.0","16.25","0.35","16.40","16.40","16.25","22.00","16.25","128","209.0","208"
"201E3225","코스피200 C 201003 225.0","13.60","0.15","13.60","13.65","13.25","22.00","13.60","46","62.0","134"
"201E3230","코스피200 C 201003 230.0","11.05","-0.40","11.30","11.30","11.00","21.80","11.05","8","9.0","3282"
"201E3235","코스피200 C 201003 235.0","9.30","0.10","9.50","9.50","8.95","21.80","9.30","22","20.0","1139"
"201E3240","코스피200 C 201003 240.0","7.50","2.25","7.45","7.50","7.20","21.50","7.50","533","396.0","475"
"301DA162","코스피200 P 200910 162.5","0.01","0.00","0.01","0.02","0.01","53.30","0.01","9453","9.0","70611"
"301DA165","코스피200 P 200910 165.0","0.01","0.00","0.01","0.02","0.01","51.00","0.01","483","0.0","30887"
"301DA167","코스피200 P 200910 167.5","0.01","0.00","0.02","0.02","0.01","48.70","0.01","613","1.0","47944"
"301DA170","코스피200 P 200910 170.0","0.01","-0.01","0.01","0.02","0.01","46.40","0.01","4383","6.0","61637"
"301DA172","코스피200 P 200910 172.5","0.02","0.00","0.02","0.03","0.02","47.30","0.02","36373","73.0","30320"
"301DA175","코스피200 P 200910 175.0","0.02","0.00","0.03","0.03","0.02","44.90","0.02","876","2.0","94129"
"301DA177","코스피200 P 200910 177.5","0.03","-0.01","0.03","0.04","0.03","44.40","0.03","38221","115.0","53139"
"301DA180","코스피200 P 200910 180.0","0.03","-0.01","0.03","0.04","0.03","42.00","0.03","10463","39.0","89648"
"301DA182","코스피200 P 200910 182.5","0.04","0.00","0.04","0.05","0.04","41.20","0.04","5342","22.0","57659"
"301DA185","코스피200 P 200910 185.0","0.05","0.00","0.05","0.06","0.05","39.60","0.05","11813","62.0","85797"
"301DA187","코스피200 P 200910 187.5","0.06","0.00","0.06","0.08","0.06","37.90","0.06","17481","114.0","73771"
"301DA190","코스피200 P 200910 190.0","0.07","0.00","0.07","0.09","0.07","36.40","0.07","40791","321.0","141624"
"301DA192","코스피200 P 200910 192.5","0.10","0.01","0.09","0.10","0.08","35.50","0.10","46965","431.0","86472"
"301DA195","코스피200 P 200910 195.0","0.11","0.01","0.10","0.12","0.10","33.40","0.11","61955","665.0","90209"
"301DA197","코스피200 P 200910 197.5","0.11","-0.03","0.12","0.15","0.11","30.80","0.11","125844","1634.0","48681"
"301DA200","코스피200 P 200910 200.0","0.14","-0.02","0.15","0.18","0.14","29.60","0.14","87854","1387.0","138323"
"301DA202","코스피200 P 200910 202.5","0.20","-0.01","0.20","0.23","0.18","28.40","0.20","171796","3438.0","123512"
"301DA205","코스피200 P 200910 205.0","0.24","-0.02","0.24","0.30","0.23","26.70","0.24","312837","8168.0","201643"
"301DA207","코스피200 P 200910 207.5","0.33","0.00","0.33","0.40","0.30","25.40","0.33","193069","6768.0","144156"
"301DA210","코스피200 P 200910 210.0","0.45","0.02","0.43","0.56","0.42","24.30","0.45","409335","19841.0","175091"
"301DA212","코스피200 P 200910 212.5","0.63","-0.02","0.63","0.78","0.60","23.00","0.63","346455","23609.0","82440"
"301DA215","코스피200 P 200910 215.0","0.89","0.01","0.94","1.12","0.85","22.00","0.89","473174","45781.0","103135"
"301DA217","코스피200 P 200910 217.5","1.24","-0.07","1.30","1.59","1.21","20.90","1.24","340169","47488.0","51095"
"301DA220","코스피200 P 200910 220.0","1.87","0.06","1.85","2.23","1.71","20.60","1.87","355639","70652.0","43228"
"301DA222","코스피200 P 200910 222.5","2.60","-0.04","2.37","3.15","2.33","19.50","2.60","182947","50976.0","35136"
"301DA225","코스피200 P 200910 225.0","3.65","-0.05","3.60","4.30","3.45","19.00","3.65","51397","20135.0","32267"
"301DA227","코스피200 P 200910 227.5","4.85","0.00","4.85","5.75","4.75","17.80","4.85","16979","8997.0","13082"
"301DA230","코스피200 P 200910 230.0","6.70","0.00","6.60","7.50","6.30","18.50","6.70","12319","8636.0","12501"
"301DA232","코스피200 P 200910 232.5","8.40","-0.10","8.50","9.50","8.40","17.00","8.40","721","643.0","3480"
"301DA235","코스피200 P 200910 235.0","10.80","0.35","10.50","11.50","10.25","20.00","10.80","383","420.0","1917"
"301DA237","코스피200 P 200910 237.5","12.85","0.20","13.60","13.90","12.85","16.00","12.85","131","172.0","270"
"301DA240","코스피200 P 200910 240.0","15.50","0.65","15.95","16.35","15.15","22.00","15.50","135","212.0","93"
"301DB185","코스피200 P 200911 185.0","0.33","-0.03","0.37","0.41","0.33","29.60","0.33","4042","147.0","16197"
"301DB187","코스피200 P 200911 187.5","0.39","-0.03","0.40","0.49","0.39","28.80","0.39","1249","54.0","8029"
"301DB190","코스피200 P 200911 190.0","0.47","-0.06","0.50","0.59","0.47","28.30","0.47","3222","168.0","7231"
"301DB192","코스피200 P 200911 192.5","0.57","-0.04","0.61","0.69","0.57","27.50","0.57","1676","105.0","4578"
"301DB195","코스피200 P 200911 195.0","0.68","-0.07","0.75","0.83","0.68","26.70","0.68","4108","307.0","8441"
"301DB197","코스피200 P 200911 197.5","0.82","-0.04","0.88","1.00","0.82","26.20","0.82","2593","234.0","5501"
"301DB200","코스피200 P 200911 200.0","0.99","-0.04","1.03","1.20","0.99","25.40","0.99","5950","652.0","13245"
"301DB202","코스피200 P 200911 202.5","1.23","-0.07","1.30","1.45","1.23","24.90","1.23","2496","342.0","7372"
"301DB205","코스피200 P 200911 205.0","1.50","-0.06","1.55","1.77","1.50","24.60","1.50","10511","1693.0","26326"
"301DB207","코스피200 P 200911 207.5","1.80","-0.11","1.86","2.16","1.80","23.60","1.80","7584","1502.0","9613"
"301DB210","코스피200 P 200911 210.0","2.25","-0.07","2.32","2.62","2.25","23.50","2.25","9006","2173.0","17030"
"301DB212","코스피200 P 200911 212.5","2.71","-0.19","2.90","3.15","2.71","22.90","2.71","2172","643.0","4682"
"301DB215","코스피200 P 200911 215.0","3.45","0.00","3.45","3.80","3.40","23.00","3.45","1669","596.0","10531"
"301DB217","코스피200 P 200911 217.5","4.10","0.00","4.10","4.55","4.10","22.50","4.10","1593","693.0","2403"
"301DB220","코스피200 P 200911 220.0","4.85","-0.15","4.60","5.40","4.60","21.80","4.85","936","480.0","3136"
"301DB222","코스피200 P 200911 222.5","5.85","-0.35","6.15","6.45","5.85","21.80","5.85","491","302.0","1219"
"301DB225","코스피200 P 200911 225.0","7.10","0.05","6.95","7.65","6.95","21.80","7.10","725","530.0","1505"
"301DB227","코스피200 P 200911 227.5","8.15","-0.05","8.50","8.95","8.15","21.00","8.15","200","172.0","453"
"301DB230","코스피200 P 200911 230.0","9.80","0.00","10.20","10.20","9.80","21.50","9.80","300","302.0","445"
"301DB232","코스피200 P 200911 232.5",,,,,,"20.00","11.60","0","0.0","61"
"301DB235","코스피200 P 200911 235.0",,,,,,"20.00","12.80","0","0.0","81"
"301DB237","코스피200 P 200911 237.5","14.45","-0.15","15.25","15.30","14.45","20.00","14.45","71","108.0","852"
"301DB240","코스피200 P 200911 240.0","16.45","0.30","17.00","17.70","16.45","20.00","16.45","805","1388.0","584"
"301DC160","코스피200 P 200912 160.0","0.35","-0.02","0.34","0.35","0.32","38.90","0.35","1201","39.0","27758"
"301DC162","코스피200 P 200912 162.5","0.33","-0.03","0.37","0.37","0.33","37.00","0.33","200","7.0","1673"
"301DC165","코스피200 P 200912 165.0","0.38","-0.01","0.39","0.43","0.38","36.30","0.38","414","17.0","4664"
"301DC167","코스피200 P 200912 167.5","0.45","-0.01","0.45","0.48","0.44","35.60","0.45","35","2.0","1184"
"301DC170","코스피200 P 200912 170.0","0.45","-0.04","0.54","0.54","0.45","34.10","0.45","227","11.0","9906"
"301DC172","코스피200 P 200912 172.5","0.55","-0.02","0.57","0.58","0.54","33.90","0.55","70","4.0","1012"
"301DC175","코스피200 P 200912 175.0","0.62","-0.02","0.64","0.65","0.61","33.30","0.62","227","14.0","4329"
"301DC177","코스피200 P 200912 177.5","0.70","-0.02","0.71","0.73","0.68","32.60","0.70","154","11.0","1588"
"301DC180","코스피200 P 200912 180.0","0.80","0.01","0.80","0.84","0.78","31.80","0.80","714","58.0","20412"
"301DC182","코스피200 P 200912 182.5","0.94","0.03","0.91","0.94","0.91","31.10","0.94","51","5.0","357"
"301DC185","코스피200 P 200912 185.0","1.02","0.07","1.00","1.09","1.00","30.40","1.02","381","40.0","6090"
"301DC187","코스피200 P 200912 187.5","1.09","0.04","1.18","1.18","1.09","29.40","1.09","2","0.0","495"
"301DC190","코스피200 P 200912 190.0","1.33","0.03","1.37","1.41","1.32","29.10","1.33","856","118.0","3519"
"301DC192","코스피200 P 200912 192.5","1.52","0.07","1.72","1.72","1.47","28.40","1.52","330","51.0","1683"
"301DC195","코스피200 P 200912 195.0","1.83","0.11","1.72","1.85","1.72","28.40","1.83","1119","203.0","4521"
"301DC197","코스피200 P 200912 197.5","2.09","0.04","2.10","2.10","2.03","27.80","2.09","91","19.0","923"
"301DC200","코스피200 P 200912 200.0","2.28","-0.07","2.33","2.49","2.27","26.80","2.28","1117","269.0","13758"
"301DC202","코스피200 P 200912 202.5","2.62","-0.01","2.68","2.85","2.62","26.10","2.62","278","77.0","556"
"301DC205","코스피200 P 200912 205.0","3.15","0.10","3.10","3.35","3.10","26.30","3.15","2230","719.0","3175"
"301DC207","코스피200 P 200912 207.5","3.50","-0.05","3.65","3.80","3.50","25.40","3.50","10","4.0","617"
"301DC210","코스피200 P 200912 210.0","4.25","0.05","4.35","4.40","4.20","25.40","4.25","258","109.0","1786"
"301DC212","코스피200 P 200912 212.5","4.85","0.10","4.95","4.95","4.85","25.00","4.85","38","19.0","161"
"301DC215","코스피200 P 200912 215.0","5.60","0.30","5.80","5.80","5.60","24.90","5.60","214","122.0","1492"
"301DC217","코스피200 P 200912 217.5","6.40","0.20","6.40","6.40","6.40","24.30","6.40","14","9.0","136"
"301DC220","코스피200 P 200912 220.0","7.25","0.25","7.40","7.55","7.25","24.10","7.25","101","74.0","2625"
"301DC222","코스피200 P 200912 222.5","8.10","-0.10","8.45","8.50","8.10","23.50","8.10","210","174.0","390"
"301DC225","코스피200 P 200912 225.0","9.45","0.05","9.90","9.90","9.40","23.80","9.45","260","249.0","613"
"301DC227","코스피200 P 200912 227.5","11.00","0.60","10.80","11.00","10.80","23.80","11.00","11","12.0","32"
"301DC230","코스피200 P 200912 230.0","12.05","0.15","12.35","12.35","12.05","23.30","12.05","3","4.0","325"
"301DC232","코스피200 P 200912 232.5",,,,,,"20.00","13.70","0","0.0","0"
"301DC235","코스피200 P 200912 235.0",,,,,,"20.00","15.40","0","0.0","0"
"301DC237","코스피200 P 200912 237.5",,,,,,"20.00","16.40","0","0.0","59"
"301DC240","코스피200 P 200912 240.0","19.00","1.90","18.75","19.00","18.75","23.50","19.00","3","6.0","3"
"301E3200","코스피200 P 201003 200.0","6.20","0.20","6.00","6.30","6.00","27.40","6.20","736","456.0","2878"
"301E3205","코스피200 P 201003 205.0","7.60","0.40","7.00","7.60","7.00","27.10","7.60","60","45.0","180"
"301E3210","코스피200 P 201003 210.0","8.90","-0.10","9.00","9.10","8.80","26.10","8.90","26","23.0","60"
"301E3215","코스피200 P 201003 215.0","10.50","0.00","10.70","10.90","10.50","25.50","10.50","37","40.0","168"
"301E3220","코스피200 P 201003 220.0","12.65","0.00","12.80","12.95","12.60","25.00","12.65","59","76.0","64"
"301E3225","코스피200 P 201003 225.0","14.90","-0.10","14.90","14.90","14.90","25.00","14.90","1","1.0","5"
"301E3230","코스피200 P 201003 230.0",,,,,,"20.00","17.15","0","0.0","194"
"301E3235","코스피200 P 201003 235.0","20.10","0.10","20.10","20.10","20.10","24.50","20.10","2","4.0","205"
"301E3240","코스피200 P 201003 240.0","23.75","2.80","23.70","24.00","23.50","24.50","23.75","79","188.0","79"
