종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201QB212","코스피200 C 202011 212.5",,,,,,"24.00","106.75","0","0.0","3"
"201QB215","코스피200 C 202011 215.0",,,,,,"24.00","104.25","0","0.0","0"
"201QB217","코스피200 C 202011 217.5",,,,,,"24.00","101.75","0","0.0","0"
"201QB220","코스피200 C 202011 220.0",,,,,,"24.00","99.25","0","0.0","154"
"201QB222","코스피200 C 202011 222.5",,,,,,"24.00","96.75","0","0.0","0"
"201QB225","코스피200 C 202011 225.0",,,,,,"24.00","94.25","0","0.0","0"
"201QB227","코스피200 C 202011 227.5",,,,,,"24.00","91.75","0","0.0","1"
"201QB230","코스피200 C 202011 230.0",,,,,,"24.00","89.25","0","0.0","0"
"201QB232","코스피200 C 202011 232.5",,,,,,"24.00","86.75","0","0.0","0"
"201QB235","코스피200 C 202011 235.0",,,,,,"24.00","84.30","0","0.0","3"
"201QB237","코스피200 C 202011 237.5",,,,,,"24.00","81.80","0","0.0","1"
"201QB240","코스피200 C 202011 240.0",,,,,,"24.00","79.30","0","0.0","1"
"201QB242","코스피200 C 202011 242.5",,,,,,"24.00","76.80","0","0.0","0"
"201QB245","코스피200 C 202011 245.0",,,,,,"24.00","74.30","0","0.0","0"
"201QB247","코스피200 C 202011 247.5",,,,,,"24.00","71.80","0","0.0","3"
"201QB250","코스피200 C 202011 250.0",,,,,,"24.00","69.30","0","0.0","5"
"201QB252","코스피200 C 202011 252.5",,,,,,"24.00","66.80","0","0.0","1"
"201QB255","코스피200 C 202011 255.0",,,,,,"24.00","64.30","0","0.0","199"
"201QB257","코스피200 C 202011 257.5",,,,,,"24.00","61.80","0","0.0","1"
"201QB260","코스피200 C 202011 260.0",,,,,,"24.00","59.30","0","0.0","1153"
"201QB262","코스피200 C 202011 262.5",,,,,,"24.00","56.80","0","0.0","3"
"201QB265","코스피200 C 202011 265.0",,,,,,"24.00","54.30","0","0.0","2"
"201QB267","코스피200 C 202011 267.5",,,,,,"24.00","51.85","0","0.0","0"
"201QB270","코스피200 C 202011 270.0",,,,,,"24.00","49.35","0","0.0","11"
"201QB272","코스피200 C 202011 272.5",,,,,,"24.00","46.90","0","0.0","1"
"201QB275","코스피200 C 202011 275.0",,,,,,"24.00","44.40","0","0.0","0"
"201QB277","코스피200 C 202011 277.5","40.95","0.80","40.95","40.95","40.95","24.00","40.95","1","10.0","6"
"201QB280","코스피200 C 202011 280.0","39.25","0.50","38.90","39.25","38.90","24.00","39.25","2","20.0","19"
"201QB282","코스피200 C 202011 282.5","36.95","1.65","36.95","36.95","36.95","24.00","36.95","1","9.0","2"
"201QB285","코스피200 C 202011 285.0","34.45","0.45","34.45","34.50","34.45","24.00","34.45","6","52.0","806"
"201QB287","코스피200 C 202011 287.5","32.00","1.10","32.00","32.00","32.00","24.00","32.00","1","8.0","5"
"201QB290","코스피200 C 202011 290.0","30.00","0.00","30.00","30.00","30.00","24.00","30.00","2","15.0","50"
"201QB292","코스피200 C 202011 292.5","27.10","1.10","27.10","27.10","27.10","24.00","27.10","1","7.0","9"
"201QB295","코스피200 C 202011 295.0","24.85","0.40","25.00","26.00","24.85","22.00","24.85","7","44.0","1453"
"201QB297","코스피200 C 202011 297.5","22.65","0.15","22.65","22.65","22.65","23.50","22.65","1","6.0","4"
"201QB300","코스피200 C 202011 300.0","21.05","0.65","20.55","21.65","20.55","22.00","21.05","20","105.0","474"
"201QB302","코스피200 C 202011 302.5","18.80","1.35","19.00","19.00","18.80","21.00","18.80","2","9.0","82"
"201QB305","코스피200 C 202011 305.0","16.65","0.40","16.55","17.30","16.25","20.50","16.65","59","248.0","798"
"201QB307","코스피200 C 202011 307.5","14.70","-0.20","14.55","15.30","14.30","20.00","14.70","48","179.0","103"
"201QB310","코스피200 C 202011 310.0","12.80","0.30","12.85","13.65","12.35","19.50","12.80","220","708.0","3373"
"201QB312","코스피200 C 202011 312.5","11.15","-0.30","11.50","11.75","10.70","19.50","11.15","131","367.0","879"
"201QB315","코스피200 C 202011 315.0","9.45","0.11","9.69","10.10","8.96","18.80","9.45","1458","3466.0","2238"
"201QB317","코스피200 C 202011 317.5","8.00","0.16","8.54","8.54","7.50","18.80","8.00","6942","13772.0","4553"
